Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-07 00:00:00,0.48999998,194.9,14.099999,S
1995-01-07 03:00:00,0.47,195.17,14.0199995,S
1995-01-07 06:00:00,0.42999998,194.68,13.139999,S
1995-01-07 09:00:00,0.42,193.4,13.08,S
1995-01-07 12:00:00,0.44,191.86,13.63,S
1995-01-07 15:00:00,0.47,189.37,13.7,S
1995-01-07 18:00:00,0.5,186.26,13.41,S
1995-01-07 21:00:00,0.65,159.44,13.11,S
1995-01-08 00:00:00,0.97999996,33.710007,3.82,NE
1995-01-08 03:00:00,1.23,20.949997,4.64,N
1995-01-08 06:00:00,1.3299999,15.900009,5.0,N
1995-01-08 09:00:00,1.31,12.87001,5.08,N
1995-01-08 12:00:00,1.18,11.589996,4.99,N
1995-01-08 15:00:00,1.17,15.0,4.72,N
1995-01-08 18:00:00,1.43,17.419998,5.13,N
1995-01-08 21:00:00,1.41,18.690002,5.31,N
1995-01-09 00:00:00,1.27,19.020004,5.17,N
1995-01-09 03:00:00,1.1999999,18.100006,4.89,N
1995-01-09 06:00:00,1.17,16.949997,4.7999997,N
1995-01-09 09:00:00,1.16,15.360001,4.73,N
1995-01-09 12:00:00,1.11,13.550003,4.68,N
1995-01-09 15:00:00,1.06,13.180008,4.5499997,N
1995-01-09 18:00:00,1.0799999,17.919998,4.5,N
1995-01-09 21:00:00,1.06,22.300003,4.56,N
1995-01-10 00:00:00,1.23,19.5,4.7799997,N
1995-01-10 03:00:00,1.23,15.87001,4.8399997,N
1995-01-10 06:00:00,1.16,12.440002,4.7999997,N
1995-01-10 09:00:00,1.05,9.320007,10.62,N
1995-01-10 12:00:00,0.95,9.25,10.349999,N
1995-01-10 15:00:00,0.90999997,15.270004,10.099999,N
1995-01-10 18:00:00,0.89,29.550003,9.9,NE
1995-01-10 21:00:00,0.82,51.979996,15.15,NE
1995-01-11 00:00:00,0.79999995,76.68,14.719999,E
1995-01-11 03:00:00,0.83,73.82,14.46,E
1995-01-11 06:00:00,0.81,72.07,14.309999,E
1995-01-11 09:00:00,0.77,250.91,14.15,W
1995-01-11 12:00:00,0.76,261.15,13.94,W
1995-01-11 15:00:00,0.81,93.310005,14.23,E
1995-01-11 18:00:00,0.7,176.79,13.33,S
1995-01-11 21:00:00,0.62,181.47,13.03,S
1995-01-12 00:00:00,0.59999996,184.4,13.19,S
1995-01-12 03:00:00,0.59999996,185.56,13.74,S
1995-01-12 06:00:00,0.62,185.52,13.98,S
1995-01-12 09:00:00,0.62,185.23,14.03,S
1995-01-12 12:00:00,0.61,184.94,13.86,S
1995-01-12 15:00:00,0.61,184.93,13.62,S
1995-01-12 18:00:00,0.59999996,184.68,13.4,S
1995-01-12 21:00:00,0.61,184.45,13.25,S
1995-01-13 00:00:00,0.65999997,186.1,13.139999,S
1995-01-13 03:00:00,0.68,187.8,13.049999,S
1995-01-13 06:00:00,0.76,192.74,12.94,S
1995-01-13 09:00:00,0.87,198.74,12.73,S
1995-01-13 12:00:00,0.96,201.12,4.21,S
1995-01-13 15:00:00,1.0,201.13,4.39,S
1995-01-13 18:00:00,1.05,200.75,4.42,S
1995-01-13 21:00:00,1.14,204.09,4.5699997,SW
1995-01-14 00:00:00,1.05,205.05,4.85,SW
1995-01-14 03:00:00,0.91999996,202.62,4.8399997,SW
1995-01-14 06:00:00,0.79999995,199.7,14.66,S
1995-01-14 09:00:00,0.71,197.20999,14.91,S
1995-01-14 12:00:00,0.64,195.07,14.799999,S
1995-01-14 15:00:00,0.58,193.69,14.62,S
1995-01-14 18:00:00,0.64,194.01,14.58,S
1995-01-14 21:00:00,0.87,33.39,9.12,NE
1995-01-15 00:00:00,1.13,19.169998,4.33,N
1995-01-15 03:00:00,1.29,10.669998,4.7799997,N
1995-01-15 06:00:00,1.37,5.529999,4.98,N
1995-01-15 09:00:00,1.3,4.330002,5.0499997,N
1995-01-15 12:00:00,1.1899999,4.01001,4.87,N
1995-01-15 15:00:00,1.14,5.2100067,4.64,N
1995-01-15 18:00:00,1.17,9.160004,4.62,N
1995-01-15 21:00:00,1.15,13.910004,4.7,N
1995-01-16 00:00:00,1.25,13.970001,4.75,N
1995-01-16 03:00:00,1.2099999,11.430008,4.8399997,N
1995-01-16 06:00:00,1.04,10.430008,11.059999,N
1995-01-16 09:00:00,0.97999996,14.160004,10.8,N
1995-01-16 12:00:00,0.90999997,34.37001,17.33,NE
1995-01-16 15:00:00,0.79999995,253.69,17.369999,W
1995-01-16 18:00:00,0.69,194.95,17.01,S
1995-01-16 21:00:00,0.62,193.09,16.34,S
1995-01-17 00:00:00,0.61,193.12,16.22,S
1995-01-17 03:00:00,0.61,193.06,15.91,S
1995-01-17 06:00:00,0.65999997,196.05,15.75,S
1995-01-17 09:00:00,0.68,194.6,16.06,S
1995-01-17 12:00:00,0.69,193.68,15.86,S
1995-01-17 15:00:00,0.7,193.34,15.599999,S
1995-01-17 18:00:00,0.7,193.52,15.33,S
1995-01-17 21:00:00,0.74,195.75,14.99,S
1995-01-18 00:00:00,0.77,197.73,14.82,S
1995-01-18 03:00:00,0.78,198.22,14.65,S
1995-01-18 06:00:00,0.78,198.53,14.5199995,S
1995-01-18 09:00:00,0.81,199.63,14.42,S
1995-01-18 12:00:00,0.81,199.76,14.29,S
1995-01-18 15:00:00,0.79999995,198.92,14.099999,S
1995-01-18 18:00:00,0.79999995,198.05,14.11,S
1995-01-18 21:00:00,0.82,197.33,14.32,S
1995-01-19 00:00:00,0.79999995,196.67,14.87,S
1995-01-19 03:00:00,0.77,195.6,15.4,S
1995-01-19 06:00:00,0.75,195.03,15.309999,S
1995-01-19 09:00:00,0.72999996,194.59,14.799999,S
1995-01-19 12:00:00,0.71,194.3,14.469999,S
1995-01-19 15:00:00,0.85999995,199.55,14.36,S
1995-01-19 18:00:00,1.2099999,21.87001,9.23,N
1995-01-19 21:00:00,1.5,14.790009,4.88,N
1995-01-20 00:00:00,1.9699999,12.62001,5.7599998,N
1995-01-20 03:00:00,1.9499999,9.169998,5.97,N
1995-01-20 06:00:00,1.9,7.900009,5.89,N
1995-01-20 09:00:00,1.79,8.0,5.8199997,N
1995-01-20 12:00:00,1.6899999,8.460007,5.69,N
1995-01-20 15:00:00,1.68,7.880005,5.62,N
1995-01-20 18:00:00,1.6899999,9.550003,5.66,N
1995-01-20 21:00:00,1.61,14.130005,5.6299996,N
1995-01-21 00:00:00,1.61,14.400009,5.5,N
1995-01-21 03:00:00,1.5699999,10.190002,5.44,N
1995-01-21 06:00:00,1.51,6.900009,5.3399997,N
1995-01-21 09:00:00,1.4,6.630005,5.25,N
1995-01-21 12:00:00,1.3199999,6.230011,5.12,N
1995-01-21 15:00:00,1.13,5.6399994,4.83,N
1995-01-21 18:00:00,0.95,10.089996,8.49,N
1995-01-21 21:00:00,0.76,33.29001,12.259999,NE
1995-01-22 00:00:00,0.71999997,72.560005,12.33,E
1995-01-22 03:00:00,0.83,39.79001,8.19,NE
1995-01-22 06:00:00,0.7,21.559998,7.4199996,N
1995-01-22 09:00:00,0.81,10.600006,7.49,N
1995-01-22 12:00:00,0.84,10.0,7.8799996,N
1995-01-22 15:00:00,0.79999995,19.130005,8.19,N
1995-01-22 18:00:00,0.66999996,270.36,12.34,W
1995-01-22 21:00:00,0.57,186.07,12.07,S
1995-01-23 00:00:00,0.52,184.62,11.79,S
1995-01-23 03:00:00,0.51,184.34,11.42,S
1995-01-23 06:00:00,0.56,186.42,18.92,S
1995-01-23 09:00:00,0.59999996,186.41,18.92,S
1995-01-23 12:00:00,0.62,187.36,18.66,S
1995-01-23 15:00:00,0.72999996,271.71,18.33,W
1995-01-23 18:00:00,1.03,31.720001,11.08,NE
1995-01-23 21:00:00,1.3299999,22.790009,4.75,NE
1995-01-24 00:00:00,1.56,18.12001,5.23,N
1995-01-24 03:00:00,1.7199999,12.290009,5.54,N
1995-01-24 06:00:00,1.79,10.389999,5.75,N
1995-01-24 09:00:00,1.75,7.550003,5.7599998,N
1995-01-24 12:00:00,1.67,5.1399994,5.69,N
1995-01-24 15:00:00,1.62,3.0400085,5.5099998,N
1995-01-24 18:00:00,1.65,6.529999,5.48,N
1995-01-24 21:00:00,1.68,11.75,5.6,N
1995-01-25 00:00:00,1.6899999,12.050003,5.6299996,N
1995-01-25 03:00:00,1.74,8.570007,5.6299996,N
1995-01-25 06:00:00,2.04,6.480011,5.94,N
1995-01-25 09:00:00,1.8499999,5.4400024,5.92,N
1995-01-25 12:00:00,1.79,4.8600006,5.75,N
1995-01-25 15:00:00,1.75,3.8600006,5.71,N
1995-01-25 18:00:00,1.28,6.2100067,5.0099998,N
1995-01-25 21:00:00,1.4,12.440002,5.0099998,N
1995-01-26 00:00:00,1.52,14.089996,5.25,N
1995-01-26 03:00:00,1.52,11.309998,5.29,N
1995-01-26 06:00:00,1.54,8.669998,5.2799997,N
1995-01-26 09:00:00,1.51,5.7700043,5.27,N
1995-01-26 12:00:00,1.38,8.419998,9.809999,N
1995-01-26 15:00:00,1.35,14.320007,9.639999,N
1995-01-26 18:00:00,1.36,19.990005,9.54,N
1995-01-26 21:00:00,1.25,29.199997,9.57,NE
1995-01-27 00:00:00,1.12,45.770004,14.2,NE
1995-01-27 03:00:00,0.97999996,75.12,14.009999,E
1995-01-27 06:00:00,0.87,183.39,14.11,S
1995-01-27 09:00:00,0.83,183.88,14.48,S
1995-01-27 12:00:00,0.83,183.08,14.5199995,S
1995-01-27 15:00:00,0.82,182.37,14.559999,S
1995-01-27 18:00:00,0.81,182.19,14.53,S
1995-01-27 21:00:00,0.83,182.12,14.429999,S
1995-01-28 00:00:00,0.87,183.17,14.299999,S
1995-01-28 03:00:00,0.88,183.72,14.17,S
1995-01-28 06:00:00,0.88,184.51,14.0199995,S
1995-01-28 09:00:00,0.89,185.97,13.929999,S
1995-01-28 12:00:00,0.9,187.47,13.73,S
1995-01-28 15:00:00,0.93,189.1,13.53,S
1995-01-28 18:00:00,0.87,189.98,12.83,S
1995-01-28 21:00:00,0.91999996,191.7,12.94,S
1995-01-29 00:00:00,0.91999996,192.3,12.91,S
1995-01-29 03:00:00,0.9,192.41,17.449999,S
1995-01-29 06:00:00,0.9,192.45,17.359999,S
1995-01-29 09:00:00,0.91999996,192.59,17.17,S
1995-01-29 12:00:00,0.95,192.95,17.07,S
1995-01-29 15:00:00,1.0,193.42,16.94,S
1995-01-29 18:00:00,1.05,193.51,16.609999,S
1995-01-29 21:00:00,1.02,193.83,15.96,S
1995-01-30 00:00:00,1.05,195.54,15.719999,S
1995-01-30 03:00:00,1.11,197.57,15.599999,S
1995-01-30 06:00:00,1.24,199.95999,15.53,S
1995-01-30 09:00:00,1.35,207.53,15.37,SW
1995-01-30 12:00:00,1.42,223.69,15.19,SW
1995-01-30 15:00:00,1.4699999,245.72,15.059999,SW
1995-01-30 18:00:00,1.5799999,31.040009,14.95,NE
1995-01-30 21:00:00,1.81,14.820007,14.7699995,N
1995-01-31 00:00:00,2.06,10.220001,10.17,N
1995-01-31 03:00:00,2.09,6.0400085,5.91,N
1995-01-31 06:00:00,1.9799999,3.1500092,5.87,N
1995-01-31 09:00:00,1.67,358.43,5.3399997,N
1995-01-31 12:00:00,1.8199999,357.86,5.44,N
1995-01-31 15:00:00,1.9799999,359.78998,5.73,N
1995-01-31 18:00:00,2.07,2.1100006,5.8399997,N
1995-01-31 21:00:00,2.08,4.4100037,5.94,N
1995-02-01 00:00:00,2.1,4.8200073,12.82,N
1995-02-01 03:00:00,1.9699999,7.8700104,19.47,N
1995-02-01 06:00:00,1.93,358.03,19.27,N
1995-02-01 09:00:00,1.79,344.94,19.15,N
1995-02-01 12:00:00,1.64,273.58,19.01,W
1995-02-01 15:00:00,1.54,240.08,18.74,SW
1995-02-01 18:00:00,1.43,215.8,18.26,SW
1995-02-01 21:00:00,1.31,204.4,17.859999,SW
1995-02-02 00:00:00,1.25,202.84,17.55,SW
1995-02-02 03:00:00,1.29,207.49,17.26,SW
1995-02-02 06:00:00,1.3199999,209.9,17.029999,SW
1995-02-02 09:00:00,1.29,208.84,16.66,SW
1995-02-02 12:00:00,1.29,214.5,16.27,SW
1995-02-02 15:00:00,1.31,224.98,15.969999,SW
1995-02-02 18:00:00,1.31,218.61,15.969999,SW
1995-02-02 21:00:00,1.28,202.85,16.119999,SW
1995-02-03 00:00:00,1.27,203.6,16.16,SW
1995-02-03 03:00:00,1.3,203.53,16.13,SW
1995-02-03 06:00:00,1.31,202.42,15.969999,S
1995-02-03 09:00:00,1.28,200.75,15.73,S
1995-02-03 12:00:00,1.26,199.94,15.49,S
1995-02-03 15:00:00,1.2099999,198.7,15.28,S
1995-02-03 18:00:00,1.13,196.99,15.049999,S
1995-02-03 21:00:00,1.0799999,196.11,14.759999,S
1995-02-04 00:00:00,1.06,195.26,14.5199995,S
1995-02-04 03:00:00,1.05,194.68,14.33,S
1995-02-04 06:00:00,1.03,193.68,14.16,S
1995-02-04 09:00:00,1.11,191.03,14.0199995,S
1995-02-04 12:00:00,1.39,64.76,13.92,NE
1995-02-04 15:00:00,1.7099999,20.660004,5.0499997,N
1995-02-04 18:00:00,2.02,14.089996,5.72,N
1995-02-04 21:00:00,2.25,10.449997,6.25,N
1995-02-05 00:00:00,2.4099998,11.040009,6.3799996,N
1995-02-05 03:00:00,2.44,11.9900055,6.54,N
1995-02-05 06:00:00,2.3899999,10.440002,6.44,N
1995-02-05 09:00:00,2.1499999,10.330002,6.37,N
1995-02-05 12:00:00,1.92,9.820007,6.1299996,N
1995-02-05 15:00:00,1.6899999,10.230011,5.79,N
1995-02-05 18:00:00,1.4599999,13.100006,5.44,N
1995-02-05 21:00:00,1.18,19.449997,9.36,N
1995-02-06 00:00:00,1.11,23.529999,9.139999,NE
1995-02-06 03:00:00,1.22,16.720001,9.179999,N
1995-02-06 06:00:00,1.3299999,13.889999,4.8599997,N
1995-02-06 09:00:00,1.36,11.820007,5.02,N
1995-02-06 12:00:00,1.3299999,11.389999,5.0099998,N
1995-02-06 15:00:00,1.3299999,12.029999,4.97,N
1995-02-06 18:00:00,1.3199999,15.360001,4.97,N
1995-02-06 21:00:00,1.27,19.669998,4.93,N
1995-02-07 00:00:00,1.23,19.220001,9.87,N
1995-02-07 03:00:00,1.2099999,17.320007,10.46,N
1995-02-07 06:00:00,1.14,17.160004,10.79,N
1995-02-07 09:00:00,1.03,22.690002,17.05,NE
1995-02-07 12:00:00,0.95,58.280006,16.94,NE
1995-02-07 15:00:00,0.84999996,243.63,16.8,SW
1995-02-07 18:00:00,0.75,197.9,16.77,S
1995-02-07 21:00:00,0.71,195.07,16.92,S
1995-02-08 00:00:00,0.72999996,194.58,16.869999,S
1995-02-08 03:00:00,0.77,194.37,16.68,S
1995-02-08 06:00:00,0.68,193.76,15.259999,S
1995-02-08 09:00:00,0.71,192.67,14.86,S
1995-02-08 12:00:00,0.83,196.56,15.12,S
1995-02-08 15:00:00,1.18,45.58,15.62,NE
1995-02-08 18:00:00,1.99,20.230011,5.4,N
1995-02-08 21:00:00,1.9599999,20.100006,5.96,N
1995-02-09 00:00:00,1.8399999,15.820007,5.79,N
1995-02-09 03:00:00,1.78,12.680008,5.75,N
1995-02-09 06:00:00,1.74,11.960007,5.71,N
1995-02-09 09:00:00,1.66,11.580002,5.58,N
1995-02-09 12:00:00,1.63,9.730011,5.42,N
1995-02-09 15:00:00,1.5999999,8.570007,5.37,N
1995-02-09 18:00:00,1.42,13.900009,5.27,N
1995-02-09 21:00:00,1.15,26.86,14.2699995,NE
1995-02-10 00:00:00,1.04,54.980003,14.21,NE
1995-02-10 03:00:00,0.96,9.830002,14.179999,N
1995-02-10 06:00:00,0.85999995,183.11,14.16,S
1995-02-10 09:00:00,0.71999997,184.01,13.4,S
1995-02-10 12:00:00,0.7,183.37,13.24,S
1995-02-10 15:00:00,0.7,183.45,13.38,S
1995-02-10 18:00:00,0.71,184.09,13.62,S
1995-02-10 21:00:00,0.74,184.45,13.86,S
1995-02-11 00:00:00,0.81,183.78,14.07,S
1995-02-11 03:00:00,0.83,183.67,14.15,S
1995-02-11 06:00:00,0.71,184.72,12.74,S
1995-02-11 09:00:00,0.87,186.16,13.849999,S
1995-02-11 12:00:00,0.96,185.29,13.62,S
1995-02-11 15:00:00,0.98999995,184.03,13.84,S
1995-02-11 18:00:00,1.03,181.6,15.2699995,S
1995-02-11 21:00:00,1.06,182.41,16.96,S
1995-02-12 00:00:00,1.02,184.1,16.51,S
1995-02-12 03:00:00,0.96,185.53,16.279999,S
1995-02-12 06:00:00,0.93,187.16,16.25,S
1995-02-12 09:00:00,0.95,188.95,16.55,S
1995-02-12 12:00:00,0.96999997,190.56,16.51,S
1995-02-12 15:00:00,0.97999996,191.6,16.289999,S
1995-02-12 18:00:00,0.97999996,192.19,15.96,S
1995-02-12 21:00:00,0.97999996,192.54,15.61,S
1995-02-13 00:00:00,1.0,194.65,15.2,S
1995-02-13 03:00:00,0.98999995,194.61,14.83,S
1995-02-13 06:00:00,0.93,193.18,14.429999,S
1995-02-13 09:00:00,0.94,193.41,14.29,S
1995-02-13 12:00:00,0.97999996,193.89,14.259999,S
1995-02-13 15:00:00,0.98999995,193.12,14.2,S
1995-02-13 18:00:00,0.96999997,192.19,13.98,S
1995-02-13 21:00:00,0.94,191.79,13.57,S
1995-02-14 00:00:00,0.95,191.82,13.29,S
1995-02-14 03:00:00,0.95,191.35,13.099999,S
1995-02-14 06:00:00,0.91999996,190.14,12.75,S
1995-02-14 09:00:00,0.90999997,189.74,12.58,S
1995-02-14 12:00:00,0.90999997,189.66,17.13,S
1995-02-14 15:00:00,0.94,189.05,17.35,S
1995-02-14 18:00:00,0.96999997,188.33,17.38,S
1995-02-14 21:00:00,0.97999996,188.12,17.029999,S
1995-02-15 00:00:00,0.91999996,190.17,15.5,S
1995-02-15 03:00:00,0.9,191.0,15.429999,S
1995-02-15 06:00:00,0.94,189.4,15.839999,S
1995-02-15 09:00:00,0.96,188.1,15.889999,S
1995-02-15 12:00:00,0.97999996,187.1,15.719999,S
1995-02-15 15:00:00,0.97999996,186.52,15.549999,S
1995-02-15 18:00:00,0.93,186.19,14.96,S
1995-02-15 21:00:00,0.95,187.17,14.53,S
1995-02-16 00:00:00,0.96,187.15,14.5199995,S
1995-02-16 03:00:00,1.0,186.73,14.99,S
1995-02-16 06:00:00,0.98999995,186.6,14.7699995,S
1995-02-16 09:00:00,0.95,186.36,14.32,S
1995-02-16 12:00:00,0.91999996,186.05,14.04,S
1995-02-16 15:00:00,0.9,185.91,13.82,S
1995-02-16 18:00:00,0.89,185.85,13.59,S
1995-02-16 21:00:00,0.89,186.1,13.34,S
1995-02-17 00:00:00,0.88,186.19,13.13,S
1995-02-17 03:00:00,0.87,185.62,12.95,S
1995-02-17 06:00:00,0.84,184.85,12.75,S
1995-02-17 09:00:00,0.82,184.29,12.679999,S
1995-02-17 12:00:00,0.79999995,184.06,12.7699995,S
1995-02-17 15:00:00,0.79999995,184.1,12.95,S
1995-02-17 18:00:00,0.85999995,180.31,13.11,S
1995-02-17 21:00:00,1.02,99.1,13.099999,E
1995-02-18 00:00:00,1.2099999,43.78,8.69,NE
1995-02-18 03:00:00,1.4,20.910004,4.8399997,N
1995-02-18 06:00:00,1.52,16.430008,5.19,N
1995-02-18 09:00:00,1.53,14.330002,5.3199997,N
1995-02-18 12:00:00,1.49,13.199997,5.3199997,N
1995-02-18 15:00:00,1.53,10.550003,5.29,N
1995-02-18 18:00:00,1.5999999,13.070007,5.41,N
1995-02-18 21:00:00,1.52,16.559998,5.41,N
1995-02-19 00:00:00,1.52,17.0,5.3199997,N
1995-02-19 03:00:00,1.5699999,15.12001,5.35,N
1995-02-19 06:00:00,1.5899999,13.839996,5.42,N
1995-02-19 09:00:00,1.51,13.550003,5.38,N
1995-02-19 12:00:00,1.35,14.880005,5.24,N
1995-02-19 15:00:00,1.31,16.100006,4.93,N
1995-02-19 18:00:00,1.3199999,21.070007,4.94,N
1995-02-19 21:00:00,1.31,25.720001,4.93,NE
1995-02-20 00:00:00,1.42,22.440002,5.0099998,N
1995-02-20 03:00:00,1.4599999,18.460007,5.24,N
1995-02-20 06:00:00,1.42,13.980011,5.17,N
1995-02-20 09:00:00,1.49,11.360001,5.25,N
1995-02-20 12:00:00,1.4699999,9.51001,5.2999997,N
1995-02-20 15:00:00,1.48,9.940002,5.29,N
1995-02-20 18:00:00,1.68,12.360001,5.46,N
1995-02-20 21:00:00,1.7099999,11.839996,5.74,N
1995-02-21 00:00:00,1.66,11.980011,5.73,N
1995-02-21 03:00:00,1.68,11.430008,5.72,N
1995-02-21 06:00:00,1.66,12.339996,5.73,N
1995-02-21 09:00:00,1.64,12.589996,5.7,N
1995-02-21 12:00:00,1.6999999,12.559998,5.73,N
1995-02-21 15:00:00,1.8,12.380005,5.77,N
1995-02-21 18:00:00,1.88,13.850006,5.85,N
1995-02-21 21:00:00,1.87,16.940002,5.94,N
1995-02-22 00:00:00,1.9,18.339996,5.98,N
1995-02-22 03:00:00,1.9599999,16.51001,6.0899997,N
1995-02-22 06:00:00,1.92,13.230011,6.0,N
1995-02-22 09:00:00,1.86,11.199997,5.95,N
1995-02-22 12:00:00,1.76,11.330002,5.8599997,N
1995-02-22 15:00:00,1.74,12.339996,5.79,N
1995-02-22 18:00:00,1.65,14.230011,5.68,N
1995-02-22 21:00:00,1.4599999,18.339996,5.49,N
1995-02-23 00:00:00,1.3,19.690002,5.22,N
1995-02-23 03:00:00,1.14,16.880005,4.96,N
1995-02-23 06:00:00,1.05,13.62001,4.72,N
1995-02-23 09:00:00,0.96,14.809998,10.309999,N
1995-02-23 12:00:00,0.87,19.720001,10.11,N
1995-02-23 15:00:00,0.79999995,44.490005,9.88,NE
1995-02-23 18:00:00,0.69,274.15,16.029999,W
1995-02-23 21:00:00,0.59,187.34,15.88,S
1995-02-24 00:00:00,0.53,188.85,15.79,S
1995-02-24 03:00:00,0.55,193.07,15.62,S
1995-02-24 06:00:00,0.62,211.78,15.57,SW
1995-02-24 09:00:00,0.69,244.23,18.21,SW
1995-02-24 12:00:00,0.78999996,284.11,19.789999,W
1995-02-24 15:00:00,0.96,38.37001,11.8,NE
1995-02-24 18:00:00,1.15,24.449997,11.889999,NE
1995-02-24 21:00:00,1.25,25.680008,11.92,NE
1995-02-25 00:00:00,1.38,19.660004,11.87,N
1995-02-25 03:00:00,1.5,15.9900055,11.78,N
1995-02-25 06:00:00,1.6999999,11.880005,5.37,N
1995-02-25 09:00:00,1.73,7.8700104,12.04,N
1995-02-25 12:00:00,1.6999999,5.980011,11.48,N
1995-02-25 15:00:00,1.9,3.9600067,11.679999,N
1995-02-25 18:00:00,1.8299999,4.850006,17.58,N
1995-02-25 21:00:00,1.67,5.1600037,17.39,N
1995-02-26 00:00:00,1.5799999,1.5900116,17.08,N
1995-02-26 03:00:00,1.51,342.89,16.56,N
1995-02-26 06:00:00,1.42,278.02,16.18,W
1995-02-26 09:00:00,1.31,245.01999,15.929999,SW
1995-02-26 12:00:00,1.24,230.66,15.78,SW
1995-02-26 15:00:00,1.22,227.02,15.66,SW
1995-02-26 18:00:00,1.13,211.32,15.54,SW
1995-02-26 21:00:00,1.02,204.84,15.389999,SW
1995-02-27 00:00:00,0.96999997,203.66,15.179999,SW
1995-02-27 03:00:00,0.95,203.62,14.98,SW
1995-02-27 06:00:00,0.95,204.54,14.82,SW
1995-02-27 09:00:00,0.94,204.44,14.57,SW
1995-02-27 12:00:00,0.91999996,203.7,14.41,SW
1995-02-27 15:00:00,0.89,202.39,14.28,S
1995-02-27 18:00:00,0.85999995,201.27,14.19,S
1995-02-27 21:00:00,0.85999995,200.81,14.19,S
1995-02-28 00:00:00,0.9,201.01,14.179999,S
1995-02-28 03:00:00,0.89,200.86,14.139999,S
1995-02-28 06:00:00,0.91999996,200.14,14.5199995,S
1995-02-28 09:00:00,0.88,199.57,18.73,S
1995-02-28 12:00:00,0.87,199.14,17.99,S
1995-02-28 15:00:00,0.89,199.27,17.619999,S
1995-02-28 18:00:00,0.84,199.29,17.13,S
1995-02-28 21:00:00,0.83,198.66,16.289999,S
1995-03-01 00:00:00,0.82,198.95999,16.16,S
1995-03-01 03:00:00,0.83,201.81,16.27,S
1995-03-01 06:00:00,0.83,200.70999,16.55,S
1995-03-01 09:00:00,0.84,200.63,16.63,S
1995-03-01 12:00:00,0.95,202.27,16.68,S
1995-03-01 15:00:00,1.15,243.42,16.51,SW
1995-03-01 18:00:00,1.31,31.979996,16.22,NE
1995-03-01 21:00:00,1.4,23.39,10.389999,NE
1995-03-02 00:00:00,1.4699999,17.14,10.41,N
1995-03-02 03:00:00,1.66,11.460007,10.849999,N
1995-03-02 06:00:00,1.76,1.9700012,18.68,N
1995-03-02 09:00:00,1.73,3.300003,17.51,N
1995-03-02 12:00:00,1.5899999,5.4600067,10.74,N
1995-03-02 15:00:00,1.56,4.6200104,10.599999,N
1995-03-02 18:00:00,1.54,10.76001,10.559999,N
