Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-02 11:00:00,-1.5065308,-1.5510864,16.627106,0.0,4.2031484,45.83484,NE
2000-01-02 12:00:00,-0.7778778,-2.6477356,16.793915,0.0,5.3642936,73.62775,E
2000-01-02 13:00:00,-0.048324585,-3.5952148,16.577606,0.0,6.989154,89.22992,E
2000-01-02 14:00:00,0.512619,-4.500366,16.493835,0.0,8.80456,96.49832,E
2000-01-02 15:00:00,0.721817,-5.33992,16.210876,0.0,10.474352,97.69821,E
2000-01-02 16:00:00,0.38456726,-5.7339478,16.127716,0.0,11.1709175,93.836975,E
2000-01-02 17:00:00,0.026733398,-5.767273,15.986969,2.7179718e-05,11.210776,90.265564,E
2000-01-02 18:00:00,-0.51568604,-5.32901,16.042694,4.7683716e-07,10.407131,84.47272,E
2000-01-02 19:00:00,-1.1847839,-4.729187,16.178772,0.0,9.476877,75.935394,E
2000-01-02 20:00:00,-1.5859375,-4.055542,15.844788,0.0,8.4646635,68.641785,E
2000-01-02 21:00:00,-1.8273773,-3.2611084,15.664337,0.0,7.266462,60.735718,NE
2000-01-02 22:00:00,-1.8116608,-3.070404,15.274994,0.0,6.9298635,59.457703,NE
2000-01-02 23:00:00,-1.8639374,-2.5440826,15.126831,0.0,6.130533,53.771393,NE
2000-01-03 00:00:00,-1.8444977,-2.0773773,14.900543,0.0,5.4001217,48.398224,NE
2000-01-03 01:00:00,-1.9354553,-1.634491,14.61496,0.0,4.9243064,40.18106,NE
2000-01-03 02:00:00,-2.1083527,-1.1716461,14.142731,0.0,4.688607,29.061646,NE
2000-01-03 03:00:00,-2.126175,-0.6686096,13.971466,0.0,4.332478,17.456573,N
2000-01-03 04:00:00,-2.0540314,-0.15235901,13.764618,0.0,4.0036774,4.2421875,N
2000-01-03 05:00:00,-1.826828,0.30371094,13.445465,0.0,3.5998013,350.56088,N
2000-01-03 06:00:00,-1.4598083,0.62420654,13.279846,0.0,3.0861633,336.8487,NW
2000-01-03 07:00:00,-1.1217651,0.8131561,13.250519,0.0,2.693169,324.06204,NW
2000-01-03 08:00:00,-0.796051,0.94537354,13.404144,0.0,2.4023757,310.09903,NW
2000-01-03 09:00:00,-0.37974548,1.1838531,13.8203125,0.0,2.416714,287.78473,W
2000-01-03 10:00:00,0.47546387,0.84552,15.673126,0.0,1.885595,240.6495,SW
2000-01-03 11:00:00,1.1004181,0.3711548,15.94162,0.0,2.2574303,198.6385,S
2000-01-03 12:00:00,1.4933167,-0.1696167,16.022247,0.0,2.9214334,173.5199,S
2000-01-03 13:00:00,1.8192596,-0.7948456,15.980804,0.0,3.8591394,156.39917,SE
2000-01-03 14:00:00,2.1012268,-1.6605225,15.986969,0.0,5.205896,141.68195,SE
2000-01-03 15:00:00,2.079895,-2.5648193,15.636444,0.0,6.418871,129.0397,SE
2000-01-03 16:00:00,1.6485748,-3.4384308,15.4461975,6.67572e-06,7.412279,115.61566,SE
2000-01-03 17:00:00,0.9801178,-4.1383667,15.341064,2.0980835e-05,8.266854,103.32425,E
2000-01-03 18:00:00,0.114212036,-4.4282837,15.361542,1.5258789e-05,8.610738,91.47742,E
2000-01-03 19:00:00,-0.99079895,-4.341919,15.465851,1.9073486e-06,8.656952,77.14557,E
2000-01-03 20:00:00,-1.9007721,-3.948578,15.269501,4.7683716e-07,8.518412,64.29471,NE
2000-01-03 21:00:00,-2.4873352,-3.3739777,15.015411,4.7683716e-07,8.148044,53.60193,NE
2000-01-03 22:00:00,-2.3635254,-3.0332794,14.680145,9.536743e-07,7.474826,52.07434,NE
2000-01-03 23:00:00,-2.2783813,-2.6667786,14.576202,4.7683716e-07,6.8180666,49.490845,NE
2000-01-04 00:00:00,-2.191986,-2.3336487,14.485748,0.0,6.223543,46.792908,NE
2000-01-04 01:00:00,-2.105774,-1.9919128,14.308258,0.0,5.6344543,43.408356,NE
2000-01-04 02:00:00,-2.0112305,-1.7175293,14.023346,0.0,5.141063,40.496307,NE
2000-01-04 03:00:00,-1.8592987,-1.4554443,13.875214,0.0,4.589813,38.05356,NE
2000-01-04 04:00:00,-1.8343506,-1.2713013,13.747711,0.0,4.338313,34.724,NE
2000-01-04 05:00:00,-1.8678741,-1.0419769,13.538361,0.0,4.157578,29.154572,NE
2000-01-04 06:00:00,-1.9122925,-0.5785217,13.4982605,0.0,3.8835716,16.832031,N
2000-01-04 07:00:00,-1.8602448,-0.017044067,13.392944,0.0,3.61617,0.52493286,N
2000-01-04 08:00:00,-1.7221527,0.43675232,13.411224,0.0,3.4535656,345.76935,N
2000-01-04 09:00:00,-1.3140869,0.95306396,13.825836,0.0,3.155467,324.04785,NW
2000-01-04 10:00:00,-0.3943634,1.130249,15.327454,0.0,2.3269198,289.23477,W
2000-01-04 11:00:00,0.4063568,1.3170624,15.674225,0.0,2.6792428,252.8533,W
2000-01-04 12:00:00,1.0270691,0.84417725,16.069366,0.0,2.5842884,219.41776,SW
2000-01-04 13:00:00,1.7043762,-0.16081238,16.21518,0.0,3.3277493,174.60992,S
2000-01-04 14:00:00,2.1855469,-1.5250702,16.350922,0.0,5.1804175,145.09271,SE
2000-01-04 15:00:00,2.4998322,-2.8782501,16.06363,0.0,7.410464,130.97513,SE
2000-01-04 16:00:00,2.1646729,-3.9174347,15.704895,0.0,8.700091,118.92389,SE
2000-01-04 17:00:00,1.1480865,-4.468292,15.4652405,0.0,8.96777,104.40991,E
2000-01-04 18:00:00,-0.14857483,-4.3188477,15.449127,0.0,8.400115,88.029724,E
2000-01-04 19:00:00,-1.4273071,-3.9190674,15.434296,0.0,8.107536,69.98859,E
2000-01-04 20:00:00,-2.3385315,-3.4035645,14.8784485,0.0,8.027137,55.50769,NE
2000-01-04 21:00:00,-2.790985,-2.7942047,14.773987,0.0,7.6768584,45.03302,NE
2000-01-04 22:00:00,-2.7615814,-1.673584,14.388184,0.0,6.2768927,31.216858,NE
2000-01-04 23:00:00,-2.5018768,-1.1613464,14.234894,0.0,5.3616567,24.900269,NE
2000-01-05 00:00:00,-2.2219238,-0.9443207,13.784943,0.0,4.69295,23.025543,NE
2000-01-05 01:00:00,-2.0181274,-0.6372833,13.591919,0.0,4.11386,17.525055,N
2000-01-05 02:00:00,-1.8863373,-0.34283447,13.389069,0.0,3.7268052,10.300842,N
2000-01-05 03:00:00,-1.7024994,0.17547607,13.292297,0.0,3.3269184,354.11533,N
2000-01-05 04:00:00,-1.3998871,0.7274933,13.326935,0.0,3.066669,332.54,NW
2000-01-05 05:00:00,-1.007721,1.253952,13.11319,0.0,3.1270444,308.78662,NW
2000-01-05 06:00:00,-0.65504456,1.6727295,13.123505,0.0,3.4919436,291.38544,W
2000-01-05 07:00:00,-0.4946289,1.9790497,13.069855,0.0,3.9652886,284.0326,W
2000-01-05 08:00:00,-0.52493286,2.311432,13.242645,0.0,4.6074634,282.795,W
2000-01-05 09:00:00,-0.77311707,2.6720734,13.406952,0.0,5.4071207,286.13687,W
2000-01-05 10:00:00,-1.2450409,2.304596,14.768127,0.0,5.0917068,298.37982,NW
2000-01-05 11:00:00,-1.4724731,1.4870605,15.209808,0.0,4.0679355,314.7176,NW
2000-01-05 12:00:00,-1.107193,-0.04660034,15.6128235,0.0,2.1541116,2.4100952,N
2000-01-05 13:00:00,-0.2088623,-1.5162811,15.792633,0.0,2.9752386,82.15704,E
2000-01-05 14:00:00,0.65708923,-2.6952515,15.9183655,0.0,5.3925877,103.70114,E
2000-01-05 15:00:00,1.3111267,-3.7146149,15.6633,0.0,7.657204,109.44122,E
2000-01-05 16:00:00,1.71344,-4.5563507,15.382355,0.0,9.462371,110.60904,E
2000-01-05 17:00:00,1.2663269,-4.8614655,14.854706,0.0,9.765244,104.6001,E
2000-01-05 18:00:00,0.4297943,-4.6594543,14.809692,7.247925e-05,9.095683,95.27014,E
2000-01-05 19:00:00,-0.51101685,-4.327881,14.867157,9.536743e-07,8.471149,83.26593,E
2000-01-05 20:00:00,-1.4178009,-3.822998,14.425995,4.7683716e-07,7.9258804,69.65213,E
2000-01-05 21:00:00,-2.2522736,-3.0009613,14.347809,0.0,7.293547,53.111145,NE
2000-01-05 22:00:00,-2.8873901,-2.0774536,13.822052,0.0,6.914399,35.73471,NE
2000-01-05 23:00:00,-3.2154846,-0.77948,13.694122,0.0,6.4314175,13.626465,N
2000-01-06 00:00:00,-3.095169,0.3141632,13.463226,0.0,6.047426,354.20425,N
2000-01-06 01:00:00,-2.5743713,0.9884491,13.266815,0.0,5.3603554,338.99533,N
2000-01-06 02:00:00,-2.0465393,1.6739807,13.02594,0.0,5.139439,320.71832,NW
2000-01-06 03:00:00,-1.4216919,2.4072113,12.992645,0.0,5.434371,300.56598,NW
2000-01-06 04:00:00,-0.90452576,3.494934,13.004974,0.0,7.017432,284.51038,W
2000-01-06 05:00:00,-0.8322296,4.706299,12.764984,0.0,9.290224,280.02814,W
2000-01-06 06:00:00,-0.8851471,5.4388123,12.516846,0.0,10.711275,279.24365,W
2000-01-06 07:00:00,-0.81951904,5.7056885,12.216156,0.0,11.204765,278.1736,W
2000-01-06 08:00:00,-1.0758667,6.0403595,12.161743,0.0,11.926284,280.0992,W
2000-01-06 09:00:00,-1.9619751,6.515335,12.108887,0.0,13.226533,286.75873,W
2000-01-06 10:00:00,-3.0480652,6.526428,13.310883,0.0,14.001717,295.03418,NW
2000-01-06 11:00:00,-3.122116,6.1579437,14.007446,0.0,13.420647,296.8853,NW
2000-01-06 12:00:00,-3.1203613,5.9482727,14.654602,0.0,13.056848,297.68073,NW
2000-01-06 13:00:00,-3.1423798,5.87027,15.140411,0.0,12.942912,298.16034,NW
2000-01-06 14:00:00,-3.0846252,5.9174957,15.739227,0.0,12.9716425,297.53177,NW
2000-01-06 15:00:00,-3.1452942,5.9954376,16.123077,0.0,13.16055,297.68216,NW
2000-01-06 16:00:00,-3.493393,6.249344,16.310211,0.0,13.916876,299.20526,NW
2000-01-06 17:00:00,-3.8937988,6.515106,16.080597,0.0,14.753769,300.86496,NW
2000-01-06 18:00:00,-4.2350006,6.8732605,15.380951,0.0,15.693056,301.63956,NW
2000-01-06 19:00:00,-4.707123,7.0766296,14.859833,0.0,16.521004,303.63043,NW
2000-01-06 20:00:00,-5.1455536,7.130661,14.2725525,0.0,17.09287,305.81458,NW
2000-01-06 21:00:00,-5.6404724,7.0144043,14.210968,0.0,17.496376,308.8037,NW
2000-01-06 22:00:00,-5.359436,6.6140747,13.732025,0.0,16.547724,309.01813,NW
2000-01-06 23:00:00,-5.595993,6.455246,13.662262,0.0,16.606508,310.92172,NW
2000-01-07 00:00:00,-6.020096,6.104004,13.469574,0.0,16.665005,314.6035,NW
2000-01-07 01:00:00,-6.3358,5.653763,13.25473,0.0,16.506327,318.25583,NW
2000-01-07 02:00:00,-6.366791,5.159317,12.9531555,0.0,15.92936,320.9805,NW
2000-01-07 03:00:00,-6.488571,4.3493195,12.775818,0.0,15.184133,326.16586,NW
2000-01-07 04:00:00,-6.455414,3.31781,12.707123,0.0,14.108614,332.79877,NW
2000-01-07 05:00:00,-6.152832,2.2916565,12.652252,0.0,12.762761,339.57187,N
2000-01-07 06:00:00,-5.5290375,1.365509,12.640167,0.0,11.070484,346.12723,N
2000-01-07 07:00:00,-4.769882,0.66859436,12.638214,0.0,9.36253,352.02084,N
2000-01-07 08:00:00,-4.297943,0.49212646,12.659058,0.0,8.409103,353.46793,N
2000-01-07 09:00:00,-4.290039,0.6021118,12.654755,0.0,8.420883,352.01065,N
2000-01-07 10:00:00,-3.9971008,0.62779236,13.718597,0.0,7.864974,351.07394,N
2000-01-07 11:00:00,-4.141556,0.40672302,14.053925,0.0,8.08925,354.39124,N
2000-01-07 12:00:00,-3.9914093,0.1295929,14.473785,0.0,7.762749,358.14038,N
2000-01-07 13:00:00,-3.289566,-0.47309875,14.88913,0.0,6.4601817,8.1840515,N
2000-01-07 14:00:00,-2.2384644,-1.2578735,15.386505,0.0,4.9911547,29.33319,NE
2000-01-07 15:00:00,-1.01857,-1.7037964,15.490387,0.0,3.8586113,59.12802,NE
2000-01-07 16:00:00,-0.3187256,-1.8840332,15.700623,0.0,3.714295,80.39807,E
2000-01-07 17:00:00,-0.6326752,-2.27594,15.658844,0.0,4.591818,74.464905,E
2000-01-07 18:00:00,-1.2928162,-2.4824524,15.6128845,0.0,5.4406495,62.490295,NE
2000-01-07 19:00:00,-1.6300812,-2.9541626,15.53775,0.0,6.5586214,61.110474,NE
2000-01-07 20:00:00,-2.044571,-3.3831024,15.156952,0.0,7.6838627,58.853424,NE
2000-01-07 21:00:00,-2.0373383,-3.419983,15.025543,0.0,7.738102,59.21707,NE
2000-01-07 22:00:00,-1.8945465,-3.3803558,14.740814,0.0,7.5325027,60.7312,NE
2000-01-07 23:00:00,-1.66008,-2.8249207,14.610931,0.0,6.369167,59.559143,NE
2000-01-08 00:00:00,-1.539566,-2.0778046,14.454437,0.0,5.0268226,53.463104,NE
2000-01-08 01:00:00,-1.3830872,-1.1516571,14.313812,0.0,3.498504,39.783173,NE
2000-01-08 02:00:00,-1.347641,-0.37319946,14.059723,0.0,2.7181904,15.478882,N
2000-01-08 03:00:00,-1.3885193,0.3713684,14.105255,0.0,2.793928,345.02634,N
2000-01-08 04:00:00,-1.3581085,1.1066742,14.050507,0.0,3.4054315,320.82465,NW
2000-01-08 05:00:00,-1.1668701,1.781311,13.667572,0.0,4.139354,303.2273,NW
2000-01-08 06:00:00,-0.9546814,2.3153534,13.505463,0.0,4.868253,292.40765,W
2000-01-08 07:00:00,-0.89038086,2.5800323,13.395477,0.0,5.3054175,289.0398,W
2000-01-08 08:00:00,-0.8905487,2.512329,13.44458,0.0,5.1812997,289.51797,W
2000-01-08 09:00:00,-1.0820312,2.5692139,13.50946,0.0,5.4189754,292.83853,NW
2000-01-08 10:00:00,-1.2055206,2.3571625,14.799103,0.0,5.1464043,297.08652,NW
2000-01-08 11:00:00,-1.2113953,1.642807,15.316376,0.0,3.9676688,306.40482,NW
2000-01-08 12:00:00,-0.59210205,0.24359131,15.576813,0.0,1.2445458,337.6377,N
2000-01-08 13:00:00,0.21757507,-1.0805359,15.65567,0.0,2.1425462,101.384766,E
2000-01-08 14:00:00,0.845459,-2.2306519,15.714935,0.0,4.6370296,110.75763,E
2000-01-08 15:00:00,1.4797363,-3.1185455,15.440704,0.0,6.709753,115.384125,SE
2000-01-08 16:00:00,2.0438232,-3.7288666,15.236694,0.0,8.2657,118.72751,SE
2000-01-08 17:00:00,1.9920349,-4.123459,15.077606,0.0,8.901666,115.785095,SE
2000-01-08 18:00:00,1.2371826,-4.096054,15.218384,0.0,8.317337,106.80655,E
2000-01-08 19:00:00,0.44102478,-4.027527,15.339264,0.0,7.875665,96.249146,E
2000-01-08 20:00:00,0.032180786,-3.8582306,14.935455,0.0,7.500044,90.477875,E
2000-01-08 21:00:00,-0.55506897,-3.5914764,14.794586,0.0,7.0641413,81.214355,E
2000-01-08 22:00:00,-1.1809998,-3.2861633,14.45462,0.0,6.7877684,70.2323,E
2000-01-08 23:00:00,-1.216095,-3.4261932,14.472931,0.0,7.0670514,70.45816,E
2000-01-09 00:00:00,-1.5634155,-3.0541992,14.434662,0.0,6.6694965,62.892517,NE
2000-01-09 01:00:00,-2.0478363,-2.5269165,14.345184,0.0,6.3223944,50.978363,NE
2000-01-09 02:00:00,-1.9331665,-1.8454437,14.041687,0.0,5.195109,43.670074,NE
2000-01-09 03:00:00,-1.5661163,-1.3029327,13.887299,0.0,3.9600725,39.75882,NE
2000-01-09 04:00:00,-1.2114563,-0.9386139,13.77597,0.0,2.9789767,37.767853,NE
2000-01-09 05:00:00,-1.0634766,-0.6307831,13.414978,0.0,2.403509,30.673584,NE
2000-01-09 06:00:00,-0.94888306,-0.32937622,13.332916,0.0,1.9524398,19.142914,N
2000-01-09 07:00:00,-0.9655762,-0.01725769,13.246216,0.0,1.8772254,1.0239258,N
2000-01-09 08:00:00,-1.0560303,0.274765,13.311859,0.0,2.121099,345.41577,N
2000-01-09 09:00:00,-0.8629303,0.63687134,13.469299,0.0,2.0847661,323.57144,NW
2000-01-09 10:00:00,0.04058838,0.90075684,14.975861,0.0,1.7527038,267.41998,W
2000-01-09 11:00:00,0.89733887,0.7466278,15.154999,0.0,2.2691119,219.76204,SW
2000-01-09 12:00:00,1.547699,0.27772522,15.261749,0.0,3.0565321,190.17313,S
2000-01-09 13:00:00,2.202179,-0.71669006,15.241119,0.0,4.5016737,161.97272,S
2000-01-09 14:00:00,2.6560364,-1.6643677,15.446625,0.0,6.0928297,147.92725,SE
2000-01-09 15:00:00,2.528839,-2.4935608,15.176727,0.0,6.9034715,135.40244,SE
2000-01-09 16:00:00,1.9627533,-3.1234894,15.089569,0.0,7.17079,122.14462,SE
2000-01-09 17:00:00,1.173645,-3.6873016,14.866455,0.0,7.521841,107.655945,E
2000-01-09 18:00:00,0.30303955,-4.097046,14.898468,0.0,7.985757,94.230194,E
2000-01-09 19:00:00,-0.2506714,-4.559845,14.932648,0.0,8.876992,86.85339,E
2000-01-09 20:00:00,-0.51509094,-4.8529663,14.366974,0.0,9.486378,83.941345,E
2000-01-09 21:00:00,-0.4983368,-5.0235596,14.483978,0.0,9.812925,84.33478,E
2000-01-09 22:00:00,-0.3792572,-5.236206,14.746124,0.0,10.20501,85.8573,E
2000-01-09 23:00:00,-0.5327301,-4.7145233,14.347107,0.0,9.2226,83.55304,E
2000-01-10 00:00:00,-0.8394623,-3.8957977,14.238434,0.0,7.7466197,77.839905,E
2000-01-10 01:00:00,-1.1121979,-2.6173553,14.097565,0.0,5.5280066,66.97781,NE
2000-01-10 02:00:00,-1.0985413,-1.2947845,13.48349,0.0,3.3006725,49.68753,NE
2000-01-10 03:00:00,-1.0219421,-0.03236389,13.140411,0.0,1.987488,1.8139038,N
2000-01-10 04:00:00,-0.670166,0.13235474,12.8905945,4.7683716e-07,1.327858,348.82812,N
2000-01-10 05:00:00,-0.54748535,-0.8365631,12.61261,4.7683716e-07,1.9434298,56.797424,NE
2000-01-10 06:00:00,-1.0408936,-1.4105835,12.518219,4.7683716e-07,3.4076602,53.575745,NE
2000-01-10 07:00:00,-1.4997559,-1.6014557,12.518616,0.0,4.2649145,46.878265,NE
2000-01-10 08:00:00,-1.6318665,-1.5047913,12.806427,4.7683716e-07,4.3148804,42.680054,NE
2000-01-10 09:00:00,-1.3614655,-1.4217224,13.2465515,4.7683716e-07,3.8263948,46.240265,NE
2000-01-10 10:00:00,-0.5489197,-2.3828735,14.350861,4.7683716e-07,4.7532353,77.02762,E
2000-01-10 11:00:00,-0.042312622,-4.003174,15.091858,0.0,7.7819643,89.39441,E
2000-01-10 12:00:00,0.115219116,-6.124222,15.332001,0.0,11.906614,91.07782,E
2000-01-10 13:00:00,-0.24580383,-7.7759705,15.23053,0.0,15.122793,88.18945,E
2000-01-10 14:00:00,-0.2843933,-8.628052,15.539764,0.0,16.78066,88.11212,E
2000-01-10 15:00:00,0.40733337,-8.383545,15.26712,0.0,16.315496,92.78165,E
2000-01-10 16:00:00,0.99494934,-8.342575,15.180634,0.0,16.33155,96.801056,E
2000-01-10 17:00:00,1.2103119,-8.568268,14.82428,0.0,16.820683,98.04013,E
2000-01-10 18:00:00,1.0318451,-8.849777,14.944794,0.0,17.319088,96.65039,E
2000-01-10 19:00:00,0.9262848,-9.520828,15.098541,0.0,18.594349,95.55682,E
2000-01-10 20:00:00,0.58499146,-10.138687,14.516357,1.9073486e-06,19.740765,93.302246,E
2000-01-10 21:00:00,0.07710266,-10.509628,14.320801,6.67572e-06,20.429585,90.42035,E
2000-01-10 22:00:00,0.23080444,-10.799332,14.455231,0.0,20.996967,91.224335,E
2000-01-10 23:00:00,0.61376953,-11.462753,14.4288025,0.0,22.313677,93.06494,E
2000-01-11 00:00:00,0.5183258,-11.999084,14.296661,0.0,23.34605,92.47345,E
2000-01-11 01:00:00,0.18234253,-12.13089,14.341766,0.0,23.583174,90.861145,E
2000-01-11 02:00:00,-0.07829285,-11.985397,13.994446,0.0,23.298191,89.62573,E
2000-01-11 03:00:00,-0.28303528,-11.7052765,13.948273,0.0,22.759836,88.61484,E
2000-01-11 04:00:00,-0.56510925,-11.199234,13.9670105,0.0,21.797216,87.11133,E
2000-01-11 05:00:00,-0.915802,-10.546753,13.6658325,0.0,20.578344,85.03729,E
2000-01-11 06:00:00,-1.3261566,-9.491074,13.6180725,0.0,18.628353,82.045746,E
2000-01-11 07:00:00,-1.7383118,-7.898529,13.446869,0.0,15.720905,77.588196,E
2000-01-11 08:00:00,-2.1701202,-6.1073914,13.291138,0.0,12.59897,70.43851,E
2000-01-11 09:00:00,-2.4860382,-4.266922,13.170319,0.0,9.599305,59.77362,NE
2000-01-11 10:00:00,-2.2130127,-3.0051422,14.3237915,0.0,7.254536,53.631744,NE
2000-01-11 11:00:00,-1.7061005,-1.8924408,14.4305725,0.0,4.952831,47.964233,NE
2000-01-11 12:00:00,-0.7106323,-1.8100891,14.582306,0.0,3.7799673,68.56525,E
2000-01-11 13:00:00,0.17703247,-2.843933,14.623322,0.0,5.5388517,93.56201,E
2000-01-11 14:00:00,0.6755066,-4.039627,14.875763,0.0,7.9614177,99.493164,E
2000-01-11 15:00:00,0.69721985,-4.8333893,14.70285,0.0,9.492582,98.20831,E
2000-01-11 16:00:00,0.15892029,-5.3081665,14.546265,0.0,10.32285,91.71484,E
2000-01-11 17:00:00,-0.60531616,-5.480133,14.308624,0.0,10.717288,83.69687,E
2000-01-11 18:00:00,-1.4350281,-5.09758,14.229095,0.0,10.294028,74.277466,E
2000-01-11 19:00:00,-1.9474792,-4.3228455,14.44339,0.0,9.216276,65.74802,NE
2000-01-11 20:00:00,-2.280838,-3.5323334,14.081726,0.0,8.173286,57.149536,NE
2000-01-11 21:00:00,-2.3493347,-2.687912,14.174896,0.0,6.93933,48.845337,NE
2000-01-11 22:00:00,-2.0417328,-1.8029022,14.230804,0.0,5.2946467,41.445312,NE
2000-01-11 23:00:00,-1.788208,-1.2799683,14.143341,0.0,4.2746835,35.59442,NE
2000-01-12 00:00:00,-1.3584137,-0.6063843,13.956726,0.0,2.89168,24.055573,NE
2000-01-12 01:00:00,-0.9771576,-0.091781616,13.750885,0.0,1.9077984,5.3658752,N
2000-01-12 02:00:00,-0.7398071,0.15336609,13.41037,0.0,1.4686426,348.28818,N
2000-01-12 03:00:00,-0.6497803,0.16612244,13.089569,0.0,1.3036937,345.65897,N
2000-01-12 04:00:00,-0.60194397,0.29438782,12.996124,0.0,1.302519,333.9385,NW
2000-01-12 05:00:00,-0.6792908,0.3366089,12.939117,0.0,1.4736583,333.6402,NW
2000-01-12 06:00:00,-0.6234894,0.55067444,13.04184,0.0,1.6169914,318.5486,NW
2000-01-12 07:00:00,-0.42520142,0.9573364,13.055664,0.0,2.0362031,293.94843,NW
2000-01-12 08:00:00,-0.20365906,1.4445343,13.233856,0.0,2.8357131,278.02502,W
2000-01-12 09:00:00,-0.034072876,1.8909302,13.370361,0.0,3.6762624,271.03232,W
2000-01-12 10:00:00,1.0254059,1.8597717,15.0130005,0.0,4.128182,241.12936,SW
2000-01-12 11:00:00,1.3953705,1.4924469,15.334747,0.0,3.9715543,226.92532,SW
2000-01-12 12:00:00,2.274765,0.6816406,15.553619,0.0,4.616033,196.68102,S
2000-01-12 13:00:00,3.2792358,-0.19250488,15.609589,0.0,6.385284,176.64038,S
2000-01-12 14:00:00,4.0879974,-1.0419312,15.596527,0.0,8.200459,165.70111,S
2000-01-12 15:00:00,4.0966034,-1.9962006,15.33725,0.0,8.858234,154.02087,SE
2000-01-12 16:00:00,3.4228058,-3.2233276,15.212555,0.0,9.139241,136.71918,SE
2000-01-12 17:00:00,2.452942,-4.119919,14.892548,0.0,9.320435,120.76898,SE
2000-01-12 18:00:00,1.286087,-4.445343,14.996613,0.0,8.9954,106.13574,E
2000-01-12 19:00:00,0.11079407,-4.3784637,14.969788,0.0,8.513757,91.449524,E
2000-01-12 20:00:00,-1.0214844,-3.9584198,14.392731,0.0,7.9466023,75.53027,E
2000-01-12 21:00:00,-2.1403809,-3.200119,14.385468,0.0,7.483656,56.223633,NE
2000-01-12 22:00:00,-2.7690277,-2.3911438,13.910736,0.0,7.111661,40.811646,NE
2000-01-12 23:00:00,-2.870102,-1.6706696,13.832916,0.0,6.45537,30.20343,NE
2000-01-13 00:00:00,-2.615387,-1.2144623,13.695618,0.0,5.605263,24.907928,NE
