Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,1.43,220.27,13.17,SW
2015-01-01 03:00:00,1.43,220.87,13.04,SW
2015-01-01 06:00:00,1.4699999,224.41,12.889999,SW
2015-01-01 09:00:00,1.52,225.9,12.719999,SW
2015-01-01 12:00:00,1.51,224.17,12.29,SW
2015-01-01 15:00:00,1.51,223.56,12.0199995,SW
2015-01-01 18:00:00,1.5799999,225.42,21.039999,SW
2015-01-01 21:00:00,1.6899999,228.15,20.82,SW
2015-01-02 00:00:00,1.77,227.78,20.23,SW
2015-01-02 03:00:00,1.88,229.59,11.0,SW
2015-01-02 06:00:00,2.01,231.05,6.19,SW
2015-01-02 09:00:00,2.08,230.6,6.41,SW
2015-01-02 12:00:00,2.01,227.11,6.56,SW
2015-01-02 15:00:00,1.9799999,226.65,19.029999,SW
2015-01-02 18:00:00,2.03,229.37,18.97,SW
2015-01-02 21:00:00,2.19,228.86,19.21,SW
2015-01-03 00:00:00,2.06,224.41,18.57,SW
2015-01-03 03:00:00,2.01,222.29001,17.92,SW
2015-01-03 06:00:00,2.03,223.48999,17.49,SW
2015-01-03 09:00:00,2.07,223.72,17.24,SW
2015-01-03 12:00:00,2.06,222.67,17.08,SW
2015-01-03 15:00:00,2.01,220.54001,16.83,SW
2015-01-03 18:00:00,1.9799999,219.01,16.34,SW
2015-01-03 21:00:00,1.9599999,217.42,15.94,SW
2015-01-04 00:00:00,1.93,215.06,15.299999,SW
2015-01-04 03:00:00,1.9,213.04001,9.37,SW
2015-01-04 06:00:00,1.9,211.9,9.41,SW
2015-01-04 09:00:00,1.92,210.73,9.42,SW
2015-01-04 12:00:00,1.91,208.37,9.41,SW
2015-01-04 15:00:00,1.88,206.47,17.39,SW
2015-01-04 18:00:00,1.89,206.53,17.039999,SW
2015-01-04 21:00:00,2.21,208.3,17.609999,SW
2015-01-05 00:00:00,2.1,207.37,16.32,SW
2015-01-05 03:00:00,2.03,205.99,15.7699995,SW
2015-01-05 06:00:00,2.02,205.18,15.339999,SW
2015-01-05 09:00:00,2.11,205.94,15.13,SW
2015-01-05 12:00:00,2.06,205.45,14.639999,SW
2015-01-05 15:00:00,2.01,204.73,14.33,SW
2015-01-05 18:00:00,1.99,205.36,14.0,SW
2015-01-05 21:00:00,2.0,207.08,13.57,SW
2015-01-06 00:00:00,1.9699999,207.73,13.25,SW
2015-01-06 03:00:00,1.9399999,208.77,12.98,SW
2015-01-06 06:00:00,1.9399999,210.56,12.69,SW
2015-01-06 09:00:00,1.9499999,212.69,12.3,SW
2015-01-06 12:00:00,1.88,210.55,12.11,SW
2015-01-06 15:00:00,1.8,208.4,11.92,SW
2015-01-06 18:00:00,1.78,210.49,11.71,SW
2015-01-06 21:00:00,2.08,213.8,12.33,SW
2015-01-07 00:00:00,1.91,214.95,11.66,SW
2015-01-07 03:00:00,1.86,217.73,11.21,SW
2015-01-07 06:00:00,1.8399999,218.83,10.75,SW
2015-01-07 09:00:00,1.89,218.54001,9.969999,SW
2015-01-07 12:00:00,1.93,217.95,9.17,SW
2015-01-07 15:00:00,1.9599999,218.73999,8.88,SW
2015-01-07 18:00:00,2.0,220.69,8.8,SW
2015-01-07 21:00:00,2.05,222.88,8.71,SW
2015-01-08 00:00:00,2.04,221.83,8.5199995,SW
2015-01-08 03:00:00,2.01,220.48,8.53,SW
2015-01-08 06:00:00,2.06,222.32,8.54,SW
2015-01-08 09:00:00,2.4299998,225.61,8.79,SW
2015-01-08 12:00:00,2.3799999,223.76,8.46,SW
2015-01-08 15:00:00,2.33,223.56,8.54,SW
2015-01-08 18:00:00,2.35,225.31,8.559999,SW
2015-01-08 21:00:00,2.76,226.44,9.26,SW
2015-01-09 00:00:00,2.6699998,225.09,9.12,SW
2015-01-09 03:00:00,2.61,223.98,9.21,SW
2015-01-09 06:00:00,2.6599998,224.56,9.24,SW
2015-01-09 09:00:00,2.73,224.63,9.179999,SW
2015-01-09 12:00:00,2.81,225.26,9.12,SW
2015-01-09 15:00:00,2.84,225.08,9.0199995,SW
2015-01-09 18:00:00,2.8799999,225.98999,8.98,SW
2015-01-09 21:00:00,2.9299998,227.02,8.88,SW
2015-01-10 00:00:00,2.9099998,226.53,8.8,SW
2015-01-10 03:00:00,2.86,224.59,12.36,SW
2015-01-10 06:00:00,2.79,221.8,12.53,SW
2015-01-10 09:00:00,2.72,220.16,12.53,SW
2015-01-10 12:00:00,2.6299999,217.82,12.49,SW
2015-01-10 15:00:00,2.54,215.79001,12.49,SW
2015-01-10 18:00:00,2.46,214.73,12.58,SW
2015-01-10 21:00:00,2.56,213.32,13.11,SW
2015-01-11 00:00:00,2.51,213.8,13.11,SW
2015-01-11 03:00:00,2.45,213.58,13.17,SW
2015-01-11 06:00:00,2.4199998,212.27,13.36,SW
2015-01-11 09:00:00,2.4199998,211.99,13.41,SW
2015-01-11 12:00:00,2.37,211.23,13.259999,SW
2015-01-11 15:00:00,2.3,210.59,13.11,SW
2015-01-11 18:00:00,2.2,211.01,12.92,SW
2015-01-11 21:00:00,2.1,212.16,12.69,SW
2015-01-12 00:00:00,1.99,213.32,12.38,SW
2015-01-12 03:00:00,1.9,214.56,12.13,SW
2015-01-12 06:00:00,1.8499999,216.82,11.889999,SW
2015-01-12 09:00:00,1.77,218.27,11.69,SW
2015-01-12 12:00:00,1.67,217.52,11.54,SW
2015-01-12 15:00:00,1.5799999,216.3,11.42,SW
2015-01-12 18:00:00,1.52,215.54001,11.309999,SW
2015-01-12 21:00:00,1.5,215.64,11.2699995,SW
2015-01-13 00:00:00,1.48,215.58,11.179999,SW
2015-01-13 03:00:00,1.4599999,215.87,19.699999,SW
2015-01-13 06:00:00,1.4599999,216.25,19.289999,SW
2015-01-13 09:00:00,1.4599999,217.38,18.97,SW
2015-01-13 12:00:00,1.4599999,218.09,18.58,SW
2015-01-13 15:00:00,1.4699999,218.84,17.96,SW
2015-01-13 18:00:00,1.48,219.65,17.58,SW
2015-01-13 21:00:00,1.48,219.91,17.3,SW
2015-01-14 00:00:00,1.4699999,220.17,17.029999,SW
2015-01-14 03:00:00,1.4499999,220.68,16.68,SW
2015-01-14 06:00:00,1.4499999,222.34,16.33,SW
2015-01-14 09:00:00,1.54,227.79,15.96,SW
2015-01-14 12:00:00,1.65,231.07,15.71,SW
2015-01-14 15:00:00,1.64,229.8,15.549999,SW
2015-01-14 18:00:00,1.5999999,227.13,15.559999,SW
2015-01-14 21:00:00,1.54,224.91,15.29,SW
2015-01-15 00:00:00,1.4499999,223.53,14.9,SW
2015-01-15 03:00:00,1.4,222.7,14.679999,SW
2015-01-15 06:00:00,1.48,222.36,14.91,SW
2015-01-15 09:00:00,1.39,221.48,14.2699995,SW
2015-01-15 12:00:00,1.3399999,220.22,13.91,SW
2015-01-15 15:00:00,1.3,219.45,13.63,SW
2015-01-15 18:00:00,1.28,219.95999,13.41,SW
2015-01-15 21:00:00,1.28,219.78,13.24,SW
2015-01-16 00:00:00,1.25,219.28,13.0199995,SW
2015-01-16 03:00:00,1.24,218.32,12.92,SW
2015-01-16 06:00:00,1.23,217.45,12.75,SW
2015-01-16 09:00:00,1.22,216.42,12.469999,SW
2015-01-16 12:00:00,1.1999999,215.41,12.07,SW
2015-01-16 15:00:00,1.1899999,214.64,11.67,SW
2015-01-16 18:00:00,1.1899999,214.73,11.17,SW
2015-01-16 21:00:00,1.1899999,214.36,10.7699995,SW
2015-01-17 00:00:00,1.1899999,213.28,10.45,SW
2015-01-17 03:00:00,1.18,212.04001,10.2,SW
2015-01-17 06:00:00,1.1999999,211.70999,10.08,SW
2015-01-17 09:00:00,1.22,211.25,10.04,SW
2015-01-17 12:00:00,1.23,210.41,10.059999,SW
2015-01-17 15:00:00,1.25,209.66,10.12,SW
2015-01-17 18:00:00,1.29,209.13,10.32,SW
2015-01-17 21:00:00,1.3199999,209.13,10.69,SW
2015-01-18 00:00:00,1.3399999,209.05,11.13,SW
2015-01-18 03:00:00,1.36,209.01,11.59,SW
2015-01-18 06:00:00,1.41,210.2,11.9,SW
2015-01-18 09:00:00,1.4699999,214.93,11.8,SW
