Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,0.56,98.35,6.23,E
2014-01-01 03:00:00,0.51,103.51,7.62,E
2014-01-01 06:00:00,0.5,101.94,6.21,E
2014-01-01 09:00:00,0.48999998,102.03,6.14,E
2014-01-01 12:00:00,0.48,102.08,6.06,E
2014-01-01 15:00:00,0.48,102.29,6.0499997,E
2014-01-01 18:00:00,0.53,101.560005,6.08,E
2014-01-01 21:00:00,0.58,99.0,6.1299996,E
2014-01-02 00:00:00,0.64,95.61,6.21,E
2014-01-02 03:00:00,0.65,94.810005,6.27,E
2014-01-02 06:00:00,0.63,96.03,6.3399997,E
2014-01-02 09:00:00,0.61,97.75,6.42,E
2014-01-02 12:00:00,0.59999996,99.090004,6.52,E
2014-01-02 15:00:00,0.58,99.67,6.5499997,E
2014-01-02 18:00:00,0.59,100.91,6.52,E
2014-01-02 21:00:00,0.59999996,101.450005,6.45,E
2014-01-03 00:00:00,0.63,100.42,6.3999996,E
2014-01-03 03:00:00,0.62,100.770004,6.3599997,E
2014-01-03 06:00:00,0.58,102.26,6.35,E
2014-01-03 09:00:00,0.53999996,103.65,6.3799996,E
2014-01-03 12:00:00,0.51,104.25,6.44,E
2014-01-03 15:00:00,0.51,104.37,6.5099998,E
2014-01-03 18:00:00,0.53999996,105.28,6.6,E
2014-01-03 21:00:00,0.56,104.73,6.66,E
2014-01-04 00:00:00,0.59999996,102.880005,6.68,E
2014-01-04 03:00:00,0.61,102.04,6.71,E
2014-01-04 06:00:00,0.59,101.8,6.7,E
2014-01-04 09:00:00,0.66999996,101.840004,6.99,E
2014-01-04 12:00:00,0.58,102.270004,6.8599997,E
2014-01-04 15:00:00,0.55,102.16,6.73,E
2014-01-04 18:00:00,0.57,102.89,6.7,E
2014-01-04 21:00:00,0.63,103.01,6.79,E
2014-01-05 00:00:00,0.69,102.840004,7.12,E
2014-01-05 03:00:00,0.71,103.41,7.3399997,E
2014-01-05 06:00:00,0.71,104.41,7.5,E
2014-01-05 09:00:00,0.82,105.23,8.08,E
2014-01-05 12:00:00,0.75,106.75,7.6499996,E
2014-01-05 15:00:00,0.71,107.060005,7.45,E
2014-01-05 18:00:00,0.69,109.43,7.3199997,E
2014-01-05 21:00:00,0.69,112.11,7.21,E
2014-01-06 00:00:00,0.71,115.05,7.12,SE
2014-01-06 03:00:00,0.72999996,116.42,7.16,SE
2014-01-06 06:00:00,0.72999996,117.09,7.21,SE
2014-01-06 09:00:00,0.71999997,116.87,7.2599998,SE
2014-01-06 12:00:00,0.81,117.240005,7.6699996,SE
2014-01-06 15:00:00,0.78,118.490005,7.5299997,SE
2014-01-06 18:00:00,0.77,120.16,7.39,SE
2014-01-06 21:00:00,0.76,121.92,7.27,SE
2014-01-07 00:00:00,0.77,123.84,7.17,SE
2014-01-07 03:00:00,0.78,125.71001,7.0699997,SE
2014-01-07 06:00:00,0.78,127.56,7.0299997,SE
2014-01-07 09:00:00,0.78,128.54001,6.99,SE
2014-01-07 12:00:00,0.77,129.27,6.94,SE
2014-01-07 15:00:00,0.75,130.6,6.8799996,SE
2014-01-07 18:00:00,0.76,132.36,6.7799997,SE
2014-01-07 21:00:00,0.81,132.93,6.7999997,SE
2014-01-08 00:00:00,0.85999995,132.41,6.8799996,SE
2014-01-08 03:00:00,0.84999996,131.71,6.5,SE
2014-01-08 06:00:00,0.83,131.78,6.3999996,SE
2014-01-08 09:00:00,0.81,132.11,6.37,SE
2014-01-08 12:00:00,0.78,132.34,6.41,SE
2014-01-08 15:00:00,0.76,132.72,6.49,SE
2014-01-08 18:00:00,0.81,136.34,6.56,SE
2014-01-08 21:00:00,0.84,139.03,6.43,SE
2014-01-09 00:00:00,0.84,138.72,6.29,SE
2014-01-09 03:00:00,0.81,137.41,6.31,SE
2014-01-09 06:00:00,0.76,136.34,6.3599997,SE
2014-01-09 09:00:00,0.72999996,135.64,6.41,SE
2014-01-09 12:00:00,0.69,134.85,6.48,SE
2014-01-09 15:00:00,0.66999996,134.0,7.21,SE
2014-01-09 18:00:00,0.68,132.69,7.4199996,SE
2014-01-09 21:00:00,0.7,129.71,7.5699997,SE
2014-01-10 00:00:00,0.72999996,127.4,7.66,SE
2014-01-10 03:00:00,0.74,126.270004,7.73,SE
2014-01-10 06:00:00,0.71999997,125.479996,7.6299996,SE
2014-01-10 09:00:00,0.71,125.01,7.5099998,SE
2014-01-10 12:00:00,0.69,123.93,7.39,SE
2014-01-10 15:00:00,0.68,122.61,7.2599998,SE
2014-01-10 18:00:00,0.68,121.03,7.0699997,SE
2014-01-10 21:00:00,0.95,118.11,7.5499997,SE
2014-01-11 00:00:00,0.87,118.14,7.8799996,SE
2014-01-11 03:00:00,0.84,117.07,7.93,SE
2014-01-11 06:00:00,0.83,116.479996,8.09,SE
2014-01-11 09:00:00,0.82,115.74,8.21,SE
2014-01-11 12:00:00,0.79999995,115.82,8.21,SE
2014-01-11 15:00:00,0.78,116.69,8.179999,SE
2014-01-11 18:00:00,0.78,118.979996,8.15,SE
2014-01-11 21:00:00,0.81,120.95,8.139999,SE
2014-01-12 00:00:00,0.72999996,121.68,7.6699996,SE
2014-01-12 03:00:00,0.74,121.43,7.81,SE
2014-01-12 06:00:00,0.77,120.62,7.94,SE
2014-01-12 09:00:00,0.79999995,120.08,7.93,SE
2014-01-12 12:00:00,0.84,119.479996,7.87,SE
2014-01-12 15:00:00,0.90999997,118.94,7.85,SE
2014-01-12 18:00:00,0.97999996,119.59,7.91,SE
2014-01-12 21:00:00,1.01,119.92,8.0,SE
2014-01-13 00:00:00,1.02,119.75,8.13,SE
2014-01-13 03:00:00,1.02,119.0,8.29,SE
2014-01-13 06:00:00,1.03,118.240005,8.45,SE
2014-01-13 09:00:00,1.02,117.630005,8.559999,SE
2014-01-13 12:00:00,1.01,117.11,8.599999,SE
2014-01-13 15:00:00,1.0,116.78,8.61,SE
2014-01-13 18:00:00,1.01,116.66,8.61,SE
2014-01-13 21:00:00,1.01,116.600006,8.59,SE
