Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,0.63,95.28,7.7,E
2000-01-01 03:00:00,0.58,100.990005,7.74,E
2000-01-01 06:00:00,0.59,99.450005,7.7,E
2000-01-01 09:00:00,0.59,98.92,7.6699996,E
2000-01-01 12:00:00,0.59,99.54,7.6699996,E
2000-01-01 15:00:00,0.59,100.380005,7.69,E
2000-01-01 18:00:00,0.61,101.03,7.7,E
2000-01-01 21:00:00,0.71,100.69,7.93,E
2000-01-02 00:00:00,0.71,100.14,7.97,E
2000-01-02 03:00:00,0.69,100.17,7.93,E
2000-01-02 06:00:00,0.69,100.41,7.9199996,E
2000-01-02 09:00:00,0.7,100.65,7.9199996,E
2000-01-02 12:00:00,0.72999996,100.89,7.8999996,E
2000-01-02 15:00:00,0.75,101.990005,7.8799996,E
2000-01-02 18:00:00,0.78999996,102.880005,7.87,E
2000-01-02 21:00:00,0.81,103.43,7.8799996,E
2000-01-03 00:00:00,0.81,104.240005,7.91,E
2000-01-03 03:00:00,0.78999996,105.22,7.95,E
2000-01-03 06:00:00,0.77,106.26,8.0,E
2000-01-03 09:00:00,0.76,106.89,8.05,E
2000-01-03 12:00:00,0.75,107.25,8.099999,E
2000-01-03 15:00:00,0.76,107.3,8.17,E
2000-01-03 18:00:00,0.79999995,107.98,8.25,E
2000-01-03 21:00:00,0.84999996,108.72,8.349999,E
2000-01-04 00:00:00,0.90999997,108.49,8.51,E
2000-01-04 03:00:00,0.96,108.71,8.679999,E
2000-01-04 06:00:00,0.98999995,109.48,8.76,E
2000-01-04 09:00:00,1.0,110.03,8.8,E
2000-01-04 12:00:00,0.98999995,109.93,8.8,E
2000-01-04 15:00:00,0.97999996,109.700005,8.82,E
2000-01-04 18:00:00,0.97999996,109.82,8.88,E
2000-01-04 21:00:00,1.03,109.96,9.12,E
2000-01-05 00:00:00,1.05,110.340004,9.41,E
2000-01-05 03:00:00,1.0799999,110.99,9.66,E
2000-01-05 06:00:00,1.09,112.0,9.83,E
2000-01-05 09:00:00,1.1,112.6,9.889999,SE
2000-01-05 12:00:00,1.1,112.91,9.849999,SE
2000-01-05 15:00:00,1.09,113.11,9.78,SE
2000-01-05 18:00:00,1.12,113.74,9.679999,SE
2000-01-05 21:00:00,1.14,114.090004,9.559999,SE
2000-01-06 00:00:00,1.14,114.41,9.38,SE
2000-01-06 03:00:00,1.12,114.29,9.28,SE
2000-01-06 06:00:00,1.09,113.86,9.25,SE
2000-01-06 09:00:00,1.06,113.630005,9.23,SE
2000-01-06 12:00:00,1.03,113.75,9.3,SE
2000-01-06 15:00:00,1.03,113.96,9.45,SE
2000-01-06 18:00:00,1.01,114.29,9.51,SE
2000-01-06 21:00:00,1.02,114.94,9.57,SE
2000-01-07 00:00:00,1.49,115.43,11.41,SE
2000-01-07 03:00:00,1.13,114.83,9.98,SE
2000-01-07 06:00:00,1.06,114.37,9.75,SE
2000-01-07 09:00:00,1.02,113.700005,9.639999,SE
2000-01-07 12:00:00,0.98999995,113.520004,9.57,SE
2000-01-07 15:00:00,0.96999997,113.46,9.53,SE
2000-01-07 18:00:00,0.96999997,114.55,9.48,SE
2000-01-07 21:00:00,0.96999997,115.42,9.44,SE
2000-01-08 00:00:00,0.96999997,114.94,9.42,SE
2000-01-08 03:00:00,0.96,114.37,9.34,SE
2000-01-08 06:00:00,0.95,114.16,9.26,SE
2000-01-08 09:00:00,0.96999997,114.07,9.34,SE
2000-01-08 12:00:00,0.94,114.74,9.19,SE
2000-01-08 15:00:00,0.93,114.93,9.099999,SE
2000-01-08 18:00:00,0.95,115.5,8.99,SE
2000-01-08 21:00:00,0.97999996,116.31,8.86,SE
2000-01-09 00:00:00,0.96999997,116.33,8.69,SE
2000-01-09 03:00:00,0.95,116.22,8.559999,SE
2000-01-09 06:00:00,0.94,116.65,8.429999,SE
2000-01-09 09:00:00,0.90999997,116.61,8.32,SE
2000-01-09 12:00:00,0.88,116.2,8.23,SE
2000-01-09 15:00:00,0.88,117.270004,8.17,SE
2000-01-09 18:00:00,0.88,119.07,8.09,SE
2000-01-09 21:00:00,0.88,120.01,8.05,SE
2000-01-10 00:00:00,0.9,121.08,8.059999,SE
2000-01-10 03:00:00,0.9,121.42,8.07,SE
2000-01-10 06:00:00,0.9,121.21001,8.05,SE
2000-01-10 09:00:00,0.9,121.72,8.01,SE
2000-01-10 12:00:00,0.89,120.92,7.96,SE
2000-01-10 15:00:00,0.88,120.36,7.94,SE
2000-01-10 18:00:00,0.9,121.8,7.94,SE
2000-01-10 21:00:00,0.97999996,124.57,7.93,SE
2000-01-11 00:00:00,1.04,125.17,7.91,SE
2000-01-11 03:00:00,1.05,125.270004,7.8799996,SE
2000-01-11 06:00:00,1.02,124.7,7.8599997,SE
2000-01-11 09:00:00,1.01,123.770004,7.91,SE
2000-01-11 12:00:00,0.97999996,123.69,7.93,SE
2000-01-11 15:00:00,0.96,123.2,7.94,SE
2000-01-11 18:00:00,0.96999997,123.97,7.93,SE
2000-01-11 21:00:00,1.04,124.09,8.12,SE
2000-01-12 00:00:00,1.0,123.33,7.98,SE
2000-01-12 03:00:00,0.96999997,123.770004,7.8599997,SE
2000-01-12 06:00:00,0.94,122.7,7.71,SE
2000-01-12 09:00:00,0.90999997,121.97,7.62,SE
2000-01-12 12:00:00,1.01,121.43,8.099999,SE
2000-01-12 15:00:00,0.98999995,123.67,8.05,SE
2000-01-12 18:00:00,0.93,123.03,7.91,SE
