Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-15 09:00:00,2.09,6.7700043,6.2,N
2018-01-15 12:00:00,2.08,5.5200043,6.16,N
2018-01-15 15:00:00,2.12,4.7100067,6.16,N
2018-01-15 18:00:00,2.08,6.5899963,6.19,N
2018-01-15 21:00:00,2.03,8.779999,6.16,N
2018-01-16 00:00:00,1.9799999,10.050003,6.0899997,N
2018-01-16 03:00:00,1.89,7.6200104,5.92,N
2018-01-16 06:00:00,1.8299999,5.419998,5.77,N
2018-01-16 09:00:00,1.76,5.050003,5.69,N
2018-01-16 12:00:00,1.7099999,7.050003,5.6099997,N
2018-01-16 15:00:00,1.74,7.5,5.6,N
2018-01-16 18:00:00,1.76,9.220001,5.6299996,N
2018-01-16 21:00:00,1.8499999,11.610001,5.73,N
2018-01-17 00:00:00,1.88,12.389999,5.79,N
2018-01-17 03:00:00,2.19,10.089996,6.24,N
2018-01-17 06:00:00,1.9699999,8.550003,6.17,N
2018-01-17 09:00:00,1.88,6.730011,5.8399997,N
2018-01-17 12:00:00,1.7099999,7.900009,5.58,N
2018-01-17 15:00:00,1.88,7.880005,5.73,N
2018-01-17 18:00:00,2.06,7.419998,6.08,N
2018-01-17 21:00:00,2.11,8.440002,6.18,N
2018-01-18 00:00:00,2.05,7.900009,6.17,N
2018-01-18 03:00:00,2.18,7.1200104,6.24,N
2018-01-18 06:00:00,2.01,8.029999,6.19,N
2018-01-18 09:00:00,1.88,8.779999,5.96,N
2018-01-18 12:00:00,1.8399999,9.919998,5.83,N
2018-01-18 15:00:00,1.8,10.889999,5.8199997,N
2018-01-18 18:00:00,1.91,10.480011,5.8199997,N
2018-01-18 21:00:00,1.89,11.199997,5.93,N
2018-01-19 00:00:00,1.54,11.01001,5.43,N
2018-01-19 03:00:00,1.76,9.860001,5.66,N
2018-01-19 06:00:00,1.61,8.270004,5.65,N
2018-01-19 09:00:00,1.53,6.350006,5.37,N
2018-01-19 12:00:00,1.56,6.0700073,5.35,N
2018-01-19 15:00:00,1.61,4.580002,5.45,N
2018-01-19 18:00:00,1.54,6.169998,5.39,N
2018-01-19 21:00:00,1.41,10.62001,5.27,N
2018-01-20 00:00:00,1.4499999,12.190002,5.24,N
2018-01-20 03:00:00,1.3399999,9.9900055,10.17,N
2018-01-20 06:00:00,1.2099999,7.8200073,9.99,N
2018-01-20 09:00:00,1.12,9.2400055,9.84,N
2018-01-20 12:00:00,1.0799999,12.660004,9.67,N
2018-01-20 15:00:00,1.0799999,14.199997,9.559999,N
2018-01-20 18:00:00,1.0799999,20.720001,9.51,N
2018-01-20 21:00:00,1.11,23.11,9.4,NE
2018-01-21 00:00:00,1.06,24.169998,9.309999,NE
2018-01-21 03:00:00,1.16,28.169998,10.07,NE
2018-01-21 06:00:00,1.02,36.410004,9.62,NE
2018-01-21 09:00:00,0.93,36.0,9.0199995,NE
2018-01-21 12:00:00,0.88,49.229996,8.92,NE
2018-01-21 15:00:00,0.87,56.65,8.809999,NE
2018-01-21 18:00:00,0.79999995,69.450005,13.469999,E
2018-01-21 21:00:00,0.7,202.74,13.349999,SW
2018-01-22 00:00:00,0.62,184.58,13.28,S
2018-01-22 03:00:00,0.59,185.69,13.49,S
2018-01-22 06:00:00,0.56,187.03,13.86,S
2018-01-22 09:00:00,0.53999996,187.14,13.719999,S
2018-01-22 12:00:00,0.56,187.99,14.24,S
2018-01-22 15:00:00,0.58,188.13,14.41,S
2018-01-22 18:00:00,0.59999996,187.85,14.38,S
2018-01-22 21:00:00,0.59,187.34,14.09,S
2018-01-23 00:00:00,0.59999996,187.06,14.07,S
2018-01-23 03:00:00,0.62,187.88,13.75,S
2018-01-23 06:00:00,0.88,74.850006,14.929999,E
2018-01-23 09:00:00,1.0799999,42.87001,9.63,NE
2018-01-23 12:00:00,1.11,31.100006,9.639999,NE
2018-01-23 15:00:00,1.13,21.020004,9.34,N
2018-01-23 18:00:00,1.35,16.830002,4.83,N
2018-01-23 21:00:00,1.48,15.040009,5.23,N
2018-01-24 00:00:00,1.42,12.839996,5.3199997,N
2018-01-24 03:00:00,1.38,12.26001,5.24,N
2018-01-24 06:00:00,1.37,11.529999,5.2599998,N
2018-01-24 09:00:00,1.3299999,11.75,5.2799997,N
2018-01-24 12:00:00,1.3199999,13.050003,5.18,N
2018-01-24 15:00:00,1.5899999,13.820007,5.54,N
2018-01-24 18:00:00,1.64,15.910004,5.65,N
2018-01-24 21:00:00,1.75,16.779999,5.73,N
2018-01-25 00:00:00,1.8399999,14.889999,5.8599997,N
2018-01-25 03:00:00,2.07,11.210007,6.02,N
2018-01-25 06:00:00,1.88,8.889999,6.12,N
2018-01-25 09:00:00,1.74,7.0899963,5.8199997,N
2018-01-25 12:00:00,1.68,6.470001,5.6299996,N
2018-01-25 15:00:00,1.62,8.400009,5.5899997,N
2018-01-25 18:00:00,1.6999999,11.660004,5.62,N
2018-01-25 21:00:00,1.77,13.889999,5.7799997,N
2018-01-26 00:00:00,1.77,12.309998,5.83,N
2018-01-26 03:00:00,1.38,10.040009,5.22,N
2018-01-26 06:00:00,1.4499999,9.139999,5.16,N
2018-01-26 09:00:00,1.49,8.600006,5.31,N
2018-01-26 12:00:00,1.4599999,9.570007,5.3399997,N
2018-01-26 15:00:00,1.18,9.669998,4.87,N
2018-01-26 18:00:00,1.36,12.110001,4.97,N
2018-01-26 21:00:00,1.42,15.76001,5.2,N
2018-01-27 00:00:00,1.38,17.059998,5.19,N
2018-01-27 03:00:00,1.3299999,16.14,10.95,N
2018-01-27 06:00:00,1.28,11.970001,10.66,N
2018-01-27 09:00:00,1.1999999,8.040009,10.21,N
2018-01-27 12:00:00,1.22,8.830002,10.25,N
2018-01-27 15:00:00,1.26,10.550003,10.32,N
2018-01-27 18:00:00,1.3199999,13.779999,10.36,N
2018-01-27 21:00:00,1.25,20.669998,10.349999,N
2018-01-28 00:00:00,1.23,29.210007,15.79,NE
2018-01-28 03:00:00,1.28,29.270004,15.67,NE
2018-01-28 06:00:00,1.24,37.12001,15.48,NE
2018-01-28 09:00:00,1.2099999,57.880005,15.15,NE
2018-01-28 12:00:00,1.16,65.23,14.69,NE
2018-01-28 15:00:00,1.3399999,27.89,15.009999,NE
2018-01-28 18:00:00,1.4399999,17.339996,9.73,N
2018-01-28 21:00:00,1.49,17.559998,5.2,N
2018-01-29 00:00:00,1.3,17.15001,4.9,N
2018-01-29 03:00:00,1.4499999,14.690002,5.08,N
2018-01-29 06:00:00,1.55,10.860001,5.25,N
2018-01-29 09:00:00,1.62,8.75,5.39,N
2018-01-29 12:00:00,1.7099999,7.699997,5.5699997,N
2018-01-29 15:00:00,1.75,5.720001,5.64,N
2018-01-29 18:00:00,1.89,6.900009,5.75,N
2018-01-29 21:00:00,2.07,8.139999,6.0899997,N
2018-01-30 00:00:00,2.24,8.160004,6.27,N
2018-01-30 03:00:00,2.61,7.029999,6.5,N
2018-01-30 06:00:00,2.6,6.419998,6.83,N
2018-01-30 09:00:00,2.6499999,7.150009,6.8599997,N
2018-01-30 12:00:00,2.6399999,7.6200104,6.8799996,N
2018-01-30 15:00:00,2.77,5.1900024,6.83,N
2018-01-30 18:00:00,2.8,4.9600067,6.95,N
2018-01-30 21:00:00,2.79,6.7900085,6.98,N
2018-01-31 00:00:00,2.74,6.0899963,6.99,N
2018-01-31 03:00:00,2.6499999,4.4100037,6.92,N
2018-01-31 06:00:00,2.48,3.5100098,6.74,N
2018-01-31 09:00:00,2.27,3.0299988,6.3999996,N
2018-01-31 12:00:00,2.09,3.7100067,6.2,N
2018-01-31 15:00:00,1.9699999,3.4100037,6.08,N
2018-01-31 18:00:00,1.92,6.0899963,6.02,N
2018-01-31 21:00:00,1.8299999,9.570007,5.7999997,N
2018-02-01 00:00:00,1.73,12.270004,5.67,N
2018-02-01 03:00:00,1.51,21.559998,10.42,N
2018-02-01 06:00:00,1.4699999,16.850006,10.37,N
2018-02-01 09:00:00,1.35,22.12001,10.3,N
2018-02-01 12:00:00,1.22,56.240005,15.38,NE
2018-02-01 15:00:00,1.17,75.03,15.78,E
2018-02-01 18:00:00,1.09,185.32,15.98,S
2018-02-01 21:00:00,1.01,182.27,15.809999,S
2018-02-02 00:00:00,1.03,181.78,15.37,S
2018-02-02 03:00:00,1.09,266.12,15.219999,W
2018-02-02 06:00:00,1.13,272.9,15.46,W
2018-02-02 09:00:00,1.15,256.46,15.75,W
2018-02-02 12:00:00,1.1999999,274.47998,15.82,W
2018-02-02 15:00:00,1.31,73.41,15.66,E
2018-02-02 18:00:00,1.5699999,23.830002,10.24,NE
2018-02-02 21:00:00,1.7099999,19.949997,5.3599997,N
2018-02-03 00:00:00,1.6899999,16.76001,5.49,N
2018-02-03 03:00:00,1.4599999,15.410004,9.8,N
2018-02-03 06:00:00,1.4499999,10.830002,9.73,N
2018-02-03 09:00:00,1.42,7.2700043,9.53,N
2018-02-03 12:00:00,1.4599999,5.430008,5.08,N
2018-02-03 15:00:00,1.49,5.220001,5.2,N
2018-02-03 18:00:00,1.4399999,8.01001,5.1099997,N
2018-02-03 21:00:00,1.38,11.660004,5.14,N
2018-02-04 00:00:00,1.22,16.470001,9.24,N
2018-02-04 03:00:00,1.0799999,39.199997,9.4,NE
2018-02-04 06:00:00,0.96999997,323.93,15.61,NW
2018-02-04 09:00:00,0.90999997,198.24,15.33,S
2018-02-04 12:00:00,0.88,180.72,15.0,S
2018-02-04 15:00:00,0.84999996,178.17,15.11,S
2018-02-04 18:00:00,0.82,177.27,15.23,S
2018-02-04 21:00:00,0.81,177.33,15.37,S
2018-02-05 00:00:00,0.78999996,177.66,15.009999,S
2018-02-05 03:00:00,0.79999995,179.53,14.99,S
2018-02-05 06:00:00,0.81,180.43,14.639999,S
2018-02-05 09:00:00,0.82,178.77,14.23,S
2018-02-05 12:00:00,0.83,176.55,14.179999,S
2018-02-05 15:00:00,0.87,173.85,14.61,S
2018-02-05 18:00:00,0.91999996,173.33,14.889999,S
2018-02-05 21:00:00,0.93,176.83,14.83,S
2018-02-06 00:00:00,0.94,179.47,14.71,S
2018-02-06 03:00:00,0.95,179.16,14.389999,S
2018-02-06 06:00:00,0.94,174.07,13.84,S
2018-02-06 09:00:00,0.96999997,169.09,13.62,S
2018-02-06 12:00:00,0.96,160.82,13.259999,S
2018-02-06 15:00:00,0.96999997,151.64,13.16,SE
2018-02-06 18:00:00,0.94,157.75,13.2699995,S
2018-02-06 21:00:00,0.88,165.87,13.15,S
2018-02-07 00:00:00,0.84,170.24,12.95,S
2018-02-07 03:00:00,0.82,172.25,12.78,S
2018-02-07 06:00:00,0.78999996,173.88,12.57,S
2018-02-07 09:00:00,0.78,175.24,12.59,S
2018-02-07 12:00:00,0.78999996,175.67,12.86,S
2018-02-07 15:00:00,0.96999997,173.91,20.52,S
2018-02-07 18:00:00,0.87,172.16,19.439999,S
2018-02-07 21:00:00,0.79999995,172.78,16.699999,S
2018-02-08 00:00:00,0.79999995,171.07,16.119999,S
2018-02-08 03:00:00,0.82,175.34,17.33,S
2018-02-08 06:00:00,0.96,178.29,17.539999,S
2018-02-08 09:00:00,1.14,155.33,17.3,SE
2018-02-08 12:00:00,1.22,81.5,16.73,E
2018-02-08 15:00:00,1.29,78.990005,16.21,E
2018-02-08 18:00:00,1.51,32.37001,15.95,NE
2018-02-08 21:00:00,1.66,24.309998,10.5,NE
2018-02-09 00:00:00,1.77,23.339996,10.54,NE
2018-02-09 03:00:00,1.77,18.210007,10.46,N
2018-02-09 06:00:00,1.62,38.89,14.99,NE
2018-02-09 09:00:00,1.51,286.63,14.78,W
2018-02-09 12:00:00,1.49,13.62001,14.7,N
2018-02-09 15:00:00,1.53,69.920006,14.65,E
2018-02-09 18:00:00,1.56,32.020004,14.5199995,NE
2018-02-09 21:00:00,1.4599999,43.5,14.54,NE
2018-02-10 00:00:00,1.43,57.33,14.509999,NE
2018-02-10 03:00:00,1.3,294.9,14.24,NW
2018-02-10 06:00:00,1.1899999,222.97,14.11,SW
2018-02-10 09:00:00,1.1,196.82,14.08,S
2018-02-10 12:00:00,0.95,192.96,13.5199995,S
2018-02-10 15:00:00,0.9,191.21,13.309999,S
2018-02-10 18:00:00,0.87,189.58,13.65,S
2018-02-10 21:00:00,0.84999996,188.78,13.94,S
2018-02-11 00:00:00,0.84999996,187.86,14.04,S
2018-02-11 03:00:00,0.85999995,187.56,14.049999,S
2018-02-11 06:00:00,0.88,186.23,14.139999,S
2018-02-11 09:00:00,0.87,185.16,13.969999,S
2018-02-11 12:00:00,0.84999996,185.17,13.62,S
2018-02-11 15:00:00,0.82,185.88,13.4,S
2018-02-11 18:00:00,0.84,184.02,13.679999,S
2018-02-11 21:00:00,0.77,184.97,12.98,S
2018-02-12 00:00:00,0.76,187.45,13.23,S
2018-02-12 03:00:00,0.76,189.7,14.91,S
2018-02-12 06:00:00,0.77,190.34,15.96,S
2018-02-12 09:00:00,0.78,189.83,16.07,S
2018-02-12 12:00:00,0.79999995,188.81,16.31,S
2018-02-12 15:00:00,0.85999995,187.44,16.539999,S
2018-02-12 18:00:00,1.09,166.98,16.44,S
2018-02-12 21:00:00,1.35,55.090004,16.26,NE
2018-02-13 00:00:00,1.56,29.710007,10.5199995,NE
2018-02-13 03:00:00,1.67,23.669998,10.7699995,NE
2018-02-13 06:00:00,1.54,34.100006,10.44,NE
2018-02-13 09:00:00,1.53,44.350006,15.63,NE
2018-02-13 12:00:00,1.54,46.26001,15.48,NE
2018-02-13 15:00:00,1.55,38.100006,14.889999,NE
2018-02-13 18:00:00,1.61,28.100006,9.82,NE
2018-02-13 21:00:00,1.5999999,32.40001,9.78,NE
2018-02-14 00:00:00,1.63,32.270004,10.04,NE
2018-02-14 03:00:00,1.5999999,27.330002,10.3,NE
2018-02-14 06:00:00,1.61,23.470001,10.23,NE
2018-02-14 09:00:00,1.65,16.990005,9.95,N
2018-02-14 12:00:00,1.64,15.160004,9.889999,N
2018-02-14 15:00:00,1.61,12.5,10.11,N
2018-02-14 18:00:00,1.65,13.309998,10.389999,N
2018-02-14 21:00:00,1.66,19.220001,10.41,N
2018-02-15 00:00:00,1.64,19.76001,10.2,N
2018-02-15 03:00:00,1.38,19.800003,9.53,N
2018-02-15 06:00:00,1.41,17.62001,9.42,N
2018-02-15 09:00:00,1.37,19.339996,9.49,N
2018-02-15 12:00:00,1.35,26.070007,9.599999,NE
2018-02-15 15:00:00,1.3199999,36.070007,9.59,NE
2018-02-15 18:00:00,1.25,50.100006,9.41,NE
2018-02-15 21:00:00,1.1899999,62.050003,13.969999,NE
2018-02-16 00:00:00,1.28,44.240005,9.34,NE
2018-02-16 03:00:00,1.3299999,31.080002,9.53,NE
2018-02-16 06:00:00,1.3,26.600006,9.92,NE
2018-02-16 09:00:00,1.24,28.220001,9.9,NE
2018-02-16 12:00:00,1.16,39.520004,9.679999,NE
2018-02-16 15:00:00,1.12,52.65,9.44,NE
2018-02-16 18:00:00,1.01,79.020004,14.48,E
2018-02-16 21:00:00,0.87,157.13,14.53,SE
2018-02-17 00:00:00,0.83,166.63,14.719999,S
2018-02-17 03:00:00,0.85999995,170.0,15.07,S
2018-02-17 06:00:00,0.89,171.03,15.03,S
2018-02-17 09:00:00,0.85999995,175.62,14.75,S
2018-02-17 12:00:00,0.84999996,178.4,14.54,S
2018-02-17 15:00:00,0.89,176.59,14.44,S
2018-02-17 18:00:00,1.0,176.3,15.24,S
2018-02-17 21:00:00,0.88,179.12,14.36,S
2018-02-18 00:00:00,0.83,180.99,14.009999,S
2018-02-18 03:00:00,0.75,183.01,13.09,S
2018-02-18 06:00:00,0.79999995,182.4,13.04,S
2018-02-18 09:00:00,0.83,179.38,12.95,S
2018-02-18 12:00:00,0.87,170.16,12.889999,S
2018-02-18 15:00:00,0.9,157.68,12.799999,S
2018-02-18 18:00:00,0.87,174.57,13.13,S
2018-02-18 21:00:00,0.81,179.42,13.599999,S
2018-02-19 00:00:00,0.79999995,181.04,13.58,S
2018-02-19 03:00:00,0.9,179.37,13.94,S
2018-02-19 06:00:00,1.0,184.6,15.29,S
2018-02-19 09:00:00,0.95,184.62,14.73,S
2018-02-19 12:00:00,0.87,183.94,14.4,S
2018-02-19 15:00:00,0.81,183.95,14.29,S
2018-02-19 18:00:00,0.74,184.69,14.059999,S
2018-02-19 21:00:00,0.7,186.6,14.049999,S
2018-02-20 00:00:00,0.7,189.08,14.19,S
2018-02-20 03:00:00,0.71,191.89,14.67,S
2018-02-20 06:00:00,0.71999997,191.93,15.059999,S
2018-02-20 09:00:00,0.71999997,191.4,14.849999,S
2018-02-20 12:00:00,0.71,190.74,14.42,S
2018-02-20 15:00:00,0.77,189.91,14.65,S
2018-02-20 18:00:00,0.79999995,187.01,14.69,S
2018-02-20 21:00:00,0.78999996,184.34,14.17,S
2018-02-21 00:00:00,0.78,182.91,13.4,S
2018-02-21 03:00:00,0.78,182.54,13.21,S
2018-02-21 06:00:00,0.83,185.16,14.69,S
2018-02-21 09:00:00,0.77,184.41,17.289999,S
2018-02-21 12:00:00,0.74,183.63,17.23,S
2018-02-21 15:00:00,0.72999996,184.8,16.949999,S
2018-02-21 18:00:00,0.75,183.85,16.89,S
2018-02-21 21:00:00,0.78,182.34,16.99,S
2018-02-22 00:00:00,0.83,181.42,16.69,S
2018-02-22 03:00:00,0.79999995,181.4,15.78,S
2018-02-22 06:00:00,0.71999997,181.25,14.34,S
2018-02-22 09:00:00,0.74,182.92,14.509999,S
2018-02-22 12:00:00,0.81,184.12,15.0199995,S
2018-02-22 15:00:00,0.96999997,184.11,15.99,S
2018-02-22 18:00:00,1.06,182.53,16.35,S
2018-02-22 21:00:00,1.04,180.16,15.679999,S
2018-02-23 00:00:00,1.01,178.89,14.809999,S
2018-02-23 03:00:00,1.02,180.01,14.38,S
2018-02-23 06:00:00,1.03,180.95,14.059999,S
2018-02-23 09:00:00,1.0699999,180.01,14.12,S
2018-02-23 12:00:00,1.0699999,178.93,13.84,S
2018-02-23 15:00:00,1.06,176.57,13.53,S
2018-02-23 18:00:00,1.04,172.68,13.389999,S
2018-02-23 21:00:00,1.01,174.49,13.58,S
2018-02-24 00:00:00,1.01,177.08,15.91,S
2018-02-24 03:00:00,1.06,180.41,17.279999,S
2018-02-24 06:00:00,1.05,182.49,16.64,S
2018-02-24 09:00:00,1.01,183.55,15.91,S
2018-02-24 12:00:00,1.0,184.32,15.809999,S
2018-02-24 15:00:00,1.29,183.94,17.73,S
2018-02-24 18:00:00,1.28,184.14,17.22,S
2018-02-24 21:00:00,1.22,182.66,16.05,S
2018-02-25 00:00:00,1.1899999,183.12,15.28,S
2018-02-25 03:00:00,1.18,183.93,14.78,S
2018-02-25 06:00:00,1.1999999,185.51,14.639999,S
2018-02-25 09:00:00,1.23,187.45,14.71,S
2018-02-25 12:00:00,1.23,188.63,14.91,S
2018-02-25 15:00:00,1.1999999,188.83,15.4,S
2018-02-25 18:00:00,1.1899999,188.27,15.839999,S
2018-02-25 21:00:00,1.1899999,187.62,16.06,S
2018-02-26 00:00:00,1.17,187.36,16.15,S
2018-02-26 03:00:00,1.15,186.8,16.13,S
2018-02-26 06:00:00,1.13,185.75,15.83,S
2018-02-26 09:00:00,1.0699999,186.13,15.299999,S
2018-02-26 12:00:00,1.05,186.84,15.099999,S
2018-02-26 15:00:00,1.12,186.96,15.7,S
2018-02-26 18:00:00,1.14,187.15,15.86,S
2018-02-26 21:00:00,1.1,186.91,15.339999,S
2018-02-27 00:00:00,1.0799999,187.58,14.639999,S
2018-02-27 03:00:00,1.0699999,188.47,14.45,S
2018-02-27 06:00:00,1.0699999,188.31,14.42,S
2018-02-27 09:00:00,1.09,188.14,14.429999,S
2018-02-27 12:00:00,1.16,187.54,14.38,S
2018-02-27 15:00:00,1.24,185.58,14.32,S
2018-02-27 18:00:00,1.16,183.67,14.009999,S
2018-02-27 21:00:00,1.06,184.39,13.71,S
2018-02-28 00:00:00,1.0,186.41,13.63,S
2018-02-28 03:00:00,0.97999996,187.64,13.5,S
2018-02-28 06:00:00,0.96999997,188.1,13.42,S
2018-02-28 09:00:00,0.93,188.54,13.41,S
2018-02-28 12:00:00,0.91999996,189.02,13.559999,S
2018-02-28 15:00:00,0.90999997,190.31,14.09,S
2018-02-28 18:00:00,0.90999997,191.06,15.21,S
2018-02-28 21:00:00,0.9,191.21,15.679999,S
2018-03-01 00:00:00,0.9,191.26,15.57,S
2018-03-01 03:00:00,0.9,193.13,16.05,S
2018-03-01 06:00:00,0.90999997,193.29,15.889999,S
2018-03-01 09:00:00,0.89,192.03,15.299999,S
2018-03-01 12:00:00,0.9,192.01,15.0199995,S
2018-03-01 15:00:00,0.96,193.62,15.41,S
2018-03-01 18:00:00,1.02,194.15,15.82,S
2018-03-01 21:00:00,1.0699999,193.63,15.83,S
2018-03-02 00:00:00,1.05,192.63,15.5199995,S
2018-03-02 03:00:00,0.96999997,191.03,14.969999,S
2018-03-02 06:00:00,0.90999997,190.36,14.44,S
2018-03-02 09:00:00,0.87,190.8,14.12,S
2018-03-02 12:00:00,0.93,192.1,14.559999,S
