Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-02 17:00:00,-1.8566895,-0.5413971,28.112915,0.0,3.7594118,16.256287,N
2013-01-02 18:00:00,-0.31114197,0.1668396,28.32492,0.0,0.68627405,331.79904,NW
2013-01-02 19:00:00,1.3189392,1.0370636,27.96167,4.7683716e-07,3.2614262,218.17747,SW
2013-01-02 20:00:00,2.7668457,1.4519348,27.567719,1.4305115e-06,6.0738544,207.68878,SW
2013-01-02 21:00:00,3.532013,0.9903259,27.463165,9.536743e-07,7.130439,195.66275,S
2013-01-02 22:00:00,3.446289,1.1127319,27.496857,0.0,7.039568,197.89415,S
2013-01-02 23:00:00,3.13591,0.9005127,27.710114,0.0,6.342061,196.02205,S
2013-01-03 00:00:00,2.757492,0.91630554,27.860413,9.536743e-07,5.6483116,198.38148,S
2013-01-03 01:00:00,2.1827545,0.85710144,28.03949,3.8146973e-06,4.558311,201.43843,S
2013-01-03 02:00:00,1.4237823,0.60575867,28.092987,9.536743e-06,3.00768,203.0477,SW
2013-01-03 03:00:00,0.14465332,0.00062561035,27.97995,2.7179718e-05,0.28118554,180.2478,S
2013-01-03 04:00:00,-2.488556,-0.92803955,27.81247,4.2915344e-06,5.162778,20.45163,N
2013-01-03 05:00:00,-4.103653,-1.2317352,27.6445,0.0,8.328428,16.707428,N
2013-01-03 06:00:00,-4.755356,-1.7546844,27.43576,0.0,9.852859,20.253601,N
2013-01-03 07:00:00,-4.7366943,-2.3478546,27.186157,4.7683716e-07,10.276407,26.366394,NE
2013-01-03 08:00:00,-4.4750977,-2.9874268,27.008026,0.0,10.45909,33.72577,NE
2013-01-03 09:00:00,-4.2612457,-3.283661,26.884369,0.0,10.457181,37.61737,NE
2013-01-03 10:00:00,-3.387329,-3.2398987,26.809052,0.0,9.111394,43.725586,NE
2013-01-03 11:00:00,-3.273117,-3.4587708,26.740417,0.0,9.256515,46.579712,NE
2013-01-03 12:00:00,-3.2057953,-3.5443268,26.648407,0.0,9.28972,47.871094,NE
2013-01-03 13:00:00,-2.9937592,-3.8692017,26.670074,0.0,9.509594,52.26941,NE
2013-01-03 14:00:00,-2.9363708,-4.2917786,26.800262,0.0,10.108274,55.620636,NE
2013-01-03 15:00:00,-3.0318909,-4.448303,27.165497,0.0,10.464246,55.72229,NE
2013-01-03 16:00:00,-2.9531555,-3.8597565,27.743866,0.0,9.446912,52.579865,NE
2013-01-03 17:00:00,-2.4036713,-2.6369781,28.553741,0.0,6.935802,47.650055,NE
2013-01-03 18:00:00,-0.8514862,-0.9206238,29.128632,0.0,2.4376225,47.234222,NE
2013-01-03 19:00:00,0.8345337,0.80207825,28.800476,0.0,2.2499695,223.86392,SW
2013-01-03 20:00:00,1.9807434,1.4647369,28.300262,0.0,4.788637,216.4825,SW
2013-01-03 21:00:00,2.062912,1.4661102,27.950653,0.0,4.9195223,215.4014,SW
2013-01-03 22:00:00,1.2254944,3.2803192,27.749054,0.0,6.806864,249.51483,W
2013-01-03 23:00:00,0.66174316,3.8469543,27.803009,0.0,7.5876927,260.23965,W
2013-01-04 00:00:00,-0.26055908,4.2578278,27.85617,0.0,8.292019,273.50186,W
2013-01-04 01:00:00,-1.4432831,4.7611847,27.833405,2.527237e-05,9.670862,286.8639,W
2013-01-04 02:00:00,-2.6840057,4.628113,27.56137,0.00015830994,10.399693,300.11096,NW
2013-01-04 03:00:00,-3.3529816,3.4553833,26.998535,0.00042057037,9.359173,314.1383,NW
2013-01-04 04:00:00,-3.2302856,1.8504791,26.455383,0.00042676926,7.2364697,330.19363,NW
2013-01-04 05:00:00,-3.0327759,0.25628662,26.506134,0.00010204315,5.916243,355.16965,N
2013-01-04 06:00:00,-3.1867065,-1.574234,26.69046,6.151199e-05,6.9090624,26.289398,NE
2013-01-04 07:00:00,-3.2336578,-2.3464966,26.873016,5.7697296e-05,7.766265,35.96643,NE
2013-01-04 08:00:00,-3.4442139,-3.0777283,26.918182,7.6293945e-06,8.978567,41.783783,NE
2013-01-04 09:00:00,-3.5962524,-3.7616882,26.797394,1.9073486e-06,10.116063,46.288025,NE
2013-01-04 10:00:00,-2.7317352,-3.2384338,26.902557,0.0,8.235514,49.851166,NE
2013-01-04 11:00:00,-2.6992188,-3.8044128,26.77774,0.0,9.067412,54.64441,NE
2013-01-04 12:00:00,-2.8076172,-4.1523895,26.723663,0.0,9.743479,55.935608,NE
2013-01-04 13:00:00,-3.277893,-4.26828,26.78598,0.0,10.461183,52.47696,NE
2013-01-04 14:00:00,-3.9633331,-3.986267,26.94815,0.0,10.92679,45.165283,NE
2013-01-04 15:00:00,-4.3641815,-3.1667175,27.384766,0.0,10.481278,35.96521,NE
2013-01-04 16:00:00,-4.0827026,-2.1123352,28.126495,0.0,8.935412,27.356445,NE
2013-01-04 17:00:00,-3.2367096,-0.7312317,29.058441,0.0,6.450207,12.730438,N
2013-01-04 18:00:00,-1.4203186,1.1243439,29.594208,0.0,3.5212243,321.63437,NW
2013-01-04 19:00:00,0.8306122,2.9058228,28.918427,0.0,5.874683,254.04773,W
2013-01-04 20:00:00,2.2606354,3.3825684,28.203278,0.0,7.908405,236.24445,SW
2013-01-04 21:00:00,2.1490326,2.7456818,27.786713,0.0,6.777596,231.94989,SW
2013-01-04 22:00:00,1.9396515,2.062622,27.658295,0.0,5.5037313,226.75987,SW
2013-01-04 23:00:00,1.2675781,0.79649353,27.783478,0.0,2.910024,212.14355,SW
2013-01-05 00:00:00,0.60987854,-0.39701843,27.858734,9.536743e-07,1.41457,146.9367,SE
2013-01-05 01:00:00,-0.9583435,-2.3369598,27.980377,0.0,4.9098043,67.70239,E
2013-01-05 02:00:00,-3.5916748,-4.4856567,27.939056,1.7166138e-05,11.170104,51.315674,NE
2013-01-05 03:00:00,-5.5054474,-5.58078,27.900787,9.536743e-07,15.238399,45.389343,NE
2013-01-05 04:00:00,-6.285736,-6.227112,27.767761,0.0,17.19913,44.731567,NE
2013-01-05 05:00:00,-5.953064,-6.651581,27.493286,0.0,17.351698,48.171936,NE
2013-01-05 06:00:00,-5.4592133,-6.9756775,27.197968,0.0,17.218418,51.953003,NE
2013-01-05 07:00:00,-5.0307465,-6.945633,26.930634,0.0,16.67065,54.084045,NE
2013-01-05 08:00:00,-5.0154877,-7.0321503,26.712067,0.0,16.789902,54.502686,NE
2013-01-05 09:00:00,-5.172577,-6.929077,26.536041,0.0,16.808054,53.258545,NE
2013-01-05 10:00:00,-4.6833344,-6.2518616,26.307251,0.0,15.184289,53.16275,NE
2013-01-05 11:00:00,-5.00618,-6.126999,26.316193,0.0,15.379933,50.74881,NE
2013-01-05 12:00:00,-5.318344,-5.875931,26.361603,0.0,15.405634,47.851532,NE
2013-01-05 13:00:00,-5.491989,-5.8488464,26.387054,0.0,15.595721,46.802307,NE
2013-01-05 14:00:00,-5.422409,-5.675949,26.575684,0.0,15.2587,46.308685,NE
2013-01-05 15:00:00,-5.1983643,-5.2114105,27.135773,0.0,14.308273,45.071808,NE
2013-01-05 16:00:00,-4.761734,-4.4461365,28.006989,0.0,12.6636715,43.036957,NE
2013-01-05 17:00:00,-4.337448,-3.8267212,28.918396,0.0,11.2436075,41.42041,NE
2013-01-05 18:00:00,-3.3423157,-2.8555603,29.463501,0.0,8.545227,40.50946,NE
2013-01-05 19:00:00,-1.7906799,-1.7232513,29.674866,0.0,4.8307962,43.900696,NE
2013-01-05 20:00:00,-0.6612549,-0.53862,29.678864,0.0,1.6578226,39.164276,NE
2013-01-05 21:00:00,0.19006348,0.51867676,29.320496,0.0,1.0737841,249.87518,W
2013-01-05 22:00:00,0.061050415,1.6053162,28.197601,0.0,3.1227336,267.82208,W
2013-01-05 23:00:00,-0.3983307,1.6509705,27.952026,0.0,3.3013082,283.56454,W
2013-01-06 00:00:00,-0.86520386,0.7698822,27.824097,0.0,2.2512457,318.33643,NW
2013-01-06 01:00:00,-1.861145,-0.7282257,27.749695,0.0,3.8848476,21.369324,N
2013-01-06 02:00:00,-2.7883759,-2.1333923,27.899628,0.0,6.8246236,37.419678,NE
2013-01-06 03:00:00,-3.9150085,-3.780838,27.880646,0.0,10.579567,44.00119,NE
2013-01-06 04:00:00,-4.9135437,-4.9007874,27.572906,0.0,13.489834,44.925537,NE
2013-01-06 05:00:00,-5.214676,-5.104141,27.18393,0.0,14.184053,44.38626,NE
2013-01-06 06:00:00,-5.231491,-5.142044,26.899689,0.0,14.25898,44.50598,NE
2013-01-06 07:00:00,-5.0704803,-5.220001,26.681793,0.0,14.145785,45.83246,NE
2013-01-06 08:00:00,-4.99057,-5.3121185,26.509064,0.0,14.167966,46.78763,NE
2013-01-06 09:00:00,-4.9103394,-5.2798004,26.389008,0.0,14.015575,47.076447,NE
2013-01-06 10:00:00,-4.354309,-4.7366333,26.440125,0.0,12.506568,47.408173,NE
2013-01-06 11:00:00,-4.5311584,-4.817505,26.433624,0.0,12.855787,46.754395,NE
2013-01-06 12:00:00,-4.743805,-4.731613,26.509552,0.0,13.023995,44.92627,NE
2013-01-06 13:00:00,-5.290497,-4.454422,26.553986,0.0,13.443623,40.096252,NE
2013-01-06 14:00:00,-5.50441,-3.8993073,26.795044,0.0,13.112368,35.31363,NE
2013-01-06 15:00:00,-5.077469,-3.1707153,27.362518,0.0,11.63614,31.98346,NE
2013-01-06 16:00:00,-4.2154236,-2.24115,28.299896,0.0,9.280192,27.997559,NE
2013-01-06 17:00:00,-3.2263184,-1.2362518,29.237518,0.0,6.7160864,20.965698,N
2013-01-06 18:00:00,-1.5487671,0.15284729,29.67984,0.0,3.025181,354.36374,N
2013-01-06 19:00:00,0.28596497,1.478714,29.370697,0.0,2.9276392,259.0548,W
2013-01-06 20:00:00,1.7346649,2.0503693,28.672455,0.0,5.2206044,229.76793,SW
2013-01-06 21:00:00,2.5011902,1.7714386,28.264313,0.0,5.957782,215.3076,SW
2013-01-06 22:00:00,2.6989899,2.1539917,28.046997,0.0,6.712366,218.59244,SW
2013-01-06 23:00:00,2.234375,1.4394531,28.09076,0.0,5.1665416,212.7909,SW
2013-01-07 00:00:00,1.2304382,0.6329956,28.18515,0.0,2.6897168,207.22345,SW
2013-01-07 01:00:00,-0.3227234,-0.70892334,28.350372,0.0,1.5141038,65.52353,NE
2013-01-07 02:00:00,-1.5977631,-2.4026794,28.434143,0.0,5.6088176,56.376404,NE
2013-01-07 03:00:00,-2.7710419,-4.2274323,28.330841,0.0,9.825502,56.755524,NE
2013-01-07 04:00:00,-3.6907349,-5.4038696,28.04184,0.0,12.7204,55.667694,NE
2013-01-07 05:00:00,-4.1618195,-6.4415894,27.588348,0.0,14.907468,57.134064,NE
2013-01-07 06:00:00,-4.3549347,-7.1206207,27.240143,0.0,16.224798,58.550262,NE
2013-01-07 07:00:00,-4.448822,-7.230896,26.94168,0.0,16.502947,58.39801,NE
2013-01-07 08:00:00,-4.4053802,-7.086746,26.74118,0.0,16.220219,58.133392,NE
2013-01-07 09:00:00,-4.4004517,-6.9941406,26.643799,0.0,16.062517,57.823425,NE
2013-01-07 10:00:00,-3.4434052,-6.003998,26.505768,0.0,13.453989,60.164917,NE
2013-01-07 11:00:00,-3.7979126,-6.000168,26.438965,0.0,13.803475,57.66751,NE
2013-01-07 12:00:00,-4.0343018,-5.933502,26.393768,0.0,13.947244,55.787476,NE
2013-01-07 13:00:00,-4.31279,-5.7688446,26.409607,0.0,14.001009,53.2182,NE
2013-01-07 14:00:00,-4.2922516,-5.5502777,26.695465,0.0,13.638639,52.283783,NE
2013-01-07 15:00:00,-3.9486847,-4.9948273,27.266998,0.0,12.376692,51.67169,NE
2013-01-07 16:00:00,-3.4036102,-3.9055634,28.049377,0.0,10.070139,48.92859,NE
2013-01-07 17:00:00,-2.4197693,-2.8654327,28.898438,0.0,7.290304,49.819946,NE
2013-01-07 18:00:00,-0.7229004,-1.3628998,29.296356,0.0,2.9988613,62.057922,NE
2013-01-07 19:00:00,0.77253723,-0.04496765,29.467468,0.0,1.5042307,176.6687,S
2013-01-07 20:00:00,1.1482849,0.7218323,29.465546,0.0,2.6364663,212.1542,SW
2013-01-07 21:00:00,0.60762024,1.1867981,28.69397,0.0,2.5917242,242.88834,SW
2013-01-07 22:00:00,-0.17016602,1.462616,27.502594,0.0,2.8622687,276.63617,W
2013-01-07 23:00:00,-0.60668945,0.9063568,27.373077,0.0,2.1200824,303.79724,NW
2013-01-08 00:00:00,-1.4732819,-0.35038757,27.25003,0.0,2.9437022,13.377991,N
2013-01-08 01:00:00,-2.8754578,-1.5406799,27.271149,0.0,6.3411956,28.182556,NE
2013-01-08 02:00:00,-3.8751526,-2.7218933,27.567535,0.0,9.205167,35.084076,NE
2013-01-08 03:00:00,-4.5301056,-3.5621796,27.64566,0.0,11.20215,38.1792,NE
2013-01-08 04:00:00,-4.8063354,-4.055771,27.488556,0.0,12.224597,40.158966,NE
2013-01-08 05:00:00,-4.9963837,-4.007202,27.18106,0.0,12.449915,38.730316,NE
2013-01-08 06:00:00,-5.1949463,-4.085968,26.943542,0.0,12.847386,38.186035,NE
2013-01-08 07:00:00,-5.1664124,-4.096344,26.79483,0.0,12.816357,38.410187,NE
2013-01-08 08:00:00,-4.94133,-3.917221,26.663116,0.0,12.257196,38.405487,NE
2013-01-08 09:00:00,-4.5701294,-3.7838898,26.554169,0.0,11.533362,39.623444,NE
2013-01-08 10:00:00,-3.7864532,-3.112976,26.588348,0.0,9.528356,39.424805,NE
2013-01-08 11:00:00,-3.7357025,-2.9834747,26.512634,0.0,9.293221,38.612183,NE
2013-01-08 12:00:00,-3.6007538,-3.0082092,26.51706,0.0,9.120474,39.87668,NE
2013-01-08 13:00:00,-3.2704315,-3.2410278,26.543396,0.0,8.950108,44.741272,NE
2013-01-08 14:00:00,-3.1480865,-3.6786194,26.714386,0.0,9.411616,49.443756,NE
2013-01-08 15:00:00,-3.1750946,-3.2671356,27.194489,0.0,8.855764,45.818542,NE
2013-01-08 16:00:00,-2.9418793,-2.3036957,27.826141,0.0,7.2632194,38.063416,NE
2013-01-08 17:00:00,-2.1447906,-0.90286255,28.302063,0.0,4.523465,22.828949,NE
2013-01-08 18:00:00,-0.43777466,0.73202515,27.914154,0.0,1.6579798,300.8808,NW
2013-01-08 19:00:00,1.340332,2.0483704,27.34674,0.0,4.7583647,236.80167,SW
2013-01-08 20:00:00,2.3469696,2.5168304,27.147736,0.0,6.689381,227.00015,SW
2013-01-08 21:00:00,2.8450775,2.3205109,27.284363,0.0,7.1366296,219.20149,SW
2013-01-08 22:00:00,3.7911377,3.1866302,27.449554,0.0,9.626884,220.04865,SW
2013-01-08 23:00:00,3.8066406,3.0214386,27.576843,0.0,9.447063,218.44003,SW
2013-01-09 00:00:00,4.0982666,2.5760803,27.71463,0.0,9.409467,212.15257,SW
2013-01-09 01:00:00,4.0343933,1.6850433,27.832245,0.0,8.498761,202.66881,SW
2013-01-09 02:00:00,3.19339,0.5792084,27.930878,0.0,6.308718,190.2804,S
2013-01-09 03:00:00,2.1036072,-0.71299744,27.945679,0.0,4.3175693,161.27637,S
2013-01-09 04:00:00,0.46981812,-2.415329,27.776184,0.0,4.783009,101.00745,E
2013-01-09 05:00:00,-1.6981049,-4.1954956,27.454071,0.0,8.798049,67.9646,E
2013-01-09 06:00:00,-3.6078644,-5.1802063,27.185577,0.0,12.271039,55.14389,NE
2013-01-09 07:00:00,-4.227188,-5.300949,27.00235,0.0,13.179347,51.42975,NE
2013-01-09 08:00:00,-4.03891,-5.409363,26.854279,0.0,13.122576,53.253082,NE
2013-01-09 09:00:00,-4.0217896,-5.2529144,26.769379,0.0,12.859923,52.56125,NE
2013-01-09 10:00:00,-3.9820251,-4.3040466,26.851349,0.0,11.397823,47.225555,NE
2013-01-09 11:00:00,-4.5744476,-3.797104,26.812042,0.0,11.556218,39.694977,NE
2013-01-09 12:00:00,-5.3598175,-3.3095856,26.710846,0.0,12.244804,31.69455,NE
2013-01-09 13:00:00,-5.749115,-2.782837,26.693146,0.0,12.415723,25.829132,NE
2013-01-09 14:00:00,-5.6518097,-2.4074554,26.90561,0.0,11.9413805,23.072144,NE
2013-01-09 15:00:00,-4.933914,-1.824646,27.471588,0.0,10.225567,20.295258,N
2013-01-09 16:00:00,-3.66362,-0.9639435,28.258575,0.0,7.36387,14.741119,N
2013-01-09 17:00:00,-2.044876,-0.04598999,28.88684,0.0,3.9759173,1.2883911,N
2013-01-09 18:00:00,-0.049850464,0.82147217,28.740814,0.0,1.599748,273.47272,W
2013-01-09 19:00:00,1.6833496,1.2253265,28.313446,0.0,4.0472465,216.05124,SW
2013-01-09 20:00:00,3.0046387,1.2147217,27.926971,0.0,6.299782,202.0126,S
2013-01-09 21:00:00,3.4914246,0.89598083,27.757477,0.0,7.0066814,194.39285,S
2013-01-09 22:00:00,3.447647,0.44755554,27.472473,0.0,6.7579064,187.39648,S
2013-01-09 23:00:00,3.0615387,0.39378357,27.648956,0.0,6.000167,187.3293,S
2013-01-10 00:00:00,2.0288696,0.32569885,27.803131,0.0,3.9942915,189.12001,S
2013-01-10 01:00:00,0.5046387,-0.16159058,27.963623,0.0,1.03,162.24438,S
2013-01-10 02:00:00,-1.2662659,-0.9373932,28.047699,0.0,3.06248,36.51187,NE
2013-01-10 03:00:00,-2.6961517,-1.8847961,28.008698,0.0,6.3945217,34.956207,NE
2013-01-10 04:00:00,-3.9193268,-2.7394714,27.850128,0.0,9.295097,34.95218,NE
2013-01-10 05:00:00,-4.7839203,-3.4341583,27.721832,0.0,11.447111,35.67285,NE
2013-01-10 06:00:00,-5.332062,-3.7360992,27.541595,0.0,12.655775,35.01837,NE
2013-01-10 07:00:00,-5.355667,-3.653366,27.39914,0.0,12.60206,34.299835,NE
2013-01-10 08:00:00,-4.949341,-3.721634,27.260834,0.0,12.0371475,36.941162,NE
2013-01-10 09:00:00,-4.6463165,-3.8986206,27.111725,0.0,11.789914,39.999268,NE
2013-01-10 10:00:00,-3.9575958,-3.5582123,27.242645,0.0,10.345072,41.95822,NE
2013-01-10 11:00:00,-4.1105194,-4.1411896,27.153534,0.0,11.342073,45.21295,NE
2013-01-10 12:00:00,-4.625824,-4.679779,27.074707,0.0,12.790789,45.332214,NE
2013-01-10 13:00:00,-5.509323,-4.7828217,27.03775,0.0,14.181779,40.96231,NE
2013-01-10 14:00:00,-6.012375,-4.724518,27.156525,0.0,14.863669,38.160217,NE
2013-01-10 15:00:00,-5.845932,-3.9058228,27.696991,0.0,13.666505,33.747925,NE
2013-01-10 16:00:00,-5.2474213,-2.941391,28.625153,0.0,11.693326,29.2724,NE
2013-01-10 17:00:00,-4.4780273,-2.295761,29.59024,0.0,9.781833,27.142975,NE
2013-01-10 18:00:00,-2.8970337,-1.2010345,30.0336,0.0,6.096128,22.517609,NE
2013-01-10 19:00:00,-0.6593933,0.21644592,30.179169,0.0,1.3490424,341.82758,N
2013-01-10 20:00:00,1.0390778,1.3639374,29.92752,0.0,3.3329957,232.69905,SW
2013-01-10 21:00:00,0.97065735,1.834671,29.103363,0.0,4.0346713,242.11833,SW
2013-01-10 22:00:00,-0.08580017,2.9714813,28.440521,0.0,5.7784915,271.65393,W
2013-01-10 23:00:00,0.016448975,2.6631317,28.326874,0.0,5.1768007,269.64612,W
2013-01-11 00:00:00,0.075790405,1.6752014,28.223969,0.0,3.2596545,267.40955,W
2013-01-11 01:00:00,-0.71894836,0.029449463,28.220245,0.0,1.3986926,357.65436,N
2013-01-11 02:00:00,-1.9918213,-1.4123688,28.459015,0.0,4.7463694,35.339844,NE
2013-01-11 03:00:00,-3.3640137,-2.4196777,28.452087,0.0,8.054966,35.726807,NE
2013-01-11 04:00:00,-4.4072266,-2.9585266,28.13858,0.0,10.318207,33.873047,NE
2013-01-11 05:00:00,-4.911255,-3.419693,27.87558,0.0,11.632989,34.849396,NE
2013-01-11 06:00:00,-5.165802,-3.9167633,27.659698,0.0,12.601504,37.16977,NE
2013-01-11 07:00:00,-5.0565643,-4.236252,27.508087,0.0,12.822667,39.955353,NE
2013-01-11 08:00:00,-4.84169,-4.597824,27.333618,0.0,12.978965,43.52011,NE
2013-01-11 09:00:00,-4.6528625,-4.971863,27.180725,0.0,13.236472,46.898315,NE
2013-01-11 10:00:00,-4.182953,-5.239502,27.23581,0.0,13.032353,51.39789,NE
2013-01-11 11:00:00,-4.522995,-5.2891235,27.129608,0.0,13.52783,49.46457,NE
2013-01-11 12:00:00,-5.190384,-5.222122,27.062958,0.0,14.312081,45.174652,NE
2013-01-11 13:00:00,-5.7951355,-4.8488464,27.019623,0.0,14.687883,39.919556,NE
2013-01-11 14:00:00,-5.5266266,-4.6533203,27.250397,0.0,14.043756,40.09677,NE
2013-01-11 15:00:00,-4.7860413,-4.083542,27.775726,0.0,12.229443,40.471436,NE
2013-01-11 16:00:00,-3.862259,-3.582306,28.620636,0.0,10.239804,42.846405,NE
2013-01-11 17:00:00,-2.9787292,-2.94281,29.515045,0.0,8.13932,44.652466,NE
2013-01-11 18:00:00,-1.5190277,-2.0501862,29.943665,0.0,4.95992,53.464447,NE
2013-01-11 19:00:00,-0.105911255,-1.2772064,29.925293,0.0,2.4912064,85.25964,E
2013-01-11 20:00:00,0.6425171,-0.62387085,29.507599,0.0,1.740842,135.84357,SE
2013-01-11 21:00:00,0.67549133,-0.10076904,28.966461,0.0,1.3275772,171.51526,S
2013-01-11 22:00:00,-0.43400574,0.2655182,28.798615,0.0,0.98899424,328.54233,NW
2013-01-11 23:00:00,-1.5819397,0.58769226,28.622223,0.0,3.2803793,339.6199,N
2013-01-12 00:00:00,-2.1264496,-0.0743866,28.47821,1.2397766e-05,4.136006,2.003479,N
2013-01-12 01:00:00,-3.6081543,-1.9318848,28.386261,9.250641e-05,7.9557357,28.165558,NE
2013-01-12 02:00:00,-5.437607,-3.5174713,28.26242,2.4318695e-05,12.588547,32.89795,NE
2013-01-12 03:00:00,-6.203705,-4.176834,27.966034,0.0,14.537519,33.9516,NE
2013-01-12 04:00:00,-6.5959625,-4.6702423,27.603088,0.0,15.710014,35.300232,NE
2013-01-12 05:00:00,-6.7464447,-4.897766,27.276947,0.0,16.205452,35.97879,NE
2013-01-12 06:00:00,-6.386078,-4.92984,27.054962,0.0,15.68202,37.66693,NE
2013-01-12 07:00:00,-5.8552704,-5.221817,26.917755,0.0,15.250359,41.72705,NE
2013-01-12 08:00:00,-5.669876,-5.2897644,26.819824,0.0,15.073111,43.01361,NE
2013-01-12 09:00:00,-5.574936,-5.1311646,26.731354,0.0,14.728198,42.626434,NE
2013-01-12 10:00:00,-4.9289856,-4.7008057,26.554535,0.0,13.239887,43.64261,NE
2013-01-12 11:00:00,-4.9879456,-5.1537476,26.500824,0.0,13.941644,45.936615,NE
2013-01-12 12:00:00,-4.954605,-5.305069,26.44516,0.0,14.110172,46.95642,NE
2013-01-12 13:00:00,-4.775833,-5.1581116,26.451843,0.0,13.664337,47.203766,NE
2013-01-12 14:00:00,-4.5240936,-5.006378,26.654388,0.0,13.116418,47.896942,NE
2013-01-12 15:00:00,-3.9506836,-4.507538,27.283783,0.0,11.651013,48.766663,NE
2013-01-12 16:00:00,-3.0517273,-3.8049164,28.04367,0.0,9.481164,51.268707,NE
2013-01-12 17:00:00,-2.0289764,-3.1841583,28.778992,0.0,7.339279,57.494324,NE
2013-01-12 18:00:00,-0.22442627,-2.2740936,29.187897,0.0,4.4419484,84.36383,E
2013-01-12 19:00:00,1.9882965,-1.4366608,28.817047,0.0,4.7682824,144.14966,SE
2013-01-12 20:00:00,3.0501404,-1.3396454,28.150452,0.0,6.4756446,156.28851,SE
2013-01-12 21:00:00,2.8386993,-1.3168182,28.006256,0.0,6.0827675,155.11432,SE
