Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,2.831604,4.9278107,14.546631,0.0,11.047666,240.11758,SW
2021-01-01 01:00:00,2.3947906,4.7548065,14.325684,0.0,10.348681,243.26758,SW
2021-01-01 02:00:00,2.4019012,4.3096466,14.066376,0.0,9.590479,240.8677,SW
2021-01-01 03:00:00,3.1450653,4.0049133,13.956268,0.0,9.898473,231.85739,SW
2021-01-01 04:00:00,3.3825073,3.9334106,13.788483,0.0,10.084217,229.30637,SW
2021-01-01 05:00:00,2.55484,3.6352234,13.560394,0.0,8.636877,234.9004,SW
2021-01-01 06:00:00,1.39151,2.531952,13.711273,0.0,5.616009,241.20769,SW
2021-01-01 07:00:00,0.16468811,0.84277344,13.855072,0.0,1.6692022,258.94305,W
2021-01-01 08:00:00,0.0011749268,-0.59820557,13.311676,0.0,1.1628181,90.11255,E
2021-01-01 09:00:00,0.2649231,-1.2425232,13.157227,0.0,2.4695554,102.03601,E
2021-01-01 10:00:00,0.5947113,-1.5192261,13.352325,0.0,3.1713374,111.378174,E
2021-01-01 11:00:00,0.33122253,-1.9060516,13.575714,0.0,3.760585,99.85809,E
2021-01-01 12:00:00,-0.016708374,-2.8393402,13.983185,0.0,5.5193186,89.66284,E
2021-01-01 13:00:00,0.16073608,-3.318695,14.264709,0.0,6.4585743,92.77286,E
2021-01-01 14:00:00,0.8125305,-3.2787476,14.441254,0.0,6.5661497,103.91846,E
2021-01-01 15:00:00,1.2870178,-3.062271,14.605682,0.0,6.45692,112.79614,SE
2021-01-01 16:00:00,1.365036,-2.8508148,14.827728,0.0,6.1440315,115.58618,SE
2021-01-01 17:00:00,1.728714,-2.6568146,15.052216,0.0,6.1614256,123.0509,SE
2021-01-01 18:00:00,2.802185,-2.0328522,15.080231,0.0,6.7293735,144.0409,SE
2021-01-01 19:00:00,4.021881,-0.93927,14.793488,2.2411346e-05,8.02826,166.85474,S
2021-01-01 20:00:00,4.945984,0.88482666,14.400604,7.1525574e-06,9.766839,190.1428,S
2021-01-01 21:00:00,4.898529,2.5992584,14.305786,1.04904175e-05,10.779418,207.95134,SW
2021-01-01 22:00:00,4.4515076,3.9338531,14.249207,4.2915344e-06,11.547641,221.46745,SW
2021-01-01 23:00:00,4.4339294,4.6434784,14.465118,3.8146973e-06,12.480244,226.32243,SW
2021-01-02 00:00:00,3.6802216,4.8121033,14.444061,4.7683716e-07,11.775945,232.59183,SW
2021-01-02 01:00:00,3.0264435,4.377884,14.278473,0.0,10.345399,235.3438,SW
2021-01-02 02:00:00,2.785141,3.743042,14.073883,0.0,9.069086,233.34763,SW
2021-01-02 03:00:00,2.738327,3.2087555,13.898071,0.0,8.199814,229.52283,SW
2021-01-02 04:00:00,2.4744415,2.4353333,13.724274,0.0,6.7487116,224.54362,SW
2021-01-02 05:00:00,2.2766113,1.4732819,13.513245,0.0,5.271183,212.90846,SW
2021-01-02 06:00:00,1.9129028,0.54463196,13.344666,0.0,3.8661513,195.89244,S
2021-01-02 07:00:00,0.90753174,-0.83943176,13.457733,0.0,2.4030294,137.23236,SE
2021-01-02 08:00:00,0.59098816,-1.9140472,13.1405945,0.0,3.8939166,107.15878,E
2021-01-02 09:00:00,0.29470825,-2.1605072,13.207916,0.0,4.238572,97.76758,E
2021-01-02 10:00:00,1.1645203,-2.771515,13.281067,0.0,5.843625,112.79089,SE
2021-01-02 11:00:00,1.1751862,-3.1061554,13.359802,0.0,6.455558,110.723694,E
2021-01-02 12:00:00,0.11117554,-3.6727142,13.711884,0.0,7.142439,91.73386,E
2021-01-02 13:00:00,-0.33062744,-3.9322357,14.155487,0.0,7.6706085,85.19379,E
2021-01-02 14:00:00,0.08970642,-4.0691376,14.545349,0.0,7.911674,91.26291,E
2021-01-02 15:00:00,1.1534271,-4.383026,14.552338,0.0,8.809974,104.74353,E
2021-01-02 16:00:00,2.2500458,-4.2342834,14.444977,0.0,9.32068,117.985596,SE
2021-01-02 17:00:00,3.30661,-3.1472168,14.430786,0.0,8.873506,136.41476,SE
2021-01-02 18:00:00,4.2078094,-1.2811279,14.298798,2.3841858e-06,8.550013,163.0664,S
2021-01-02 19:00:00,4.135086,0.5059662,14.20285,4.7683716e-06,8.097894,186.976,S
2021-01-02 20:00:00,4.208603,1.6915283,14.081879,1.4305115e-06,8.8168955,201.89627,S
2021-01-02 21:00:00,4.0637054,2.162262,14.202728,6.198883e-06,8.947806,208.01706,SW
2021-01-02 22:00:00,4.3903046,3.0313416,14.138092,3.8146973e-06,10.370675,214.62364,SW
2021-01-02 23:00:00,5.161392,3.6957855,14.073547,1.4305115e-06,12.339756,215.60434,SW
