Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,1.38,61.350006,8.99,NE
2003-01-01 03:00:00,1.3299999,61.310005,9.26,NE
2003-01-01 06:00:00,1.38,61.700005,9.42,NE
2003-01-01 09:00:00,1.3,61.810005,8.8,NE
2003-01-01 12:00:00,1.27,61.090004,8.65,NE
2003-01-01 15:00:00,1.28,58.420006,8.5199995,NE
2003-01-01 18:00:00,1.3299999,55.940002,8.44,NE
2003-01-01 21:00:00,1.37,53.260002,8.41,NE
2003-01-02 00:00:00,1.4499999,48.62001,8.57,NE
2003-01-02 03:00:00,1.5699999,41.930008,9.26,NE
2003-01-02 06:00:00,1.8499999,34.710007,10.23,NE
2003-01-02 09:00:00,2.07,31.740005,10.55,NE
2003-01-02 12:00:00,2.12,33.979996,10.309999,NE
2003-01-02 15:00:00,2.1299999,36.26001,10.07,NE
2003-01-02 18:00:00,2.1599998,37.440002,9.86,NE
2003-01-02 21:00:00,2.19,38.440002,9.7699995,NE
2003-01-03 00:00:00,2.19,39.600006,10.28,NE
2003-01-03 03:00:00,2.1699998,40.949997,10.2699995,NE
2003-01-03 06:00:00,2.1299999,42.309998,10.26,NE
2003-01-03 09:00:00,2.11,43.690002,10.26,NE
2003-01-03 12:00:00,2.08,45.100006,10.25,NE
2003-01-03 15:00:00,2.12,46.440002,10.41,NE
2003-01-03 18:00:00,2.02,47.309998,10.26,NE
2003-01-03 21:00:00,1.9399999,47.64,10.219999,NE
2003-01-04 00:00:00,1.87,48.04001,10.2,NE
2003-01-04 03:00:00,1.89,48.26001,10.3,NE
2003-01-04 06:00:00,1.91,48.449997,10.389999,NE
2003-01-04 09:00:00,1.9,48.990005,10.389999,NE
2003-01-04 12:00:00,1.8499999,49.300003,10.21,NE
2003-01-04 15:00:00,1.8199999,48.800003,9.95,NE
2003-01-04 18:00:00,1.8299999,47.89,9.75,NE
2003-01-04 21:00:00,1.8399999,47.58,9.65,NE
2003-01-05 00:00:00,1.8499999,48.12001,9.09,NE
2003-01-05 03:00:00,1.87,49.070007,9.07,NE
2003-01-05 06:00:00,1.9,49.570007,9.099999,NE
2003-01-05 09:00:00,1.9599999,48.449997,9.29,NE
2003-01-05 12:00:00,2.04,46.75,9.58,NE
2003-01-05 15:00:00,2.18,47.229996,9.7699995,NE
2003-01-05 18:00:00,2.29,47.100006,9.84,NE
2003-01-05 21:00:00,2.44,45.880005,10.61,NE
2003-01-06 00:00:00,2.69,44.460007,10.96,NE
2003-01-06 03:00:00,2.9099998,43.90001,11.23,NE
2003-01-06 06:00:00,3.08,44.58,11.38,NE
2003-01-06 09:00:00,3.22,46.229996,11.49,NE
2003-01-06 12:00:00,3.29,48.309998,11.5199995,NE
2003-01-06 15:00:00,3.4199998,50.26001,11.7,NE
2003-01-06 18:00:00,3.36,52.730003,11.49,NE
2003-01-06 21:00:00,3.25,54.22,11.28,NE
2003-01-07 00:00:00,3.1699998,55.880005,11.139999,NE
2003-01-07 03:00:00,3.07,56.14,11.03,NE
2003-01-07 06:00:00,2.96,56.270004,10.95,NE
2003-01-07 09:00:00,2.83,57.020004,10.87,NE
2003-01-07 12:00:00,2.69,57.870003,10.79,NE
2003-01-07 15:00:00,2.6399999,58.72,10.849999,NE
2003-01-07 18:00:00,2.49,59.420006,10.71,NE
2003-01-07 21:00:00,2.35,60.490005,10.469999,NE
2003-01-08 00:00:00,2.24,61.79,10.28,NE
2003-01-08 03:00:00,2.1299999,62.700005,10.15,NE
2003-01-08 06:00:00,2.04,63.120003,10.05,NE
