Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-1.5666523,-3.278717,25.043976,0.0,7.063494,64.46039,NE
2006-01-01 01:00:00,-1.3698997,-3.5573273,25.143768,0.0,7.409882,68.93869,E
2006-01-01 02:00:00,-1.4920521,-4.112015,25.195038,0.0,8.503025,70.05658,E
2006-01-01 03:00:00,-1.6455965,-4.999298,25.17691,0.0,10.2307625,71.78024,E
2006-01-01 04:00:00,-1.6332855,-6.0418396,25.200256,0.0,12.165931,74.87283,E
2006-01-01 05:00:00,-1.6592283,-7.101425,25.307343,0.0,14.175817,76.84894,E
2006-01-01 06:00:00,-1.5773172,-8.129791,25.501587,0.0,16.0977,79.02005,E
2006-01-01 07:00:00,-1.2997532,-8.819687,25.801086,0.0,17.329226,81.6167,E
2006-01-01 08:00:00,-0.8529177,-8.942505,26.119843,0.0,17.461685,84.55173,E
2006-01-01 09:00:00,-0.16657162,-8.639816,26.34134,0.0,16.797543,88.89551,E
2006-01-01 10:00:00,0.8165283,-8.010101,26.46756,0.0,15.651044,95.820465,E
2006-01-01 11:00:00,1.2127686,-8.491318,26.498383,0.0,16.673262,98.128265,E
2006-01-01 12:00:00,2.018753,-8.776611,26.481659,0.0,17.505816,102.95358,E
2006-01-01 13:00:00,3.1547852,-8.675156,26.390686,0.0,17.943548,109.98416,E
2006-01-01 14:00:00,4.084976,-8.527069,26.201782,0.0,18.3791,115.5972,SE
2006-01-01 15:00:00,4.7180786,-8.303589,26.032074,0.0,18.56442,119.60513,SE
2006-01-01 16:00:00,5.198105,-8.27507,25.824005,0.0,18.995712,122.13556,SE
2006-01-01 17:00:00,5.4549255,-8.138138,25.622528,0.0,19.044228,123.83362,SE
2006-01-01 18:00:00,5.5005646,-7.949829,25.491058,0.0,18.791615,124.67972,SE
2006-01-01 19:00:00,5.4080353,-8.051804,25.397491,0.0,18.854084,123.88748,SE
2006-01-01 20:00:00,5.24234,-8.353867,25.221771,0.0,19.171152,122.10968,SE
2006-01-01 21:00:00,5.089569,-8.594849,25.130188,0.0,19.416533,120.63254,SE
2006-01-01 22:00:00,4.8290405,-8.048813,25.03244,0.0,18.245506,120.96246,SE
2006-01-01 23:00:00,3.944168,-7.3951416,25.290375,0.0,16.291721,118.07303,SE
2006-01-02 00:00:00,2.8336487,-6.800995,25.576263,0.0,14.321643,112.61914,SE
2006-01-02 01:00:00,1.5756683,-6.22052,25.757477,0.0,12.4735775,104.21414,E
2006-01-02 02:00:00,0.08633423,-5.027298,25.671661,0.0,9.773705,90.98386,E
2006-01-02 03:00:00,-0.8961792,-2.302353,25.628998,0.0,4.802491,68.73178,E
2006-01-02 04:00:00,-1.5623322,0.5827179,25.272675,0.0,3.2412865,339.5455,N
2006-01-02 05:00:00,-2.1874237,2.7504272,25.189636,0.0,6.831062,308.49536,NW
2006-01-02 06:00:00,-2.9225922,4.1896973,25.233063,0.0,9.92979,304.89835,NW
2006-01-02 07:00:00,-3.0200195,3.8913422,25.28122,0.0,9.57488,307.81458,NW
2006-01-02 08:00:00,-2.619873,2.879547,25.440887,0.0,7.567389,312.2966,NW
2006-01-02 09:00:00,-2.1199646,0.81018066,25.481476,0.0,4.41155,339.08478,N
2006-01-02 10:00:00,-1.1495514,-0.52479553,25.709625,0.0,2.4563851,24.53775,NE
2006-01-02 11:00:00,-0.15789795,-1.2941589,25.764557,0.0,2.5342927,83.04382,E
2006-01-02 12:00:00,1.0849609,-2.1568604,25.781952,0.0,4.693151,116.703674,SE
2006-01-02 13:00:00,2.2907715,-2.711914,25.795746,0.0,6.900526,130.18799,SE
2006-01-02 14:00:00,3.0003815,-3.5823364,25.735046,0.0,9.083251,129.94781,SE
2006-01-02 15:00:00,3.4221802,-4.8508606,25.751495,0.0,11.539628,125.20215,SE
2006-01-02 16:00:00,3.838974,-5.809433,25.793732,0.0,13.535498,123.4574,SE
2006-01-02 17:00:00,3.8799744,-6.293335,25.738495,0.0,14.371311,121.654724,SE
2006-01-02 18:00:00,3.7753754,-6.5786896,25.726929,0.0,14.744077,119.85062,SE
2006-01-02 19:00:00,3.8058167,-6.733856,25.704163,0.0,15.035457,119.47409,SE
2006-01-02 20:00:00,4.0232697,-6.9166107,25.638885,0.0,15.553904,120.18579,SE
2006-01-02 21:00:00,4.2059937,-7.167572,25.579132,0.0,16.154291,120.404785,SE
2006-01-02 22:00:00,4.112335,-6.64624,25.607452,0.0,15.192302,121.74698,SE
