Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-07 14:00:00,0.31236267,-2.2069855,18.138702,0.0,4.3327823,98.055786,E
2017-01-07 15:00:00,0.59976196,-2.5848541,18.186798,0.0,5.158025,103.06314,E
2017-01-07 16:00:00,0.5240021,-3.016983,18.127228,0.0,5.95233,99.85309,E
2017-01-07 17:00:00,0.16673279,-3.470337,17.977142,0.0,6.753561,92.75067,E
2017-01-07 18:00:00,-0.9304352,-3.7940521,17.83731,0.0,7.593561,76.22098,E
2017-01-07 19:00:00,-2.2795105,-3.8218842,17.804901,0.0,8.650189,59.186615,NE
2017-01-07 20:00:00,-3.027298,-3.8586426,17.794891,0.0,9.533472,51.884033,NE
2017-01-07 21:00:00,-3.391449,-4.200058,17.769012,0.0,10.49357,51.079926,NE
2017-01-07 22:00:00,-3.4605865,-4.7635803,17.654327,0.0,11.445134,54.002808,NE
2017-01-07 23:00:00,-3.6295166,-4.82547,17.606628,0.0,11.737084,53.051056,NE
2017-01-08 00:00:00,-3.7258148,-4.52977,17.460144,0.0,11.401,50.562103,NE
2017-01-08 01:00:00,-3.847763,-4.092224,17.200134,0.0,10.918703,46.76349,NE
2017-01-08 02:00:00,-4.094864,-3.5918274,16.808594,0.0,10.587976,41.255768,NE
2017-01-08 03:00:00,-3.968277,-2.662857,16.5336,0.0,9.289446,33.863037,NE
2017-01-08 04:00:00,-3.123825,-1.5011444,16.452026,0.0,6.736946,25.666473,NE
2017-01-08 05:00:00,-2.5146637,-0.25593567,16.593658,0.0,4.913356,5.8114014,N
2017-01-08 06:00:00,-1.8642578,1.0722046,16.867523,0.0,4.1804223,330.09518,NW
2017-01-08 07:00:00,-1.1419983,1.9622192,17.210785,0.0,4.413187,300.19913,NW
2017-01-08 08:00:00,-0.45788574,2.4354858,17.466827,0.0,4.8171363,280.64764,W
2017-01-08 09:00:00,0.23039246,2.7418365,17.649933,0.0,5.348474,265.1968,W
2017-01-08 10:00:00,0.778595,2.1396332,17.726715,0.0,4.4259152,250.00397,W
2017-01-08 11:00:00,1.1091614,1.6356049,17.91272,0.0,3.841454,235.85742,SW
2017-01-08 12:00:00,1.727951,1.290451,17.978363,0.0,4.1921554,216.75275,SW
2017-01-08 13:00:00,2.1435852,0.7234192,18.031006,0.0,4.3976746,198.64856,S
2017-01-08 14:00:00,2.1750793,0.27575684,18.047699,0.0,4.2618494,187.22543,S
2017-01-08 15:00:00,1.8653564,-0.20024109,18.038116,0.0,3.6467865,173.87292,S
2017-01-08 16:00:00,1.1255951,-0.98876953,17.930695,0.0,2.9122782,138.70258,SE
2017-01-08 17:00:00,0.06930542,-2.241928,17.73587,0.0,4.3600316,91.77063,E
2017-01-08 18:00:00,-1.0309448,-3.374115,17.43866,0.0,6.8580647,73.009705,E
2017-01-08 19:00:00,-1.9636536,-4.2321167,17.199371,0.0,9.068956,65.10925,NE
2017-01-08 20:00:00,-2.6663513,-4.6206665,17.021759,0.0,10.369979,60.01294,NE
2017-01-08 21:00:00,-3.0435486,-4.9161835,16.89389,0.0,11.239371,58.23886,NE
2017-01-08 22:00:00,-2.97464,-5.538788,16.76474,0.0,12.220966,61.76172,NE
2017-01-08 23:00:00,-2.937683,-6.2302856,16.64621,0.0,13.389438,64.75534,NE
2017-01-09 00:00:00,-2.9552155,-6.4342957,16.466156,0.0,13.763357,65.331085,NE
2017-01-09 01:00:00,-3.0968628,-6.215439,16.23053,0.0,13.49846,63.515076,NE
2017-01-09 02:00:00,-3.0487823,-5.5841064,16.019379,0.0,12.367058,61.366577,NE
2017-01-09 03:00:00,-2.9889832,-5.036667,15.853058,0.0,11.38467,59.3132,NE
2017-01-09 04:00:00,-3.0368042,-4.6756134,15.672058,0.0,10.837417,56.996338,NE
2017-01-09 05:00:00,-3.0431519,-4.766037,15.486053,0.0,10.991876,57.441467,NE
2017-01-09 06:00:00,-3.0919342,-4.9570007,15.369049,0.0,11.356403,58.046112,NE
2017-01-09 07:00:00,-3.4209747,-5.3394012,15.2829895,0.0,12.326502,57.352142,NE
2017-01-09 08:00:00,-3.7869568,-5.433441,15.167328,0.0,12.873935,55.124573,NE
2017-01-09 09:00:00,-4.1977234,-5.388794,14.9739685,0.0,13.278004,52.082367,NE
2017-01-09 10:00:00,-4.4373474,-5.5364075,15.198578,0.0,13.791933,51.28833,NE
2017-01-09 11:00:00,-3.9347382,-5.986145,15.298676,0.0,13.9247465,56.68277,NE
2017-01-09 12:00:00,-3.3141327,-6.704712,15.481934,0.0,14.538136,63.69684,NE
2017-01-09 13:00:00,-2.9575806,-7.5205994,15.674774,0.0,15.708669,68.532074,E
2017-01-09 14:00:00,-2.8830414,-8.147903,15.916992,0.0,16.800476,70.51425,E
2017-01-09 15:00:00,-2.9071198,-8.764816,16.203033,0.0,17.950113,71.65033,E
2017-01-09 16:00:00,-3.1557007,-9.230881,16.438263,0.0,18.962914,71.12631,E
2017-01-09 17:00:00,-3.4520721,-9.290878,16.648285,0.0,19.266312,69.61719,E
2017-01-09 18:00:00,-3.7304535,-9.066559,16.698608,0.0,19.057442,67.63519,E
2017-01-09 19:00:00,-3.9846191,-8.862137,16.615845,0.0,18.88775,65.79022,NE
2017-01-09 20:00:00,-4.272949,-8.894623,16.45456,0.0,19.181318,64.340515,NE
2017-01-09 21:00:00,-4.527771,-9.053787,16.259857,0.0,19.67717,63.43051,NE
2017-01-09 22:00:00,-4.904297,-9.298233,16.067932,0.0,20.434305,62.190857,NE
2017-01-09 23:00:00,-4.988861,-9.395004,15.83252,0.0,20.677456,62.03116,NE
2017-01-10 00:00:00,-5.148834,-8.99086,15.588959,0.0,20.139727,60.201355,NE
2017-01-10 01:00:00,-5.3749847,-8.390152,15.327057,0.0,19.368793,57.355133,NE
2017-01-10 02:00:00,-5.6657104,-7.8715057,15.078461,0.0,18.85233,54.25461,NE
2017-01-10 03:00:00,-5.8356323,-7.2236786,14.881256,0.0,18.051163,51.067078,NE
2017-01-10 04:00:00,-5.761307,-7.376709,14.680206,0.0,18.194227,52.009705,NE
2017-01-10 05:00:00,-5.9639435,-7.4352264,14.451935,0.0,18.527887,51.266205,NE
2017-01-10 06:00:00,-6.112076,-7.004822,14.082092,0.0,18.070919,48.893585,NE
2017-01-10 07:00:00,-6.087845,-6.3536835,13.714111,3.8146973e-06,17.104816,46.22406,NE
2017-01-10 08:00:00,-5.8952637,-6.4913177,13.45813,1.9073486e-06,17.045088,47.755005,NE
2017-01-10 09:00:00,-5.800934,-6.4304047,13.47757,4.7683716e-07,16.834253,47.946045,NE
2017-01-10 10:00:00,-5.221756,-6.6119385,13.618622,0.0,16.377296,51.700195,NE
2017-01-10 11:00:00,-4.744507,-7.5582886,14.224457,0.0,17.34686,57.88257,NE
2017-01-10 12:00:00,-4.185501,-8.203583,14.740753,0.0,17.902037,62.969147,NE
2017-01-10 13:00:00,-4.1046906,-8.775345,15.239716,0.0,18.831703,64.93204,NE
2017-01-10 14:00:00,-4.0970764,-8.698181,15.741272,0.0,18.689634,64.77832,NE
2017-01-10 15:00:00,-3.957428,-8.750122,16.202606,0.0,18.667534,65.66412,NE
2017-01-10 16:00:00,-3.7894287,-9.473373,16.44986,0.0,19.83332,68.19818,E
2017-01-10 17:00:00,-3.7486877,-9.599472,16.595306,0.0,20.032167,68.668884,E
2017-01-10 18:00:00,-3.4928436,-9.298828,16.595856,0.0,19.308521,69.41272,E
2017-01-10 19:00:00,-3.6766205,-9.113907,16.563324,0.0,19.103195,68.03046,E
2017-01-10 20:00:00,-4.237488,-9.125183,16.50998,0.0,19.557125,65.091125,NE
2017-01-10 21:00:00,-4.4808044,-9.397446,16.4122,0.0,20.237383,64.50769,NE
2017-01-10 22:00:00,-4.740814,-9.277878,16.432861,0.0,20.252756,62.933838,NE
2017-01-10 23:00:00,-4.946533,-8.818039,16.252045,0.0,19.653559,60.709473,NE
2017-01-11 00:00:00,-4.9599,-8.072876,16.075989,4.7683716e-07,18.417505,58.433807,NE
2017-01-11 01:00:00,-4.7885284,-7.5391083,15.865784,4.7683716e-07,17.361023,57.577972,NE
2017-01-11 02:00:00,-4.9066467,-7.172409,15.710632,0.0,16.892252,55.623962,NE
2017-01-11 03:00:00,-4.9495544,-6.348892,15.562958,1.9073486e-06,15.648398,52.06024,NE
2017-01-11 04:00:00,-4.952835,-5.494385,15.403656,0.0,14.37901,47.967377,NE
2017-01-11 05:00:00,-4.933563,-4.5226593,15.336731,2.3841858e-06,13.009866,42.51187,NE
2017-01-11 06:00:00,-5.016449,-4.0369873,15.327606,1.4305115e-06,12.516583,38.82538,NE
2017-01-11 07:00:00,-5.404953,-4.0779877,15.389801,4.7683716e-06,13.161318,37.03421,NE
2017-01-11 08:00:00,-5.5777435,-4.386429,15.467377,1.04904175e-05,13.79332,38.1821,NE
2017-01-11 09:00:00,-5.247772,-4.474594,15.553772,4.7683716e-06,13.405607,40.453064,NE
2017-01-11 10:00:00,-4.385254,-4.891205,15.751434,0.0,12.769465,48.121887,NE
2017-01-11 11:00:00,-4.2249756,-6.0003204,16.090912,0.0,14.26496,54.84967,NE
2017-01-11 12:00:00,-4.2396545,-6.931381,16.419098,0.0,15.794069,58.547516,NE
2017-01-11 13:00:00,-3.995697,-7.8220825,16.729706,0.0,17.073795,62.94104,NE
2017-01-11 14:00:00,-4.123062,-8.834579,17.08078,0.0,18.95114,64.98172,NE
2017-01-11 15:00:00,-4.112915,-9.34227,17.436798,0.0,19.841845,66.23859,NE
2017-01-11 16:00:00,-4.3275604,-9.9084015,17.689697,0.0,21.017235,66.40637,NE
2017-01-11 17:00:00,-4.5307617,-10.075317,17.92746,0.0,21.473919,65.78705,NE
2017-01-11 18:00:00,-5.0473022,-9.788712,18.049957,0.0,21.408213,62.723236,NE
2017-01-11 19:00:00,-5.7403564,-9.513275,18.061127,0.0,21.597986,58.893005,NE
2017-01-11 20:00:00,-6.542267,-9.312897,17.93692,0.0,22.123198,54.91214,NE
2017-01-11 21:00:00,-7.2513123,-9.103439,17.592987,0.0,22.623337,51.46106,NE
2017-01-11 22:00:00,-6.97612,-8.834656,17.49466,0.0,21.881577,51.704285,NE
2017-01-11 23:00:00,-7.2042694,-9.012558,17.213593,0.0,22.428215,51.36258,NE
2017-01-12 00:00:00,-8.181152,-8.467606,16.915863,0.0,22.887146,45.985718,NE
2017-01-12 01:00:00,-8.645981,-7.0348206,16.666962,0.0,21.66677,39.133606,NE
2017-01-12 02:00:00,-8.380783,-5.5176697,16.531097,0.0,19.504591,33.35977,NE
2017-01-12 03:00:00,-7.169525,-4.6663513,16.48822,0.0,16.62829,33.05847,NE
2017-01-12 04:00:00,-5.9260864,-4.305176,16.331604,0.0,14.238285,35.99762,NE
2017-01-12 05:00:00,-4.9213104,-4.189148,16.095978,0.0,12.56272,40.405304,NE
2017-01-12 06:00:00,-4.199875,-3.6915283,15.899933,0.0,10.869235,41.31421,NE
2017-01-12 07:00:00,-3.6072845,-3.0840607,15.683136,0.0,9.225345,40.5289,NE
2017-01-12 08:00:00,-2.984253,-2.4308472,15.574829,0.0,7.4818354,39.164795,NE
2017-01-12 09:00:00,-2.1424255,-1.8316803,15.664581,0.0,5.479091,40.52899,NE
2017-01-12 10:00:00,-1.7633209,-2.3660583,15.989441,0.0,5.7359858,53.304443,NE
2017-01-12 11:00:00,-0.7979584,-2.2123108,16.32663,0.0,4.5715613,70.16614,E
2017-01-12 12:00:00,0.41044617,-1.9147034,16.527191,0.0,3.8064315,102.09912,E
2017-01-12 13:00:00,1.279953,-2.197464,16.563446,0.0,4.9432917,120.21942,SE
2017-01-12 14:00:00,1.6208801,-2.7433624,16.573822,0.0,6.1938963,120.57617,SE
2017-01-12 15:00:00,1.3951569,-3.2373047,16.666718,0.0,6.852306,113.31421,SE
2017-01-12 16:00:00,0.888031,-3.5671387,16.791473,0.0,7.145583,103.97949,E
2017-01-12 17:00:00,0.50878906,-3.9912262,16.856537,0.0,7.8210883,97.26471,E
2017-01-12 18:00:00,-0.034866333,-4.5601044,16.87973,0.0,8.864372,89.56192,E
2017-01-12 19:00:00,-0.9423218,-4.5910797,16.914673,0.0,9.110366,78.40109,E
2017-01-12 20:00:00,-1.8334656,-4.168564,16.901367,0.0,8.852163,66.258606,NE
2017-01-12 21:00:00,-2.220047,-3.530838,16.796295,0.0,8.107334,57.839996,NE
2017-01-12 22:00:00,-2.4900055,-3.8746338,16.359467,0.0,8.952837,57.273468,NE
2017-01-12 23:00:00,-2.4810486,-4.3311005,16.202026,0.0,9.702476,60.19397,NE
2017-01-13 00:00:00,-2.9333496,-5.015732,16.114716,0.0,11.294715,59.679626,NE
2017-01-13 01:00:00,-3.5087128,-5.208954,16.014526,0.0,12.208223,56.03607,NE
