Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-12 12:00:00,1.28,161.58,7.89,S
2001-01-12 15:00:00,1.67,176.71,8.3,S
2001-01-12 18:00:00,1.89,176.66,8.69,S
2001-01-12 21:00:00,1.9,174.42,8.73,S
2001-01-13 00:00:00,1.89,172.99,8.65,S
2001-01-13 03:00:00,1.8499999,172.91,8.46,S
2001-01-13 06:00:00,1.87,174.52,8.309999,S
2001-01-13 09:00:00,1.87,176.61,15.46,S
2001-01-13 12:00:00,1.81,177.18,14.32,S
2001-01-13 15:00:00,1.6999999,176.04,13.429999,S
2001-01-13 18:00:00,1.5999999,173.45,12.969999,S
2001-01-13 21:00:00,1.5,169.16,12.69,S
2001-01-14 00:00:00,1.42,161.78,12.41,S
2001-01-14 03:00:00,1.37,150.49,12.15,SE
2001-01-14 06:00:00,1.37,137.69,11.92,SE
2001-01-14 09:00:00,1.38,127.729996,6.46,SE
2001-01-14 12:00:00,1.43,121.84,6.7999997,SE
2001-01-14 15:00:00,1.4,119.7,6.89,SE
2001-01-14 18:00:00,1.38,116.979996,6.87,SE
2001-01-14 21:00:00,1.42,110.94,6.71,E
2001-01-15 00:00:00,1.49,105.560005,6.3399997,E
2001-01-15 03:00:00,1.4599999,101.58,6.25,E
2001-01-15 06:00:00,1.4699999,101.8,6.3999996,E
2001-01-15 09:00:00,1.36,103.37,6.44,E
2001-01-15 12:00:00,1.25,103.96,6.41,E
2001-01-15 15:00:00,1.18,104.76,6.3599997,E
2001-01-15 18:00:00,1.1899999,103.4,6.2999997,E
2001-01-15 21:00:00,1.23,101.32,6.19,E
2001-01-16 00:00:00,1.3,98.880005,6.12,E
2001-01-16 03:00:00,1.3299999,97.39,6.19,E
2001-01-16 06:00:00,1.31,97.630005,6.29,E
2001-01-16 09:00:00,1.29,98.310005,6.41,E
2001-01-16 12:00:00,1.28,98.58,6.62,E
2001-01-16 15:00:00,1.3199999,98.880005,6.75,E
2001-01-16 18:00:00,1.3199999,98.340004,6.79,E
2001-01-16 21:00:00,1.35,96.54,6.7,E
2001-01-17 00:00:00,1.49,93.55,6.39,E
2001-01-17 03:00:00,1.56,92.25,6.5099998,E
2001-01-17 06:00:00,1.49,93.83,6.67,E
2001-01-17 09:00:00,1.36,95.6,6.73,E
2001-01-17 12:00:00,1.24,96.270004,6.75,E
2001-01-17 15:00:00,1.18,98.21,6.69,E
2001-01-17 18:00:00,1.18,98.380005,6.6099997,E
2001-01-17 21:00:00,1.25,96.42,6.33,E
2001-01-18 00:00:00,1.3399999,93.9,6.08,E
2001-01-18 03:00:00,1.3199999,95.990005,6.15,E
2001-01-18 06:00:00,1.25,98.68,6.2599998,E
2001-01-18 09:00:00,1.16,101.130005,6.35,E
2001-01-18 12:00:00,1.09,102.340004,6.45,E
2001-01-18 15:00:00,1.06,103.43,6.5499997,E
2001-01-18 18:00:00,1.05,103.29,6.6099997,E
2001-01-18 21:00:00,1.05,102.060005,6.64,E
2001-01-19 00:00:00,1.0799999,99.67,6.56,E
2001-01-19 03:00:00,1.1,99.950005,6.47,E
2001-01-19 06:00:00,1.11,101.19,6.54,E
2001-01-19 09:00:00,1.0799999,102.41,6.68,E
2001-01-19 12:00:00,1.06,102.520004,6.77,E
2001-01-19 15:00:00,1.1999999,102.29,7.24,E
2001-01-19 18:00:00,1.09,103.130005,7.0699997,E
2001-01-19 21:00:00,1.01,103.270004,6.92,E
2001-01-20 00:00:00,0.93,102.96,6.7999997,E
2001-01-20 03:00:00,0.84,102.96,6.72,E
2001-01-20 06:00:00,0.78,104.520004,6.62,E
2001-01-20 09:00:00,0.76,104.99,6.5,E
2001-01-20 12:00:00,0.76,105.0,6.44,E
2001-01-20 15:00:00,0.76,105.72,6.47,E
2001-01-20 18:00:00,0.75,107.35,6.46,E
2001-01-20 21:00:00,0.72999996,107.61,6.46,E
2001-01-21 00:00:00,0.71,109.18,6.47,E
2001-01-21 03:00:00,0.71,114.270004,6.45,SE
2001-01-21 06:00:00,0.74,127.58,6.45,SE
2001-01-21 09:00:00,0.87,152.33,6.8399997,SE
2001-01-21 12:00:00,1.09,168.02,7.7799997,S
2001-01-21 15:00:00,1.27,173.12,8.24,S
2001-01-21 18:00:00,1.37,174.06,8.45,S
2001-01-21 21:00:00,1.41,172.78,8.55,S
2001-01-22 00:00:00,1.66,170.23,9.2,S
2001-01-22 03:00:00,1.5899999,165.24,8.88,S
2001-01-22 06:00:00,1.5699999,161.22,8.54,S
2001-01-22 09:00:00,1.55,158.23,8.36,S
2001-01-22 12:00:00,1.48,156.34,8.28,SE
2001-01-22 15:00:00,1.42,155.45,8.26,SE
2001-01-22 18:00:00,1.37,155.01,8.2,SE
2001-01-22 21:00:00,1.3299999,154.61,8.139999,SE
2001-01-23 00:00:00,1.29,153.84,8.12,SE
2001-01-23 03:00:00,1.26,152.59,8.26,SE
2001-01-23 06:00:00,1.23,152.23,8.83,SE
2001-01-23 09:00:00,1.1899999,152.21,9.26,SE
2001-01-23 12:00:00,1.16,152.09,9.3,SE
2001-01-23 15:00:00,1.14,151.01,9.26,SE
2001-01-23 18:00:00,1.13,149.12,9.22,SE
2001-01-23 21:00:00,1.13,146.36,9.2,SE
2001-01-24 00:00:00,1.14,143.07,9.26,SE
2001-01-24 03:00:00,1.14,140.70999,9.389999,SE
2001-01-24 06:00:00,1.13,138.67,9.53,SE
2001-01-24 09:00:00,1.12,136.89,9.58,SE
2001-01-24 12:00:00,1.11,134.67,9.5,SE
2001-01-24 15:00:00,1.09,132.72,9.42,SE
2001-01-24 18:00:00,1.06,130.19,9.3,SE
2001-01-24 21:00:00,1.04,127.62,9.17,SE
2001-01-25 00:00:00,1.0699999,125.56,9.179999,SE
2001-01-25 03:00:00,1.06,123.06,9.11,SE
2001-01-25 06:00:00,1.0,121.06,8.79,SE
2001-01-25 09:00:00,0.98999995,119.51,8.62,SE
2001-01-25 12:00:00,1.06,116.05,8.38,SE
2001-01-25 15:00:00,1.0799999,112.630005,7.8399997,SE
2001-01-25 18:00:00,1.11,109.98,7.5899997,E
2001-01-25 21:00:00,1.1,108.450005,7.52,E
2001-01-26 00:00:00,1.0699999,107.8,7.5099998,E
2001-01-26 03:00:00,1.03,108.060005,7.5499997,E
2001-01-26 06:00:00,0.98999995,108.560005,7.6,E
2001-01-26 09:00:00,0.97999996,108.87,7.5499997,E
2001-01-26 12:00:00,0.98999995,108.48,7.48,E
2001-01-26 15:00:00,1.01,107.560005,7.5,E
2001-01-26 18:00:00,1.02,106.66,7.5299997,E
2001-01-26 21:00:00,1.0,105.85,7.54,E
2001-01-27 00:00:00,0.96,104.92,7.54,E
2001-01-27 03:00:00,0.90999997,104.12,7.5699997,E
2001-01-27 06:00:00,0.84999996,103.97,7.64,E
2001-01-27 09:00:00,0.81,104.28,7.68,E
2001-01-27 12:00:00,0.78,105.0,7.75,E
2001-01-27 15:00:00,0.75,105.770004,7.79,E
2001-01-27 18:00:00,0.72999996,106.48,7.7999997,E
2001-01-27 21:00:00,0.71,107.130005,7.7599998,E
2001-01-28 00:00:00,0.69,107.54,7.6699996,E
2001-01-28 03:00:00,0.69,108.020004,7.69,E
2001-01-28 06:00:00,0.66999996,108.64,7.69,E
2001-01-28 09:00:00,0.65999997,109.700005,7.7,E
2001-01-28 12:00:00,0.62,111.29,7.6299996,E
2001-01-28 15:00:00,0.61,111.07,8.0,E
2001-01-28 18:00:00,0.62,113.310005,8.929999,SE
2001-01-28 21:00:00,0.63,114.74,9.5199995,SE
2001-01-29 00:00:00,0.63,116.59,9.61,SE
2001-01-29 03:00:00,0.62,117.51,9.61,SE
2001-01-29 06:00:00,0.59999996,118.34,9.58,SE
2001-01-29 09:00:00,0.59999996,118.57,9.469999,SE
2001-01-29 12:00:00,0.58,119.75,9.3,SE
2001-01-29 15:00:00,0.62,122.09,9.57,SE
2001-01-29 18:00:00,0.62,126.44,9.71,SE
2001-01-29 21:00:00,0.59999996,122.37,9.07,SE
2001-01-30 00:00:00,0.59999996,117.5,8.08,SE
2001-01-30 03:00:00,0.61,113.11,7.49,SE
2001-01-30 06:00:00,0.62,111.75,7.2999997,E
2001-01-30 09:00:00,0.61,113.71,7.25,SE
2001-01-30 12:00:00,0.61,119.65,7.29,SE
2001-01-30 15:00:00,0.65,134.14,7.3599997,SE
2001-01-30 18:00:00,0.7,147.36,7.3599997,SE
2001-01-30 21:00:00,0.76,154.56,7.27,SE
2001-01-31 00:00:00,0.84,159.58,10.99,S
2001-01-31 03:00:00,0.90999997,162.93,10.92,S
2001-01-31 06:00:00,0.97999996,165.17,12.07,S
2001-01-31 09:00:00,1.05,166.87,12.13,S
2001-01-31 12:00:00,1.12,168.46,12.009999,S
2001-01-31 15:00:00,1.17,169.91,11.809999,S
2001-01-31 18:00:00,1.2099999,170.47,11.599999,S
2001-01-31 21:00:00,1.2099999,170.06,11.33,S
2001-02-01 00:00:00,1.14,167.17,10.87,S
2001-02-01 03:00:00,1.25,168.97,11.28,S
2001-02-01 06:00:00,1.22,168.28,11.389999,S
2001-02-01 09:00:00,1.13,166.83,11.21,S
2001-02-01 12:00:00,1.12,165.05,11.099999,S
2001-02-01 15:00:00,1.09,163.58,10.96,S
2001-02-01 18:00:00,1.11,162.23,11.01,S
2001-02-01 21:00:00,1.14,160.83,11.33,S
2001-02-02 00:00:00,1.13,160.02,11.389999,S
2001-02-02 03:00:00,1.15,158.67,11.32,S
2001-02-02 06:00:00,1.13,158.88,11.28,S
2001-02-02 09:00:00,1.0699999,158.41,11.2,S
2001-02-02 12:00:00,1.05,157.97,11.05,S
2001-02-02 15:00:00,1.06,157.77,10.98,S
2001-02-02 18:00:00,1.1,156.82,10.969999,SE
2001-02-02 21:00:00,1.14,155.51,11.099999,SE
2001-02-03 00:00:00,1.17,154.34,11.13,SE
2001-02-03 03:00:00,1.1999999,152.36,11.09,SE
2001-02-03 06:00:00,1.1899999,151.5,11.059999,SE
2001-02-03 09:00:00,1.15,151.05,11.05,SE
2001-02-03 12:00:00,1.14,150.49,11.11,SE
2001-02-03 15:00:00,1.13,149.89,11.11,SE
2001-02-03 18:00:00,1.15,149.11,11.219999,SE
2001-02-03 21:00:00,1.18,148.12,11.42,SE
2001-02-04 00:00:00,1.16,147.2,11.3,SE
2001-02-04 03:00:00,1.22,146.38,11.509999,SE
2001-02-04 06:00:00,1.23,145.86,11.61,SE
2001-02-04 09:00:00,1.18,145.6,11.599999,SE
2001-02-04 12:00:00,1.13,144.92,11.55,SE
2001-02-04 15:00:00,1.13,144.47,11.62,SE
2001-02-04 18:00:00,1.13,145.20999,11.719999,SE
2001-02-04 21:00:00,1.15,148.41,11.759999,SE
2001-02-05 00:00:00,1.1999999,154.6,11.74,SE
2001-02-05 03:00:00,1.2099999,162.25,11.42,S
2001-02-05 06:00:00,1.23,167.85,11.41,S
2001-02-05 09:00:00,1.3299999,172.64,12.07,S
2001-02-05 12:00:00,1.43,174.96,12.55,S
2001-02-05 15:00:00,1.5,175.66,12.87,S
2001-02-05 18:00:00,1.52,175.8,13.48,S
2001-02-05 21:00:00,1.51,175.8,14.2699995,S
2001-02-06 00:00:00,1.48,175.22,14.25,S
2001-02-06 03:00:00,1.4499999,174.99,13.86,S
2001-02-06 06:00:00,1.43,174.02,13.469999,S
2001-02-06 09:00:00,1.41,173.42,13.5,S
2001-02-06 12:00:00,1.42,173.07,13.759999,S
2001-02-06 15:00:00,1.41,172.47,14.49,S
2001-02-06 18:00:00,1.4,171.74,14.839999,S
2001-02-06 21:00:00,1.38,172.01,14.929999,S
2001-02-07 00:00:00,1.35,171.94,14.71,S
2001-02-07 03:00:00,1.36,170.18,14.389999,S
2001-02-07 06:00:00,1.3,168.82,13.86,S
2001-02-07 09:00:00,1.24,167.91,13.09,S
2001-02-07 12:00:00,1.17,167.1,12.67,S
2001-02-07 15:00:00,1.11,166.17,12.309999,S
2001-02-07 18:00:00,1.05,165.23,12.16,S
2001-02-07 21:00:00,1.0,164.24,12.139999,S
2001-02-08 00:00:00,0.95,163.47,12.16,S
2001-02-08 03:00:00,0.94,162.83,12.24,S
2001-02-08 06:00:00,0.9,161.62,12.05,S
2001-02-08 09:00:00,0.89,160.95,12.03,S
2001-02-08 12:00:00,0.81,161.49,13.16,S
2001-02-08 15:00:00,0.82,162.8,13.7699995,S
2001-02-08 18:00:00,0.93,159.68,14.38,S
2001-02-08 21:00:00,1.0799999,154.84,14.79,SE
2001-02-09 00:00:00,1.18,150.97,14.349999,SE
2001-02-09 03:00:00,1.22,147.85,13.429999,SE
2001-02-09 06:00:00,1.24,143.9,12.719999,SE
2001-02-09 09:00:00,1.22,143.09,12.24,SE
2001-02-09 12:00:00,1.0,144.77,11.21,SE
2001-02-09 15:00:00,0.9,145.94,10.679999,SE
2001-02-09 18:00:00,0.84999996,146.0,10.219999,SE
2001-02-09 21:00:00,0.84,144.37,10.25,SE
2001-02-10 00:00:00,0.94,128.97,10.28,SE
2001-02-10 03:00:00,1.05,121.31,10.49,SE
2001-02-10 06:00:00,0.96999997,125.06,10.48,SE
2001-02-10 09:00:00,0.89,129.0,10.29,SE
2001-02-10 12:00:00,0.84,129.35,10.059999,SE
2001-02-10 15:00:00,0.81,126.19,5.95,SE
2001-02-10 18:00:00,0.79999995,121.67,6.2599998,SE
2001-02-10 21:00:00,0.78,117.87,6.49,SE
2001-02-11 00:00:00,0.77,114.5,6.69,SE
2001-02-11 03:00:00,0.77,111.0,6.8199997,E
2001-02-11 06:00:00,0.75,110.18,6.8399997,E
2001-02-11 09:00:00,0.72999996,109.39,6.79,E
2001-02-11 12:00:00,0.69,107.19,6.6499996,E
2001-02-11 15:00:00,0.71,103.560005,6.77,E
2001-02-11 18:00:00,0.74,100.72,6.92,E
2001-02-11 21:00:00,0.78,99.3,7.0499997,E
2001-02-12 00:00:00,0.78999996,98.97,7.08,E
2001-02-12 03:00:00,0.76,99.01,6.91,E
2001-02-12 06:00:00,0.71999997,98.950005,6.72,E
2001-02-12 09:00:00,0.7,98.72,6.6,E
2001-02-12 12:00:00,0.71,98.25,6.62,E
2001-02-12 15:00:00,0.72999996,97.92,6.68,E
2001-02-12 18:00:00,0.74,98.130005,6.75,E
2001-02-12 21:00:00,0.72999996,98.6,6.77,E
2001-02-13 00:00:00,0.71,98.950005,6.7799997,E
2001-02-13 03:00:00,0.78999996,99.630005,7.2799997,E
2001-02-13 06:00:00,0.84999996,99.21,7.7599998,E
2001-02-13 09:00:00,0.83,100.71,7.8399997,E
2001-02-13 12:00:00,0.77,105.39,7.5899997,E
2001-02-13 15:00:00,0.74,112.29,7.4199996,E
2001-02-13 18:00:00,0.72999996,122.03,7.3399997,SE
2001-02-13 21:00:00,0.75,135.29001,7.6099997,SE
2001-02-14 00:00:00,0.78999996,148.96,8.3,SE
2001-02-14 03:00:00,0.87,161.79001,8.58,S
2001-02-14 06:00:00,0.96,167.09,8.599999,S
2001-02-14 09:00:00,1.05,167.77,8.54,S
2001-02-14 12:00:00,1.12,166.96,8.5,S
2001-02-14 15:00:00,1.16,165.46,8.49,S
2001-02-14 18:00:00,1.1899999,162.67,8.48,S
2001-02-14 21:00:00,1.22,157.74,8.429999,S
2001-02-15 00:00:00,1.24,151.12,8.36,SE
2001-02-15 03:00:00,1.23,145.55,8.3,SE
2001-02-15 06:00:00,1.1999999,142.5,8.26,SE
2001-02-15 09:00:00,1.15,140.51001,8.22,SE
2001-02-15 12:00:00,1.12,137.63,8.139999,SE
2001-02-15 15:00:00,1.11,133.53,8.0199995,SE
2001-02-15 18:00:00,1.1,128.95,7.8999996,SE
2001-02-15 21:00:00,1.1,126.2,7.79,SE
2001-02-16 00:00:00,1.0799999,125.34,7.73,SE
2001-02-16 03:00:00,1.17,122.84,8.07,SE
2001-02-16 06:00:00,1.1899999,125.01,7.99,SE
2001-02-16 09:00:00,1.14,127.3,12.53,SE
2001-02-16 12:00:00,1.1,131.77,12.34,SE
2001-02-16 15:00:00,1.0799999,136.13,12.25,SE
2001-02-16 18:00:00,1.11,146.09,12.099999,SE
2001-02-16 21:00:00,1.09,147.45,11.88,SE
2001-02-17 00:00:00,1.05,144.66,11.61,SE
2001-02-17 03:00:00,1.01,143.04001,11.059999,SE
2001-02-17 06:00:00,0.96999997,142.49,8.73,SE
2001-02-17 09:00:00,0.95,143.93,7.85,SE
2001-02-17 12:00:00,0.93,146.95999,7.7999997,SE
2001-02-17 15:00:00,0.90999997,150.34,7.72,SE
2001-02-17 18:00:00,0.89,152.26,7.5499997,SE
2001-02-17 21:00:00,0.88,152.55,7.3799996,SE
2001-02-18 00:00:00,0.87,151.44,7.27,SE
2001-02-18 03:00:00,0.85999995,149.77,7.1499996,SE
2001-02-18 06:00:00,0.84999996,147.88,7.0299997,SE
2001-02-18 09:00:00,0.82,146.42,6.85,SE
2001-02-18 12:00:00,0.79999995,146.24,6.75,SE
2001-02-18 15:00:00,0.79999995,144.5,6.67,SE
2001-02-18 18:00:00,0.81,140.06,6.6299996,SE
2001-02-18 21:00:00,0.83,133.88,6.62,SE
2001-02-19 00:00:00,0.85999995,128.36,6.6,SE
2001-02-19 03:00:00,0.89,124.81,6.67,SE
2001-02-19 06:00:00,0.87,124.55,6.5499997,SE
2001-02-19 09:00:00,0.84999996,123.8,6.39,SE
2001-02-19 12:00:00,0.84999996,121.41,6.31,SE
2001-02-19 15:00:00,0.85999995,117.630005,6.2799997,SE
2001-02-19 18:00:00,0.87,114.55,6.29,SE
2001-02-19 21:00:00,0.85999995,113.130005,6.29,SE
2001-02-20 00:00:00,0.82,113.060005,6.27,SE
2001-02-20 03:00:00,0.78,113.58,6.24,SE
2001-02-20 06:00:00,0.76,113.130005,6.16,SE
2001-02-20 09:00:00,0.77,111.15,6.1,E
2001-02-20 12:00:00,0.78999996,109.12,6.15,E
2001-02-20 15:00:00,0.81,108.32,6.23,E
2001-02-20 18:00:00,0.82,109.590004,6.29,E
2001-02-20 21:00:00,0.82,112.74,6.2999997,SE
2001-02-21 00:00:00,0.82,117.240005,6.2999997,SE
2001-02-21 03:00:00,0.82,122.81,6.33,SE
2001-02-21 06:00:00,0.82,128.01001,12.09,SE
2001-02-21 09:00:00,0.82,132.3,11.88,SE
2001-02-21 12:00:00,0.81,134.07,11.46,SE
2001-02-21 15:00:00,0.79999995,134.46,11.07,SE
2001-02-21 18:00:00,0.78999996,134.38,10.849999,SE
2001-02-21 21:00:00,0.78999996,134.17,10.58,SE
2001-02-22 00:00:00,0.79999995,133.13,10.219999,SE
2001-02-22 03:00:00,0.75,131.94,9.65,SE
2001-02-22 06:00:00,0.75,129.14,9.11,SE
2001-02-22 09:00:00,0.78999996,129.66,9.25,SE
2001-02-22 12:00:00,0.82,128.83,9.32,SE
2001-02-22 15:00:00,0.83,128.01001,9.54,SE
2001-02-22 18:00:00,0.84999996,127.3,9.63,SE
2001-02-22 21:00:00,0.91999996,121.28,9.63,SE
2001-02-23 00:00:00,0.96,117.78,9.5199995,SE
2001-02-23 03:00:00,0.96,116.0,9.3,SE
2001-02-23 06:00:00,0.93,113.130005,9.21,SE
2001-02-23 09:00:00,0.93,110.93,9.07,E
2001-02-23 12:00:00,0.94,108.9,9.0,E
2001-02-23 15:00:00,0.93,108.37,8.94,E
2001-02-23 18:00:00,0.93,107.72,6.8999996,E
2001-02-23 21:00:00,0.94,105.8,6.92,E
2001-02-24 00:00:00,0.87,103.39,8.0199995,E
2001-02-24 03:00:00,0.82,103.15,7.5499997,E
2001-02-24 06:00:00,0.79999995,103.12,6.08,E
2001-02-24 09:00:00,0.82,102.340004,6.0699997,E
2001-02-24 12:00:00,0.84999996,103.130005,6.1099997,E
2001-02-24 15:00:00,0.85999995,103.11,6.19,E
2001-02-24 18:00:00,0.85999995,103.69,6.2599998,E
2001-02-24 21:00:00,0.87,103.630005,6.33,E
2001-02-25 00:00:00,0.90999997,102.91,6.45,E
2001-02-25 03:00:00,0.97999996,101.58,6.8999996,E
2001-02-25 06:00:00,0.98999995,100.810005,6.66,E
2001-02-25 09:00:00,1.02,101.71,6.47,E
2001-02-25 12:00:00,1.15,104.25,6.83,E
2001-02-25 15:00:00,1.16,107.340004,7.02,E
2001-02-25 18:00:00,1.12,108.41,7.1,E
2001-02-25 21:00:00,1.06,108.48,7.12,E
2001-02-26 00:00:00,1.04,105.29,7.24,E
2001-02-26 03:00:00,1.12,102.17,7.17,E
2001-02-26 06:00:00,1.16,101.8,6.23,E
2001-02-26 09:00:00,1.16,102.89,6.3199997,E
2001-02-26 12:00:00,1.11,103.89,6.48,E
2001-02-26 15:00:00,1.0699999,106.82,6.49,E
2001-02-26 18:00:00,1.06,109.73,6.58,E
2001-02-26 21:00:00,1.0699999,108.97,6.6299996,E
2001-02-27 00:00:00,1.14,106.69,6.6299996,E
2001-02-27 03:00:00,1.1999999,104.3,5.43,E
2001-02-27 06:00:00,1.1999999,108.200005,5.6,E
2001-02-27 09:00:00,1.16,115.590004,8.929999,SE
2001-02-27 12:00:00,1.12,125.04,9.05,SE
2001-02-27 15:00:00,1.13,134.99,9.179999,SE
2001-02-27 18:00:00,1.1999999,141.19,9.33,SE
2001-02-27 21:00:00,1.31,143.5,9.45,SE
2001-02-28 00:00:00,1.4399999,142.44,9.559999,SE
2001-02-28 03:00:00,1.5999999,141.74,9.75,SE
2001-02-28 06:00:00,1.67,141.88,9.71,SE
2001-02-28 09:00:00,1.75,141.86,9.75,SE
2001-02-28 12:00:00,1.9399999,141.52,10.139999,SE
2001-02-28 15:00:00,2.0,140.59,10.139999,SE
2001-02-28 18:00:00,2.03,137.54001,10.08,SE
2001-02-28 21:00:00,2.06,134.34,10.09,SE
2001-03-01 00:00:00,2.05,131.62,9.87,SE
2001-03-01 03:00:00,2.35,128.67,10.46,SE
2001-03-01 06:00:00,2.36,126.93,10.61,SE
2001-03-01 09:00:00,2.34,125.76,10.69,SE
2001-03-01 12:00:00,2.3,125.16,10.7,SE
2001-03-01 15:00:00,2.22,124.46001,10.59,SE
2001-03-01 18:00:00,2.18,121.94,10.429999,SE
2001-03-01 21:00:00,2.19,118.53,10.32,SE
2001-03-02 00:00:00,2.1699998,115.58,10.29,SE
2001-03-02 03:00:00,2.12,113.200005,10.25,SE
2001-03-02 06:00:00,2.04,113.090004,10.19,SE
2001-03-02 09:00:00,1.9599999,113.55,10.179999,SE
2001-03-02 12:00:00,1.88,114.37,10.23,SE
2001-03-02 15:00:00,1.8499999,113.76,10.32,SE
2001-03-02 18:00:00,1.91,111.99,10.36,E
