Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-4.682022,-4.25058,27.132355,2.4318695e-05,12.292196,42.23477,NE
2018-01-01 01:00:00,-5.189163,-4.166519,26.994476,0.0,12.936003,38.761932,NE
2018-01-01 02:00:00,-5.4517975,-3.6348267,26.960846,0.0,12.736835,33.6922,NE
2018-01-01 03:00:00,-5.315262,-3.3164215,26.87796,0.0,12.1782255,31.961823,NE
2018-01-01 04:00:00,-5.1179504,-3.0635376,26.699768,0.0,11.594591,30.904175,NE
2018-01-01 05:00:00,-4.7931976,-3.0133514,26.525726,0.0,11.005471,32.156433,NE
2018-01-01 06:00:00,-4.4463043,-3.1833038,26.401398,0.0,10.629632,35.600525,NE
2018-01-01 07:00:00,-4.344757,-3.6210022,26.296478,0.0,10.994057,39.80847,NE
2018-01-01 08:00:00,-4.247864,-3.5089417,26.209656,0.0,10.710015,39.55835,NE
2018-01-01 09:00:00,-3.8169708,-3.7062988,26.159546,0.0,10.341871,44.157196,NE
2018-01-01 10:00:00,-3.8777618,-3.1181946,26.246277,0.0,9.67247,38.803528,NE
2018-01-01 11:00:00,-3.933792,-3.2506714,26.191742,0.0,9.919601,39.56848,NE
2018-01-01 12:00:00,-4.12204,-3.5570679,26.07135,0.0,10.583481,40.792175,NE
2018-01-01 13:00:00,-4.18808,-4.083267,26.059265,0.0,11.3699,44.273987,NE
2018-01-01 14:00:00,-4.030487,-4.495804,26.190521,0.0,11.736847,48.12378,NE
2018-01-01 15:00:00,-3.6877594,-4.6683655,26.539001,0.0,11.564329,51.693146,NE
2018-01-01 16:00:00,-3.3333588,-4.518585,27.032501,0.0,10.914777,53.5838,NE
2018-01-01 17:00:00,-2.7665863,-4.274811,27.72937,0.0,9.897946,57.08972,NE
2018-01-01 18:00:00,-2.0863647,-3.7704468,28.46988,0.0,8.376391,61.042175,NE
2018-01-01 19:00:00,-1.0939636,-3.390625,29.023224,0.0,6.9253907,72.11804,E
2018-01-01 20:00:00,0.37475586,-3.0700989,29.106567,0.0,6.0120773,96.95947,E
2018-01-01 21:00:00,0.9230499,-3.0593567,28.958344,0.0,6.211682,106.789276,E
2018-01-01 22:00:00,0.18093872,-3.0821838,28.564972,0.0,6.001587,93.35968,E
2018-01-01 23:00:00,-1.1356354,-2.9013214,28.562714,0.0,6.0563436,68.62363,E
2018-01-02 00:00:00,-2.3030548,-3.3161316,28.511322,0.0,7.8481054,55.22,NE
2018-01-02 01:00:00,-3.7244263,-4.219452,28.399445,0.0,10.94006,48.565796,NE
2018-01-02 02:00:00,-4.78743,-4.840912,27.965973,0.0,13.234384,45.318237,NE
2018-01-02 03:00:00,-5.3937073,-5.3038635,27.445251,0.0,14.704355,44.5188,NE
2018-01-02 04:00:00,-5.754608,-5.4947205,27.003937,0.0,15.466356,43.676544,NE
2018-01-02 05:00:00,-5.871933,-5.587799,26.633759,0.0,15.75627,43.57968,NE
2018-01-02 06:00:00,-5.8079987,-5.9700775,26.315308,0.0,16.190529,45.78839,NE
