Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,1.9068909,3.8013458,19.491669,2.7656555e-05,8.266798,243.36003,SW
2000-01-01 01:00:00,1.5994873,3.8779907,19.382538,1.4305115e-05,8.154211,247.58618,W
2000-01-01 02:00:00,1.7238617,3.9858856,18.94107,8.8214874e-05,8.441501,246.61194,SW
2000-01-01 03:00:00,1.9408722,3.6522827,17.42688,8.440018e-05,8.039642,242.01323,SW
2000-01-01 04:00:00,2.1146393,3.303131,17.391205,4.053116e-05,7.623812,237.37296,SW
2000-01-01 05:00:00,2.3423462,3.0347748,16.795135,2.3841858e-06,7.451894,232.33777,SW
2000-01-01 06:00:00,2.624237,2.769043,16.512451,9.536743e-07,7.415748,226.538,SW
2000-01-01 07:00:00,2.6051483,2.3245697,16.31009,4.7683716e-07,6.7868757,221.7425,SW
2000-01-01 08:00:00,2.5688171,1.8360596,15.673737,0.0,6.137715,215.55527,SW
2000-01-01 09:00:00,2.346161,1.380249,15.32486,0.0,5.2912307,210.46835,SW
2000-01-01 10:00:00,2.319641,0.8633423,14.25412,0.0,4.811188,200.41466,S
2000-01-01 11:00:00,2.217331,0.6199188,14.435089,0.0,4.4754167,195.61989,S
2000-01-01 12:00:00,2.2471008,0.4945221,13.817413,0.0,4.472528,192.41132,S
2000-01-01 13:00:00,2.2248688,0.118881226,13.548248,0.0,4.3309584,183.05858,S
2000-01-01 14:00:00,1.4823761,-0.1338501,15.160309,0.0,2.893225,174.84052,S
2000-01-01 15:00:00,0.9823303,-0.16801453,17.575287,0.0,1.9372214,170.29425,S
2000-01-01 16:00:00,0.60746765,-0.06460571,18.467682,0.0,1.1874793,173.92926,S
2000-01-01 17:00:00,0.39097595,0.35876465,20.322723,0.0,1.0314709,222.53992,SW
2000-01-01 18:00:00,0.47798157,0.9736023,21.135986,0.0,2.1082983,243.85168,SW
2000-01-01 19:00:00,0.72546387,1.5810394,21.321014,0.0,3.3813787,245.35187,SW
2000-01-01 20:00:00,0.8704529,1.950592,21.413269,9.536743e-07,4.152043,245.95116,SW
2000-01-01 21:00:00,0.6538086,2.2332306,21.506622,9.536743e-07,4.5232553,253.68188,W
2000-01-01 22:00:00,0.3955078,2.4667053,19.710022,0.0,4.856124,260.8908,W
2000-01-01 23:00:00,-0.54234314,1.9342499,19.592743,0.0,3.9048736,285.66293,W
2000-01-02 00:00:00,-1.0997162,1.8703156,19.022095,4.7683716e-07,4.217486,300.45486,NW
2000-01-02 01:00:00,-1.6434021,2.0213776,18.906464,1.4305115e-06,5.0639687,309.11148,NW
2000-01-02 02:00:00,-2.058258,2.2928772,18.866547,3.33786e-06,5.989334,311.9135,NW
2000-01-02 03:00:00,-2.2361298,2.603012,18.814117,4.2915344e-06,6.670501,310.6644,NW
2000-01-02 04:00:00,-2.2718658,3.007431,19.034576,1.4305115e-06,7.3265023,307.06805,NW
2000-01-02 05:00:00,-2.089676,3.5375214,19.230255,4.7683716e-07,7.9865108,300.5711,NW
2000-01-02 06:00:00,-1.7590027,3.8452911,19.157196,0.0,8.21956,294.58142,NW
2000-01-02 07:00:00,-1.4367371,4.067993,19.169708,0.0,8.386218,289.45224,W
2000-01-02 08:00:00,-1.4124756,4.151657,19.063812,4.7683716e-07,8.524429,288.7893,W
2000-01-02 09:00:00,-1.6526794,4.316757,19.407104,1.4305115e-06,8.985029,290.94946,W
2000-01-02 10:00:00,-1.1070251,4.5113525,19.429352,9.536743e-07,9.02951,283.7872,W
2000-01-02 11:00:00,-1.1325073,4.552429,19.422028,4.7683716e-07,9.118907,283.9699,W
2000-01-02 12:00:00,-1.4390106,4.656952,19.545868,4.7683716e-07,9.4746895,287.1713,W
2000-01-02 13:00:00,-1.7426605,4.6831055,19.50534,0.0,9.713044,290.41107,W
2000-01-02 14:00:00,-2.0313263,4.937134,20.093445,0.0,10.377552,292.36414,W
2000-01-02 15:00:00,-2.2508392,4.9442596,22.039001,0.0,10.559897,294.47708,NW
2000-01-02 16:00:00,-2.2648468,5.376404,22.483185,0.0,11.340311,292.8436,NW
2000-01-02 17:00:00,-2.001587,5.833313,23.26236,0.0,11.987977,288.93866,W
2000-01-02 18:00:00,-1.9277954,5.905365,23.42746,0.0,12.075257,288.07916,W
2000-01-02 19:00:00,-2.0705261,6.2405396,23.456116,0.0,12.780865,288.35513,W
2000-01-02 20:00:00,-2.2402344,5.8897705,23.276428,2.5749207e-05,12.248976,290.82483,W
2000-01-02 21:00:00,-2.3322601,5.463501,23.12918,7.05719e-05,11.547339,293.1167,NW
2000-01-02 22:00:00,-1.9347076,4.9530334,21.948822,4.6253204e-05,10.336338,291.33615,W
2000-01-02 23:00:00,-2.3795624,4.6834564,21.617065,3.0994415e-05,10.21156,296.93414,NW
2000-01-03 00:00:00,-2.6706696,4.9743805,21.359528,2.6226044e-05,10.974855,298.23068,NW
2000-01-03 01:00:00,-2.9481506,5.4201965,21.374725,4.2915344e-06,11.993685,298.54263,NW
2000-01-03 02:00:00,-3.0702667,5.7892914,21.332184,4.7683716e-07,12.738076,297.9386,NW
2000-01-03 03:00:00,-2.947464,6.0413513,21.18631,4.7683716e-07,13.06652,296.0069,NW
2000-01-03 04:00:00,-2.6692657,6.267563,21.170868,0.0,13.242006,293.06848,NW
2000-01-03 05:00:00,-2.4029999,6.517578,21.21695,9.536743e-07,13.502797,290.2387,W
2000-01-03 06:00:00,-2.1824646,6.8790894,21.195862,1.4305115e-06,14.028685,287.60217,W
2000-01-03 07:00:00,-1.954773,7.0778046,21.147003,9.536743e-07,14.273194,285.43927,W
2000-01-03 08:00:00,-1.849762,7.1152954,21.156097,9.536743e-07,14.290734,284.5726,W
2000-01-03 09:00:00,-1.7293549,7.010025,20.892578,3.33786e-06,14.034891,283.858,W
2000-01-03 10:00:00,-1.1846924,7.147278,21.329376,2.861023e-06,14.082725,279.41147,W
2000-01-03 11:00:00,-1.002121,7.19928,21.230682,9.536743e-07,14.129173,277.9245,W
2000-01-03 12:00:00,-1.1121521,7.2385864,21.231232,4.7683716e-07,14.23576,278.73474,W
2000-01-03 13:00:00,-1.0733185,7.074295,21.299164,0.0,13.908669,278.6272,W
2000-01-03 14:00:00,-1.332367,7.352173,21.817047,0.0,14.524224,280.27173,W
2000-01-03 15:00:00,-1.5958862,7.555298,22.89035,0.0,15.0103445,281.92712,W
2000-01-03 16:00:00,-1.4988861,9.025436,23.319244,1.9073486e-06,17.784294,279.42926,W
2000-01-03 17:00:00,-1.3782806,9.454407,23.47583,1.1444092e-05,18.572113,278.29425,W
2000-01-03 18:00:00,-0.9131317,9.654724,23.515839,4.4822693e-05,18.85099,275.4029,W
2000-01-03 19:00:00,-0.16755676,9.473511,23.499054,1.859665e-05,18.41787,271.01328,W
2000-01-03 20:00:00,0.20176697,9.205719,23.05661,2.002716e-05,17.898743,268.74442,W
2000-01-03 21:00:00,0.43356323,8.61235,22.767365,0.00014162064,16.762232,267.11804,W
2000-01-03 22:00:00,1.3122559,8.849533,22.88913,8.106232e-06,17.390173,261.56534,W
2000-01-03 23:00:00,2.3007202,8.202362,22.550812,5.2452087e-05,16.559423,254.33148,W
2000-01-04 00:00:00,2.2992249,7.2200623,22.259186,0.00031375885,14.729093,252.33597,W
2000-01-04 01:00:00,2.7770386,7.111603,22.144196,0.00013780594,14.840405,248.66965,W
2000-01-04 02:00:00,2.974121,6.942627,22.083893,0.00016069412,14.681521,246.81041,SW
2000-01-04 03:00:00,3.895584,6.5025635,21.232635,7.9631805e-05,14.734629,239.07483,SW
2000-01-04 04:00:00,4.3033447,6.293152,21.337555,0.00025081635,14.819474,235.63515,SW
2000-01-04 05:00:00,5.0998993,6.1045074,20.579376,0.0012836456,15.462265,230.12355,SW
2000-01-04 06:00:00,5.8396606,4.5621033,19.900604,0.003057003,14.404684,217.99794,SW
2000-01-04 07:00:00,6.4200287,0.22514343,18.707397,0.0039305687,12.487181,182.00848,S
2000-01-04 08:00:00,5.8081207,-4.0368805,17.385834,0.0026855469,13.749239,145.1991,SE
2000-01-04 09:00:00,5.30896,-4.841858,16.802399,0.0010972023,13.967089,137.63467,SE
2000-01-04 10:00:00,4.802902,-4.661743,14.759094,0.000374794,13.010625,135.85446,SE
2000-01-04 11:00:00,4.462021,-4.1233673,14.117584,0.000104904175,11.809814,137.25885,SE
2000-01-04 12:00:00,4.5212097,-3.6323853,13.530304,1.6212463e-05,11.273528,141.22125,SE
2000-01-04 13:00:00,5.0207825,-3.2311249,13.125336,0.0,11.60595,147.2367,SE
2000-01-04 14:00:00,6.385742,-3.8082733,12.946625,0.0,14.452637,149.18936,SE
2000-01-04 15:00:00,7.605301,-5.2190704,12.378082,0.0,17.929678,145.54047,SE
2000-01-04 16:00:00,7.161743,-5.435013,12.017395,0.0,17.476183,142.8053,SE
2000-01-04 17:00:00,6.820938,-5.7309875,12.070709,0.0,17.317577,139.96283,SE
2000-01-04 18:00:00,6.4715424,-6.1069336,12.445221,0.0,17.296408,136.66034,SE
2000-01-04 19:00:00,5.9935913,-6.498169,12.889374,0.0,17.183958,132.68689,SE
2000-01-04 20:00:00,5.4134216,-6.831299,13.3159485,0.0,16.942858,128.39484,SE
2000-01-04 21:00:00,4.7275696,-7.2473297,13.428284,0.0,16.819967,123.11716,SE
2000-01-04 22:00:00,3.9063873,-7.3151855,12.093262,0.0,16.120028,118.10269,SE
2000-01-04 23:00:00,3.520584,-7.0275574,11.418488,0.0,15.278765,116.609406,SE
2000-01-05 00:00:00,3.1940918,-6.970688,10.747833,0.0,14.904666,114.61807,SE
2000-01-05 01:00:00,3.0492554,-7.0474396,10.441528,0.0,14.926409,113.39694,SE
2000-01-05 02:00:00,2.697647,-7.2647095,9.391022,0.0,15.063607,110.371765,E
2000-01-05 03:00:00,2.164688,-7.3674927,8.661438,0.0,14.926594,106.37363,E
2000-01-05 04:00:00,1.5171051,-7.298874,8.324982,0.0,14.491085,101.742004,E
2000-01-05 05:00:00,1.0411072,-7.2294464,7.822174,0.0,14.197859,98.19476,E
2000-01-05 06:00:00,0.54222107,-7.1573486,7.4672546,0.0,13.952607,94.332275,E
2000-01-05 07:00:00,0.025878906,-6.8012238,7.3003235,0.0,13.220588,90.21802,E
2000-01-05 08:00:00,-0.37942505,-6.4932556,6.9184265,0.0,12.64338,86.65579,E
2000-01-05 09:00:00,-0.7428436,-6.3708954,6.54953,0.0,12.4679,83.349365,E
2000-01-05 10:00:00,-0.79875183,-5.6983337,5.467346,0.0,11.184939,82.02066,E
2000-01-05 11:00:00,-1.0925903,-5.3029785,5.3836365,0.0,10.524657,78.35806,E
2000-01-05 12:00:00,-1.5896149,-4.9948425,5.312042,0.0,10.189009,72.34625,E
2000-01-05 13:00:00,-2.0457764,-4.610031,5.294586,0.0,9.803891,66.06995,NE
2000-01-05 14:00:00,-2.5733795,-4.6884155,6.2171936,0.0,10.396096,61.238464,NE
2000-01-05 15:00:00,-3.318756,-4.3825836,8.159393,0.0,10.686026,52.864807,NE
2000-01-05 16:00:00,-3.6312866,-3.551468,8.712433,0.0,9.873323,44.36331,NE
2000-01-05 17:00:00,-3.76297,-2.7091217,9.977753,0.0,9.013065,35.75171,NE
2000-01-05 18:00:00,-3.786026,-1.9397278,10.503052,0.0,8.2691,27.127808,NE
2000-01-05 19:00:00,-3.6457825,-1.4519043,10.693329,0.0,7.6281185,21.714539,N
2000-01-05 20:00:00,-3.4119415,-1.0563965,11.031464,0.0,6.942889,17.20343,N
2000-01-05 21:00:00,-3.1458282,-0.70018005,11.589996,0.0,6.264622,12.548035,N
2000-01-05 22:00:00,-2.867859,-0.2678833,10.1267395,0.0,5.598926,5.3364563,N
2000-01-05 23:00:00,-2.442047,-0.2843628,10.2117,0.0,4.779023,6.641876,N
2000-01-06 00:00:00,-2.5004425,-0.35282898,10.025726,0.0,4.9086103,8.031799,N
2000-01-06 01:00:00,-2.6417542,-0.6267853,10.016815,0.0,5.2777047,13.3472595,N
2000-01-06 02:00:00,-2.879547,-0.70980835,9.647034,0.0,5.7649264,13.847351,N
2000-01-06 03:00:00,-3.1257935,-0.45606995,8.586395,0.0,6.1403766,8.301178,N
2000-01-06 04:00:00,-3.1418304,0.00079345703,8.637787,0.0,6.1072164,359.98553,N
2000-01-06 05:00:00,-2.893753,0.35668945,8.681,0.0,5.667564,352.97305,N
2000-01-06 06:00:00,-2.6302643,0.48861694,8.553955,0.0,5.200285,349.4763,N
2000-01-06 07:00:00,-2.232605,0.37756348,8.778656,0.0,4.401448,350.40134,N
2000-01-06 08:00:00,-1.8512573,0.3264923,8.927368,0.0,3.6540837,349.99802,N
2000-01-06 09:00:00,-1.6973267,-0.069625854,10.056152,0.0,3.3021061,2.348999,N
2000-01-06 10:00:00,-1.1730652,-0.9598999,9.189789,9.536743e-07,2.9463701,39.292908,NE
2000-01-06 11:00:00,-1.682663,-1.7063141,9.337524,4.7683716e-07,4.658271,45.39984,NE
2000-01-06 12:00:00,-2.308838,-2.811493,9.494446,3.33786e-06,7.0717382,50.60666,NE
2000-01-06 13:00:00,-3.0134735,-3.596527,9.613068,1.2874603e-05,9.120739,50.040894,NE
2000-01-06 14:00:00,-3.8356018,-4.0463715,10.89743,6.198883e-06,10.837664,46.53177,NE
2000-01-06 15:00:00,-4.460724,-3.833664,13.896515,6.67572e-06,11.43319,40.676636,NE
2000-01-06 16:00:00,-5.160385,-3.5846405,14.183258,9.536743e-07,12.213632,34.785614,NE
2000-01-06 17:00:00,-5.628174,-3.0727844,15.027863,9.536743e-07,12.4646,28.632996,NE
2000-01-06 18:00:00,-5.6187897,-2.2956848,15.242279,0.0,11.798479,22.223602,N
2000-01-06 19:00:00,-5.410248,-1.7319641,15.318817,0.0,11.042394,17.751251,N
2000-01-06 20:00:00,-5.2393036,-1.3146515,15.4444275,0.0,10.500085,14.085907,N
2000-01-06 21:00:00,-5.1375427,-1.0393066,15.4687805,0.0,10.188856,11.436401,N
2000-01-06 22:00:00,-4.6328735,0.020324707,15.208588,0.0,9.005652,359.74863,N
2000-01-06 23:00:00,-4.137985,0.005050659,14.777496,0.0,8.043587,359.93005,N
2000-01-07 00:00:00,-3.9790802,-0.27490234,14.090668,0.0,7.7531323,3.952118,N
2000-01-07 01:00:00,-3.7820892,-0.60697937,14.127777,0.0,7.4458523,9.117523,N
2000-01-07 02:00:00,-3.488861,-0.9568939,13.519562,0.0,7.032242,15.337433,N
2000-01-07 03:00:00,-3.3567352,-1.3108368,12.393005,0.0,7.0048304,21.331116,N
2000-01-07 04:00:00,-3.2102966,-1.5591431,12.33017,0.0,6.9373393,25.904419,NE
2000-01-07 05:00:00,-3.034668,-1.769867,11.962799,0.0,6.82884,30.251404,NE
2000-01-07 06:00:00,-2.873764,-1.7253113,11.669464,0.0,6.515553,30.979187,NE
2000-01-07 07:00:00,-2.9105072,-1.5970306,11.444855,0.0,6.453303,28.75412,NE
2000-01-07 08:00:00,-3.0245056,-1.7686157,11.174683,0.0,6.8105555,30.317474,NE
2000-01-07 09:00:00,-3.0703125,-2.1781616,11.004364,0.0,7.3175206,35.352905,NE
2000-01-07 10:00:00,-2.8086243,-2.1407623,11.249847,0.0,6.8645997,37.315033,NE
2000-01-07 11:00:00,-2.6942902,-2.0337067,11.122284,0.0,6.5617666,37.046265,NE
2000-01-07 12:00:00,-2.5666046,-2.533493,11.217926,0.0,7.010245,44.62802,NE
2000-01-07 13:00:00,-2.84523,-3.352005,11.217255,0.0,8.546548,49.674927,NE
2000-01-07 14:00:00,-3.6583862,-4.303772,12.046661,0.0,10.979899,49.634064,NE
2000-01-07 15:00:00,-4.3945465,-4.2838745,14.142731,0.0,11.929481,44.26938,NE
2000-01-07 16:00:00,-5.510132,-4.3273926,14.632263,0.0,13.619077,38.14438,NE
2000-01-07 17:00:00,-6.3279877,-4.465393,14.772125,0.0,15.054808,35.208984,NE
2000-01-07 18:00:00,-6.7898865,-4.34964,17.167572,0.0,15.674383,32.64386,NE
2000-01-07 19:00:00,-7.1115265,-3.937561,16.967438,0.0,15.801184,28.972748,NE
2000-01-07 20:00:00,-7.109024,-3.484665,16.750702,0.0,15.389654,26.112946,NE
2000-01-07 21:00:00,-6.854721,-3.1201782,16.490387,0.0,14.639931,24.474396,NE
2000-01-07 22:00:00,-5.9326324,-2.1362152,15.535736,0.0,12.256917,19.802856,N
2000-01-07 23:00:00,-4.918869,-1.9128113,15.1910095,0.0,10.259006,21.249664,N
2000-01-08 00:00:00,-4.6098785,-2.0797577,14.679047,0.0,9.830599,24.282623,NE
2000-01-08 01:00:00,-4.693634,-2.0354462,14.626312,0.0,9.944645,23.444489,NE
2000-01-08 02:00:00,-4.8535004,-1.9044495,13.965973,0.0,10.134734,21.424377,N
2000-01-08 03:00:00,-5.114105,-1.3835144,13.609161,0.0,10.298351,15.137817,N
2000-01-08 04:00:00,-5.2956085,-0.7966461,13.812225,0.0,10.409642,8.555145,N
