Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-08 15:00:00,1.3199999,233.58,12.73,SW
2003-01-08 18:00:00,1.4399999,234.08,12.469999,SW
2003-01-08 21:00:00,1.4699999,234.43,12.36,SW
2003-01-09 00:00:00,1.48,234.01,12.389999,SW
2003-01-09 03:00:00,1.49,233.98999,14.28,SW
2003-01-09 06:00:00,1.51,234.45,14.2,SW
2003-01-09 09:00:00,1.53,235.31,13.99,SW
2003-01-09 12:00:00,1.56,235.56,13.549999,SW
2003-01-09 15:00:00,1.91,233.45999,14.65,SW
2003-01-09 18:00:00,2.03,232.67,14.57,SW
2003-01-09 21:00:00,2.12,231.23999,14.24,SW
2003-01-10 00:00:00,2.19,229.34,11.259999,SW
2003-01-10 03:00:00,2.2,228.23999,7.79,SW
2003-01-10 06:00:00,2.46,228.59,8.61,SW
2003-01-10 09:00:00,2.24,230.26,8.44,SW
2003-01-10 12:00:00,2.06,231.48999,8.33,SW
2003-01-10 15:00:00,2.1699998,231.73999,8.41,SW
2003-01-10 18:00:00,2.11,233.03,7.9199996,SW
2003-01-10 21:00:00,2.07,233.44,7.89,SW
2003-01-11 00:00:00,2.07,232.78,8.04,SW
2003-01-11 03:00:00,2.1,232.45999,8.3,SW
2003-01-11 06:00:00,2.11,232.55,8.65,SW
2003-01-11 09:00:00,2.08,232.88,9.01,SW
2003-01-11 12:00:00,2.01,233.59,12.44,SW
2003-01-11 15:00:00,1.9499999,234.42,12.32,SW
2003-01-11 18:00:00,2.02,234.48999,12.25,SW
2003-01-11 21:00:00,2.11,233.81,12.12,SW
2003-01-12 00:00:00,2.19,232.9,11.98,SW
2003-01-12 03:00:00,2.25,232.45,10.5,SW
2003-01-12 06:00:00,2.3,231.59,8.96,SW
2003-01-12 09:00:00,2.27,231.62,9.15,SW
2003-01-12 12:00:00,2.18,231.81,9.29,SW
2003-01-12 15:00:00,2.34,231.98999,10.71,SW
2003-01-12 18:00:00,2.3899999,232.68,8.94,SW
2003-01-12 21:00:00,2.45,232.57,8.309999,SW
2003-01-13 00:00:00,2.4199998,233.12,8.29,SW
2003-01-13 03:00:00,2.35,234.14,8.4,SW
2003-01-13 06:00:00,2.33,235.33,8.63,SW
2003-01-13 09:00:00,2.24,236.17,8.55,SW
2003-01-13 12:00:00,2.1699998,237.0,8.639999,SW
2003-01-13 15:00:00,2.1299999,238.54,8.889999,SW
2003-01-13 18:00:00,2.1,239.8,15.38,SW
2003-01-13 21:00:00,2.11,239.8,16.39,SW
2003-01-14 00:00:00,2.1299999,239.01,12.19,SW
2003-01-14 03:00:00,2.1399999,238.54,12.09,SW
2003-01-14 06:00:00,2.1499999,238.38,11.95,SW
2003-01-14 09:00:00,2.12,238.38,11.88,SW
2003-01-14 12:00:00,2.07,238.91,11.88,SW
2003-01-14 15:00:00,2.03,239.55,11.95,SW
2003-01-14 18:00:00,2.1299999,239.48999,12.13,SW
2003-01-14 21:00:00,2.1299999,239.64,12.08,SW
2003-01-15 00:00:00,2.06,239.97,11.96,SW
2003-01-15 03:00:00,2.0,239.4,11.83,SW
2003-01-15 06:00:00,1.9499999,239.08,11.86,SW
2003-01-15 09:00:00,1.92,239.41,15.2699995,SW
2003-01-15 12:00:00,1.93,239.23,14.719999,SW
2003-01-15 15:00:00,1.9599999,239.56,14.309999,SW
2003-01-15 18:00:00,1.99,239.66,13.7699995,SW
2003-01-15 21:00:00,2.01,238.9,13.349999,SW
2003-01-16 00:00:00,1.99,238.66,13.139999,SW
2003-01-16 03:00:00,1.93,239.09,13.049999,SW
2003-01-16 06:00:00,2.03,237.68,14.389999,SW
2003-01-16 09:00:00,2.37,234.28,16.369999,SW
2003-01-16 12:00:00,2.76,231.75,17.05,SW
2003-01-16 15:00:00,2.9199998,232.35,16.55,SW
2003-01-16 18:00:00,2.81,234.23999,15.839999,SW
2003-01-16 21:00:00,2.6699998,235.93,15.23,SW
2003-01-17 00:00:00,2.55,237.05,14.73,SW
2003-01-17 03:00:00,2.48,237.27,14.5,SW
2003-01-17 06:00:00,2.46,236.77,14.38,SW
2003-01-17 09:00:00,2.48,236.1,14.309999,SW
2003-01-17 12:00:00,2.51,235.9,14.2699995,SW
2003-01-17 15:00:00,2.54,236.07,14.28,SW
2003-01-17 18:00:00,2.6399999,235.39,14.309999,SW
2003-01-17 21:00:00,2.7,234.62,14.2699995,SW
2003-01-18 00:00:00,2.6599998,234.52,14.179999,SW
2003-01-18 03:00:00,2.54,235.51,13.809999,SW
2003-01-18 06:00:00,2.4299998,236.4,13.53,SW
2003-01-18 09:00:00,2.32,237.3,13.33,SW
2003-01-18 12:00:00,2.24,238.03,13.2,SW
2003-01-18 15:00:00,2.1699998,238.20999,13.12,SW
2003-01-18 18:00:00,2.1299999,238.34,13.059999,SW
2003-01-18 21:00:00,2.09,238.48,13.009999,SW
2003-01-19 00:00:00,2.0,239.47,12.969999,SW
2003-01-19 03:00:00,1.89,240.94,12.969999,SW
2003-01-19 06:00:00,1.73,243.11,12.86,SW
2003-01-19 09:00:00,1.5999999,245.07,12.78,SW
2003-01-19 12:00:00,1.42,246.98,12.53,SW
2003-01-19 15:00:00,1.41,245.32,12.5,SW
2003-01-19 18:00:00,1.54,244.16,12.059999,SW
2003-01-19 21:00:00,1.65,243.82,11.49,SW
2003-01-20 00:00:00,1.6899999,244.08,11.08,SW
2003-01-20 03:00:00,1.6899999,244.41,11.15,SW
2003-01-20 06:00:00,1.6899999,243.52,11.65,SW
2003-01-20 09:00:00,1.6999999,242.12,11.849999,SW
2003-01-20 12:00:00,1.75,239.73,11.88,SW
2003-01-20 15:00:00,1.8,237.34,11.99,SW
2003-01-20 18:00:00,2.1,235.76,13.139999,SW
2003-01-20 21:00:00,2.0,234.61,13.009999,SW
2003-01-21 00:00:00,1.9399999,234.55,13.429999,SW
2003-01-21 03:00:00,1.86,234.79,13.36,SW
2003-01-21 06:00:00,1.89,235.37,13.599999,SW
2003-01-21 09:00:00,1.81,236.2,13.32,SW
2003-01-21 12:00:00,1.7199999,237.93,12.849999,SW
2003-01-21 15:00:00,1.62,239.78,12.41,SW
2003-01-21 18:00:00,1.55,241.12,12.16,SW
2003-01-21 21:00:00,1.49,242.36,12.009999,SW
2003-01-22 00:00:00,1.4499999,242.67,11.929999,SW
2003-01-22 03:00:00,1.4499999,241.73,11.84,SW
2003-01-22 06:00:00,1.4399999,241.03,18.93,SW
2003-01-22 09:00:00,1.43,240.61,18.21,SW
2003-01-22 12:00:00,1.4399999,240.68,17.73,SW
2003-01-22 15:00:00,1.4399999,240.12,17.17,SW
2003-01-22 18:00:00,1.5899999,237.88,16.539999,SW
2003-01-22 21:00:00,1.79,234.48,16.08,SW
2003-01-23 00:00:00,1.8399999,233.01,15.809999,SW
2003-01-23 03:00:00,1.87,231.29,15.63,SW
2003-01-23 06:00:00,1.79,229.89,15.009999,SW
2003-01-23 09:00:00,1.6999999,228.97,14.69,SW
2003-01-23 12:00:00,1.68,228.52,14.79,SW
2003-01-23 15:00:00,1.7199999,229.0,14.66,SW
2003-01-23 18:00:00,1.89,228.33,14.389999,SW
2003-01-23 21:00:00,2.1299999,227.08,11.38,SW
2003-01-24 00:00:00,2.26,226.04,7.54,SW
2003-01-24 03:00:00,2.23,226.77,7.91,SW
2003-01-24 06:00:00,2.21,227.33,8.389999,SW
2003-01-24 09:00:00,2.1,228.45,8.639999,SW
2003-01-24 12:00:00,1.9599999,229.92,8.809999,SW
2003-01-24 15:00:00,1.9,231.03,8.849999,SW
2003-01-24 18:00:00,1.92,231.45999,8.76,SW
2003-01-24 21:00:00,2.0,231.15,8.5,SW
2003-01-25 00:00:00,2.05,231.48,8.4,SW
2003-01-25 03:00:00,2.02,231.61,8.38,SW
2003-01-25 06:00:00,1.92,231.09,8.3,SW
2003-01-25 09:00:00,1.74,231.65,8.22,SW
2003-01-25 12:00:00,1.56,232.55,8.099999,SW
2003-01-25 15:00:00,1.43,233.79,7.8999996,SW
2003-01-25 18:00:00,1.3,234.9,7.72,SW
2003-01-25 21:00:00,1.2099999,235.73999,7.5499997,SW
2003-01-26 00:00:00,1.26,235.64,7.6699996,SW
2003-01-26 03:00:00,1.11,235.68,9.559999,SW
2003-01-26 06:00:00,1.06,234.98,11.62,SW
2003-01-26 09:00:00,1.11,233.73999,12.03,SW
2003-01-26 12:00:00,1.18,232.76,12.04,SW
2003-01-26 15:00:00,1.18,232.35,11.59,SW
2003-01-26 18:00:00,1.37,231.16,12.009999,SW
2003-01-26 21:00:00,1.5899999,229.55,12.17,SW
2003-01-27 00:00:00,1.6999999,227.58,12.33,SW
2003-01-27 03:00:00,1.6999999,226.85,12.49,SW
2003-01-27 06:00:00,1.73,227.22,12.83,SW
2003-01-27 09:00:00,1.62,228.39,12.38,SW
2003-01-27 12:00:00,1.53,230.11,12.0,SW
2003-01-27 15:00:00,1.53,231.09,11.71,SW
2003-01-27 18:00:00,1.66,230.7,11.42,SW
2003-01-27 21:00:00,1.8199999,229.55,9.13,SW
2003-01-28 00:00:00,1.86,228.61,6.31,SW
2003-01-28 03:00:00,1.8199999,228.91,6.6499996,SW
2003-01-28 06:00:00,1.75,229.62,6.77,SW
2003-01-28 09:00:00,1.68,231.55,14.219999,SW
2003-01-28 12:00:00,1.64,232.82,13.809999,SW
2003-01-28 15:00:00,1.67,232.70999,13.2,SW
2003-01-28 18:00:00,1.77,232.07,6.73,SW
2003-01-28 21:00:00,1.92,231.33,6.7599998,SW
2003-01-29 00:00:00,2.05,229.59,7.12,SW
2003-01-29 03:00:00,2.01,230.2,7.5499997,SW
2003-01-29 06:00:00,1.93,231.39,7.81,SW
2003-01-29 09:00:00,1.86,232.08,7.93,SW
2003-01-29 12:00:00,1.73,233.55,7.7999997,SW
2003-01-29 15:00:00,1.8499999,233.05,8.179999,SW
2003-01-29 18:00:00,2.04,230.94,7.8999996,SW
2003-01-29 21:00:00,2.28,228.95999,7.52,SW
2003-01-30 00:00:00,2.3,228.59,7.71,SW
2003-01-30 03:00:00,2.22,229.17,7.8799996,SW
2003-01-30 06:00:00,2.07,230.09,7.8799996,SW
2003-01-30 09:00:00,1.91,231.5,7.7999997,SW
2003-01-30 12:00:00,1.74,233.95,7.68,SW
2003-01-30 15:00:00,1.7099999,234.68,7.47,SW
2003-01-30 18:00:00,1.78,234.43,9.349999,SW
2003-01-30 21:00:00,1.86,234.15,6.23,SW
2003-01-31 00:00:00,1.8499999,234.54,6.27,SW
2003-01-31 03:00:00,1.78,235.89,15.16,SW
2003-01-31 06:00:00,1.75,236.98,14.69,SW
2003-01-31 09:00:00,1.79,237.05,14.24,SW
2003-01-31 12:00:00,1.9,238.01,13.69,SW
2003-01-31 15:00:00,2.01,238.72,13.4,SW
2003-01-31 18:00:00,2.1299999,238.5,13.29,SW
2003-01-31 21:00:00,2.21,237.48,13.16,SW
2003-02-01 00:00:00,2.21,237.14,12.92,SW
2003-02-01 03:00:00,2.1499999,235.23999,12.63,SW
2003-02-01 06:00:00,2.1,235.25,12.46,SW
2003-02-01 09:00:00,2.34,234.57,13.23,SW
2003-02-01 12:00:00,2.25,234.67,13.0199995,SW
2003-02-01 15:00:00,2.1699998,235.6,12.79,SW
2003-02-01 18:00:00,2.1399999,236.9,12.53,SW
2003-02-01 21:00:00,2.1699998,237.08,12.309999,SW
2003-02-02 00:00:00,2.1,237.67,12.099999,SW
2003-02-02 03:00:00,1.93,239.78,11.82,SW
2003-02-02 06:00:00,1.8,241.38,11.44,SW
2003-02-02 09:00:00,1.6999999,241.91,11.12,SW
2003-02-02 12:00:00,1.5999999,242.83,10.94,SW
2003-02-02 15:00:00,1.53,243.5,10.8,SW
2003-02-02 18:00:00,1.56,242.02,10.73,SW
2003-02-02 21:00:00,1.66,239.6,10.639999,SW
2003-02-03 00:00:00,1.6899999,237.62,10.5199995,SW
2003-02-03 03:00:00,1.68,237.27,10.33,SW
2003-02-03 06:00:00,1.67,237.38,10.15,SW
2003-02-03 09:00:00,1.64,238.89,10.0199995,SW
2003-02-03 12:00:00,1.62,240.04,9.88,SW
2003-02-03 15:00:00,1.63,241.05,9.73,SW
2003-02-03 18:00:00,1.78,239.73,8.26,SW
2003-02-03 21:00:00,1.89,237.78,6.68,SW
2003-02-04 00:00:00,1.9499999,234.87,6.77,SW
2003-02-04 03:00:00,1.89,234.31,6.8599997,SW
2003-02-04 06:00:00,1.77,234.98,6.8399997,SW
2003-02-04 09:00:00,1.66,236.62,6.8399997,SW
2003-02-04 12:00:00,1.5699999,238.53,6.93,SW
2003-02-04 15:00:00,1.5699999,238.44,6.98,SW
2003-02-04 18:00:00,1.67,237.27,6.85,SW
2003-02-04 21:00:00,1.76,235.42,6.72,SW
2003-02-05 00:00:00,1.75,232.81,6.6099997,SW
2003-02-05 03:00:00,1.7199999,231.73999,6.7,SW
2003-02-05 06:00:00,1.6999999,233.2,6.8199997,SW
2003-02-05 09:00:00,1.7199999,233.95,6.91,SW
2003-02-05 12:00:00,1.77,235.5,7.21,SW
2003-02-05 15:00:00,1.92,235.5,7.54,SW
2003-02-05 18:00:00,2.1499999,235.45,13.75,SW
2003-02-05 21:00:00,2.32,234.72,13.4,SW
2003-02-06 00:00:00,2.3799999,233.55,12.9,SW
2003-02-06 03:00:00,2.3999999,232.82,12.36,SW
2003-02-06 06:00:00,2.36,232.17,10.469999,SW
2003-02-06 09:00:00,2.22,232.44,11.84,SW
2003-02-06 12:00:00,2.04,233.20999,11.73,SW
2003-02-06 15:00:00,1.9599999,233.56,11.63,SW
2003-02-06 18:00:00,2.05,233.2,11.5199995,SW
2003-02-06 21:00:00,2.1399999,232.06,9.5199995,SW
2003-02-07 00:00:00,2.2,230.26,7.27,SW
2003-02-07 03:00:00,2.2,229.7,7.52,SW
2003-02-07 06:00:00,2.1399999,230.37,7.7999997,SW
2003-02-07 09:00:00,2.09,231.81,8.21,SW
2003-02-07 12:00:00,2.11,231.73,16.44,SW
2003-02-07 15:00:00,2.19,231.84,15.94,SW
2003-02-07 18:00:00,2.3,231.84,15.42,SW
2003-02-07 21:00:00,2.3799999,231.43,14.7699995,SW
2003-02-08 00:00:00,2.4199998,231.16,14.469999,SW
2003-02-08 03:00:00,2.3899999,231.58,14.299999,SW
2003-02-08 06:00:00,2.3,232.29,14.07,SW
2003-02-08 09:00:00,2.1399999,233.03,13.4,SW
2003-02-08 12:00:00,2.06,233.14,13.19,SW
2003-02-08 15:00:00,2.02,233.01,13.04,SW
2003-02-08 18:00:00,1.9599999,233.4,12.82,SW
2003-02-08 21:00:00,1.9,233.27,12.54,SW
2003-02-09 00:00:00,1.8299999,233.12,12.44,SW
2003-02-09 03:00:00,1.74,232.83,12.469999,SW
2003-02-09 06:00:00,1.7099999,233.29,12.48,SW
2003-02-09 09:00:00,1.65,233.98,12.46,SW
2003-02-09 12:00:00,1.56,234.7,12.3,SW
2003-02-09 15:00:00,1.49,234.73,12.15,SW
2003-02-09 18:00:00,1.54,233.31,12.179999,SW
2003-02-09 21:00:00,1.67,230.69,17.05,SW
2003-02-10 00:00:00,1.8,228.25,16.81,SW
2003-02-10 03:00:00,1.91,226.95999,16.25,SW
2003-02-10 06:00:00,1.9799999,226.51,15.86,SW
2003-02-10 09:00:00,1.9699999,226.72,15.42,SW
2003-02-10 12:00:00,1.9699999,226.81,14.94,SW
2003-02-10 15:00:00,2.03,227.13,14.91,SW
2003-02-10 18:00:00,2.03,228.36,14.679999,SW
2003-02-10 21:00:00,2.01,228.70999,14.49,SW
2003-02-11 00:00:00,1.9699999,229.16,14.33,SW
2003-02-11 03:00:00,2.4099998,229.42,15.73,SW
2003-02-11 06:00:00,2.03,229.92,14.33,SW
2003-02-11 09:00:00,2.05,229.92,14.219999,SW
2003-02-11 12:00:00,1.93,230.13,13.549999,SW
2003-02-11 15:00:00,2.09,230.51,13.92,SW
2003-02-11 18:00:00,1.9799999,231.2,13.17,SW
2003-02-11 21:00:00,1.8299999,231.23999,12.38,SW
2003-02-12 00:00:00,1.74,231.31,12.059999,SW
2003-02-12 03:00:00,1.66,231.48999,11.91,SW
2003-02-12 06:00:00,1.63,231.7,11.889999,SW
2003-02-12 09:00:00,1.62,231.73,10.46,SW
2003-02-12 12:00:00,1.62,231.72,8.24,SW
2003-02-12 15:00:00,1.64,231.39,14.4,SW
2003-02-12 18:00:00,1.77,230.7,15.12,SW
2003-02-12 21:00:00,1.9399999,229.59,15.469999,SW
2003-02-13 00:00:00,2.1399999,228.7,15.719999,SW
2003-02-13 03:00:00,2.37,229.20999,16.01,SW
2003-02-13 06:00:00,2.58,229.51,16.21,SW
2003-02-13 09:00:00,3.08,230.1,17.529999,SW
2003-02-13 12:00:00,2.9399998,230.4,16.76,SW
2003-02-13 15:00:00,2.83,231.35,16.65,SW
2003-02-13 18:00:00,2.76,232.29,16.94,SW
2003-02-13 21:00:00,2.7,233.13,16.83,SW
2003-02-14 00:00:00,2.6,233.19,16.289999,SW
2003-02-14 03:00:00,2.6,233.59,16.14,SW
2003-02-14 06:00:00,2.52,232.43,15.73,SW
2003-02-14 09:00:00,2.47,231.68,15.49,SW
2003-02-14 12:00:00,2.45,231.28,15.24,SW
2003-02-14 15:00:00,2.27,231.38,14.65,SW
2003-02-14 18:00:00,2.2,231.54,14.5,SW
2003-02-14 21:00:00,2.3799999,230.16,14.969999,SW
2003-02-15 00:00:00,2.49,226.68,15.009999,SW
2003-02-15 03:00:00,2.61,225.84,15.179999,SW
2003-02-15 06:00:00,2.76,225.59,15.46,SW
2003-02-15 09:00:00,2.76,225.75,15.29,SW
2003-02-15 12:00:00,2.76,224.65,14.86,SW
2003-02-15 15:00:00,2.76,224.5,14.37,SW
2003-02-15 18:00:00,2.8,225.73999,14.03,SW
2003-02-15 21:00:00,2.81,226.33,13.45,SW
2003-02-16 00:00:00,2.71,226.47,13.13,SW
2003-02-16 03:00:00,2.57,226.98,12.78,SW
2003-02-16 06:00:00,2.4199998,227.63,12.469999,SW
2003-02-16 09:00:00,2.51,228.19,13.049999,SW
2003-02-16 12:00:00,2.28,228.57,12.66,SW
2003-02-16 15:00:00,2.1399999,229.23999,12.61,SW
2003-02-16 18:00:00,2.01,230.35,12.469999,SW
2003-02-16 21:00:00,1.9799999,230.59,12.219999,SW
2003-02-17 00:00:00,1.9799999,229.65,11.98,SW
2003-02-17 03:00:00,2.0,229.18,11.75,SW
2003-02-17 06:00:00,1.93,229.66,9.7699995,SW
2003-02-17 09:00:00,1.8399999,230.06,9.73,SW
2003-02-17 12:00:00,1.76,229.88,9.639999,SW
2003-02-17 15:00:00,1.78,229.63,9.51,SW
2003-02-17 18:00:00,1.7099999,229.76,9.059999,SW
2003-02-17 21:00:00,1.7099999,228.61,8.63,SW
2003-02-18 00:00:00,1.7099999,226.72,7.6699996,SW
2003-02-18 03:00:00,1.81,224.38,7.33,SW
2003-02-18 06:00:00,1.63,223.37,6.83,SW
2003-02-18 09:00:00,1.63,223.39,14.37,SW
2003-02-18 12:00:00,1.67,225.09,15.11,SW
2003-02-18 15:00:00,1.6999999,226.75,15.0,SW
2003-02-18 18:00:00,1.8299999,227.37,14.67,SW
2003-02-18 21:00:00,1.99,227.11,14.63,SW
2003-02-19 00:00:00,2.18,225.58,14.639999,SW
2003-02-19 03:00:00,2.26,226.02,14.65,SW
2003-02-19 06:00:00,2.33,226.31,14.58,SW
2003-02-19 09:00:00,2.46,225.63,14.7,SW
2003-02-19 12:00:00,2.55,224.67,14.69,SW
2003-02-19 15:00:00,2.6399999,224.05,14.57,SW
2003-02-19 18:00:00,2.8,224.58,14.46,SW
2003-02-19 21:00:00,2.9199998,225.16,14.37,SW
2003-02-20 00:00:00,2.9099998,225.54,14.299999,SW
2003-02-20 03:00:00,2.83,226.33,14.21,SW
2003-02-20 06:00:00,2.76,227.26,14.08,SW
2003-02-20 09:00:00,2.7,228.13,13.67,SW
2003-02-20 12:00:00,2.56,228.63,13.21,SW
2003-02-20 15:00:00,2.48,228.97,12.99,SW
2003-02-20 18:00:00,2.35,229.2,12.83,SW
2003-02-20 21:00:00,2.23,229.20999,12.37,SW
2003-02-21 00:00:00,2.1399999,228.94,12.28,SW
2003-02-21 03:00:00,2.02,229.05,12.12,SW
2003-02-21 06:00:00,2.22,229.12,12.91,SW
2003-02-21 09:00:00,2.04,228.23999,12.41,SW
2003-02-21 12:00:00,1.8499999,228.0,11.86,SW
2003-02-21 15:00:00,1.64,228.36,11.509999,SW
2003-02-21 18:00:00,1.48,229.37,11.04,SW
2003-02-21 21:00:00,1.4499999,230.27,10.84,SW
2003-02-22 00:00:00,1.39,230.43,10.67,SW
2003-02-22 03:00:00,1.31,230.43,10.349999,SW
2003-02-22 06:00:00,1.26,230.03,10.01,SW
2003-02-22 09:00:00,1.22,229.42,9.88,SW
2003-02-22 12:00:00,1.1999999,229.32,9.87,SW
2003-02-22 15:00:00,1.2099999,229.33,13.139999,SW
2003-02-22 18:00:00,1.23,229.57,12.82,SW
2003-02-22 21:00:00,1.27,230.12,12.259999,SW
2003-02-23 00:00:00,1.31,230.48999,12.03,SW
2003-02-23 03:00:00,1.3399999,230.69,11.929999,SW
2003-02-23 06:00:00,1.37,230.7,16.529999,SW
2003-02-23 09:00:00,1.41,230.63,16.279999,SW
2003-02-23 12:00:00,1.4399999,231.14,15.99,SW
2003-02-23 15:00:00,1.4699999,232.06,15.71,SW
2003-02-23 18:00:00,1.68,233.31,16.1,SW
2003-02-23 21:00:00,1.55,234.57,15.009999,SW
2003-02-24 00:00:00,1.48,235.01,14.5,SW
2003-02-24 03:00:00,1.5,234.44,14.41,SW
2003-02-24 06:00:00,1.55,233.42,14.34,SW
2003-02-24 09:00:00,1.5699999,232.48,14.08,SW
2003-02-24 12:00:00,1.5799999,232.47,13.65,SW
2003-02-24 15:00:00,1.55,233.04,13.259999,SW
2003-02-24 18:00:00,1.63,233.09,13.28,SW
2003-02-24 21:00:00,1.55,232.89,12.82,SW
2003-02-25 00:00:00,1.61,231.84,12.73,SW
2003-02-25 03:00:00,1.7099999,230.09,12.61,SW
2003-02-25 06:00:00,1.8,228.25,18.609999,SW
2003-02-25 09:00:00,1.92,227.35,17.97,SW
2003-02-25 12:00:00,1.99,227.95999,17.63,SW
2003-02-25 15:00:00,2.02,228.85,17.27,SW
2003-02-25 18:00:00,2.02,229.54,16.949999,SW
2003-02-25 21:00:00,1.9599999,229.94,16.35,SW
2003-02-26 00:00:00,1.87,229.63,15.88,SW
2003-02-26 03:00:00,1.8,229.19,15.5,SW
2003-02-26 06:00:00,1.76,228.98999,15.059999,SW
2003-02-26 09:00:00,1.78,228.55,14.88,SW
2003-02-26 12:00:00,1.89,228.5,15.549999,SW
2003-02-26 15:00:00,2.05,228.32,16.06,SW
2003-02-26 18:00:00,2.1599998,228.22,15.86,SW
2003-02-26 21:00:00,2.23,227.95999,15.53,SW
2003-02-27 00:00:00,2.24,227.48,15.16,SW
2003-02-27 03:00:00,2.31,227.93,15.15,SW
2003-02-27 06:00:00,2.21,228.16,14.74,SW
2003-02-27 09:00:00,2.22,228.52,14.58,SW
2003-02-27 12:00:00,2.18,229.23999,14.389999,SW
2003-02-27 15:00:00,2.09,229.82,14.12,SW
2003-02-27 18:00:00,2.03,230.26,13.58,SW
2003-02-27 21:00:00,2.03,230.23999,13.33,SW
2003-02-28 00:00:00,2.01,229.2,13.139999,SW
2003-02-28 03:00:00,2.04,228.2,12.969999,SW
2003-02-28 06:00:00,2.05,228.57,12.88,SW
2003-02-28 09:00:00,2.02,229.42,12.98,SW
2003-02-28 12:00:00,1.9,230.1,12.78,SW
2003-02-28 15:00:00,1.86,230.20999,12.69,SW
2003-02-28 18:00:00,1.92,230.14,12.61,SW
2003-02-28 21:00:00,1.9699999,229.85,12.46,SW
2003-03-01 00:00:00,1.9599999,229.14,12.33,SW
2003-03-01 03:00:00,1.92,227.62,12.3,SW
2003-03-01 06:00:00,1.81,228.70999,12.309999,SW
2003-03-01 09:00:00,1.7199999,229.43,12.38,SW
2003-03-01 12:00:00,1.6999999,229.59,12.53,SW
2003-03-01 15:00:00,1.75,229.48999,12.71,SW
2003-03-01 18:00:00,1.86,229.20999,12.889999,SW
2003-03-01 21:00:00,1.9799999,229.19,12.98,SW
