Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-09 18:00:00,1.03,111.42,9.04,E
2011-01-09 21:00:00,1.12,105.94,9.09,E
2011-01-10 00:00:00,1.17,101.23,8.849999,E
2011-01-10 03:00:00,1.1999999,99.87,8.74,E
2011-01-10 06:00:00,1.22,102.87,8.97,E
2011-01-10 09:00:00,1.06,105.97,8.889999,E
2011-01-10 12:00:00,0.96,107.67,8.84,E
2011-01-10 15:00:00,0.9,108.48,8.78,E
2011-01-10 18:00:00,0.85999995,109.08,8.73,E
2011-01-10 21:00:00,0.84999996,109.37,8.71,E
2011-01-11 00:00:00,0.84999996,109.92,8.69,E
2011-01-11 03:00:00,0.85999995,110.67,8.63,E
2011-01-11 06:00:00,0.9,111.53,8.599999,E
2011-01-11 09:00:00,0.9,112.74,8.51,SE
2011-01-11 12:00:00,0.87,113.3,8.51,SE
2011-01-11 15:00:00,0.84999996,117.94,8.65,SE
2011-01-11 18:00:00,0.83,123.9,8.83,SE
2011-01-11 21:00:00,0.84,129.84,14.849999,SE
2011-01-12 00:00:00,0.88,134.98,14.509999,SE
2011-01-12 03:00:00,0.91999996,143.76001,14.139999,SE
2011-01-12 06:00:00,0.96,154.63,13.719999,SE
2011-01-12 09:00:00,1.02,164.8,13.45,S
2011-01-12 12:00:00,1.15,170.83,13.36,S
2011-01-12 15:00:00,1.28,173.94,13.179999,S
2011-01-12 18:00:00,1.37,175.13,12.969999,S
2011-01-12 21:00:00,1.41,174.41,12.45,S
2011-01-13 00:00:00,1.42,173.07,11.9,S
2011-01-13 03:00:00,1.38,171.91,11.46,S
2011-01-13 06:00:00,1.29,170.68,10.809999,S
2011-01-13 09:00:00,1.22,169.63,10.349999,S
2011-01-13 12:00:00,1.17,169.23,10.05,S
2011-01-13 15:00:00,1.11,167.63,9.82,S
2011-01-13 18:00:00,1.05,165.13,9.83,S
2011-01-13 21:00:00,1.02,163.36,10.04,S
2011-01-14 00:00:00,0.97999996,162.75,10.0,S
2011-01-14 03:00:00,0.94,162.79001,9.82,S
2011-01-14 06:00:00,0.90999997,162.74,9.59,S
2011-01-14 09:00:00,0.89,162.6,9.41,S
2011-01-14 12:00:00,0.85999995,163.51,9.29,S
2011-01-14 15:00:00,0.85999995,163.02,9.2,S
2011-01-14 18:00:00,0.85999995,163.89,9.05,S
2011-01-14 21:00:00,0.84999996,165.78,8.96,S
2011-01-15 00:00:00,0.84999996,166.36,8.91,S
2011-01-15 03:00:00,0.84999996,166.75,8.84,S
2011-01-15 06:00:00,1.4599999,166.94,11.719999,S
2011-01-15 09:00:00,1.0,165.17,9.78,S
2011-01-15 12:00:00,0.93,166.26,9.38,S
2011-01-15 15:00:00,0.89,167.43,9.23,S
2011-01-15 18:00:00,0.85999995,166.8,9.62,S
2011-01-15 21:00:00,0.84,167.4,11.84,S
2011-01-16 00:00:00,0.83,167.74,11.349999,S
2011-01-16 03:00:00,0.82,167.68,10.83,S
2011-01-16 06:00:00,0.82,166.31,10.53,S
2011-01-16 09:00:00,0.82,165.26,10.11,S
2011-01-16 12:00:00,0.83,163.9,9.83,S
2011-01-16 15:00:00,0.82,162.3,9.599999,S
2011-01-16 18:00:00,0.83,161.95,9.51,S
2011-01-16 21:00:00,0.82,158.67,9.23,S
2011-01-17 00:00:00,0.78999996,156.6,8.95,SE
2011-01-17 03:00:00,0.77,152.45,8.72,SE
2011-01-17 06:00:00,0.77,146.47,8.51,SE
2011-01-17 09:00:00,0.77,141.83,8.3,SE
2011-01-17 12:00:00,0.76,138.27,8.04,SE
2011-01-17 15:00:00,0.79999995,135.33,8.0,SE
2011-01-17 18:00:00,0.79999995,133.69,8.24,SE
2011-01-17 21:00:00,0.78,137.09,8.76,SE
2011-01-18 00:00:00,0.56,139.45,7.98,SE
2011-01-18 03:00:00,0.61,144.61,9.2699995,SE
2011-01-18 06:00:00,0.65,149.05,9.53,SE
2011-01-18 09:00:00,0.66999996,152.49,9.82,SE
2011-01-18 12:00:00,0.7,151.34,9.96,SE
2011-01-18 15:00:00,0.71999997,147.48,9.88,SE
2011-01-18 18:00:00,0.75,143.43,9.73,SE
2011-01-18 21:00:00,0.76,139.97,9.469999,SE
2011-01-19 00:00:00,0.75,136.4,9.3,SE
2011-01-19 03:00:00,0.75,132.78,9.22,SE
2011-01-19 06:00:00,0.75,130.21,9.5199995,SE
2011-01-19 09:00:00,0.75,126.9,11.25,SE
2011-01-19 12:00:00,0.76,121.44,11.12,SE
2011-01-19 15:00:00,0.66999996,119.69,10.17,SE
2011-01-19 18:00:00,0.71,119.600006,10.679999,SE
2011-01-19 21:00:00,0.82,108.78,6.7,E
2011-01-20 00:00:00,0.93,98.23,6.08,E
2011-01-20 03:00:00,1.06,95.880005,6.47,E
2011-01-20 06:00:00,0.94,97.55,6.31,E
2011-01-20 09:00:00,0.84,101.65,6.27,E
2011-01-20 12:00:00,0.57,105.520004,5.48,E
2011-01-20 15:00:00,0.62,111.43,6.0899997,E
2011-01-20 18:00:00,0.65999997,113.48,6.21,SE
2011-01-20 21:00:00,0.68,115.020004,6.22,SE
2011-01-21 00:00:00,0.66999996,115.07,6.19,SE
2011-01-21 03:00:00,0.66999996,115.48,6.27,SE
2011-01-21 06:00:00,0.66999996,119.16,6.22,SE
2011-01-21 09:00:00,0.66999996,121.7,8.179999,SE
2011-01-21 12:00:00,0.71,121.03,8.389999,SE
2011-01-21 15:00:00,0.78,117.16,11.8,SE
2011-01-21 18:00:00,1.0,105.72,4.23,E
2011-01-21 21:00:00,1.2099999,100.65,4.85,E
2011-01-22 00:00:00,1.29,98.130005,5.0699997,E
2011-01-22 03:00:00,1.2099999,98.1,5.0699997,E
2011-01-22 06:00:00,1.0699999,103.69,4.98,E
2011-01-22 09:00:00,0.96999997,110.6,8.17,E
2011-01-22 12:00:00,0.9,116.850006,8.47,SE
2011-01-22 15:00:00,0.88,120.94,8.349999,SE
2011-01-22 18:00:00,0.95,116.47,8.2699995,SE
2011-01-22 21:00:00,1.01,112.68,4.2599998,SE
2011-01-23 00:00:00,1.05,107.91,4.35,E
2011-01-23 03:00:00,0.95,107.93,4.52,E
2011-01-23 06:00:00,0.88,110.86,7.81,E
2011-01-23 09:00:00,0.82,115.16,8.01,SE
2011-01-23 12:00:00,0.74,121.490005,8.0199995,SE
2011-01-23 15:00:00,0.7,125.59,7.8999996,SE
2011-01-23 18:00:00,0.78999996,117.25,7.73,SE
2011-01-23 21:00:00,0.94,106.19,4.89,E
2011-01-24 00:00:00,1.09,99.17,5.06,E
2011-01-24 03:00:00,1.0799999,99.060005,5.37,E
2011-01-24 06:00:00,0.94,103.18,5.69,E
2011-01-24 09:00:00,0.84,107.8,6.2,E
2011-01-24 12:00:00,0.69,111.61,6.1299996,E
2011-01-24 15:00:00,0.78,109.1,6.35,E
2011-01-24 18:00:00,0.95,105.72,4.06,E
2011-01-24 21:00:00,1.0699999,103.01,4.49,E
2011-01-25 00:00:00,1.0799999,101.16,4.74,E
2011-01-25 03:00:00,0.87,102.73,5.5,E
2011-01-25 06:00:00,0.84,103.990005,6.18,E
2011-01-25 09:00:00,0.83,105.98,6.3599997,E
2011-01-25 12:00:00,0.79999995,108.950005,7.5299997,E
2011-01-25 15:00:00,0.78,110.8,7.81,E
2011-01-25 18:00:00,0.89,107.12,7.99,E
2011-01-25 21:00:00,1.05,101.71,7.6099997,E
2011-01-26 00:00:00,1.18,97.39,4.65,E
2011-01-26 03:00:00,1.13,97.16,5.0099998,E
2011-01-26 06:00:00,1.01,99.4,7.89,E
2011-01-26 09:00:00,0.93,101.32,8.17,E
2011-01-26 12:00:00,0.87,103.36,8.21,E
2011-01-26 15:00:00,0.84999996,104.72,8.24,E
2011-01-26 18:00:00,0.93,103.41,8.2,E
2011-01-26 21:00:00,1.06,99.96,4.62,E
2011-01-27 00:00:00,1.17,94.9,5.0099998,E
2011-01-27 03:00:00,1.15,93.15,5.38,E
2011-01-27 06:00:00,1.03,95.6,5.97,E
2011-01-27 09:00:00,0.90999997,99.85,6.2599998,E
2011-01-27 12:00:00,0.84,102.36,6.5,E
2011-01-27 15:00:00,0.82,102.91,7.3199997,E
2011-01-27 18:00:00,0.87,101.44,6.3999996,E
2011-01-27 21:00:00,1.02,95.4,6.1,E
2011-01-28 00:00:00,1.14,90.62,6.0,E
2011-01-28 03:00:00,1.1,92.270004,6.1099997,E
2011-01-28 06:00:00,0.97999996,95.55,6.22,E
2011-01-28 09:00:00,0.89,99.15,6.2599998,E
2011-01-28 12:00:00,0.84999996,102.47,6.45,E
2011-01-28 15:00:00,0.78999996,104.75,6.39,E
2011-01-28 18:00:00,0.79999995,103.82,6.35,E
2011-01-28 21:00:00,0.88,99.23,6.27,E
2011-01-29 00:00:00,0.9,93.85,5.7,E
2011-01-29 03:00:00,0.96,94.08,5.7599998,E
2011-01-29 06:00:00,0.91999996,97.05,5.93,E
2011-01-29 09:00:00,0.85999995,102.32,5.99,E
2011-01-29 12:00:00,0.81,106.87,6.0899997,E
2011-01-29 15:00:00,0.77,114.25,6.0899997,SE
2011-01-29 18:00:00,0.77,118.87,7.1299996,SE
2011-01-29 21:00:00,0.79999995,115.92,7.0699997,SE
2011-01-30 00:00:00,0.84,110.49,6.1299996,E
2011-01-30 03:00:00,0.93,108.78,6.29,E
2011-01-30 06:00:00,0.87,112.450005,6.17,E
2011-01-30 09:00:00,0.81,117.75,6.1099997,SE
2011-01-30 12:00:00,0.77,123.32,12.57,SE
2011-01-30 15:00:00,0.72999996,128.53,12.17,SE
2011-01-30 18:00:00,0.71999997,132.91,11.9,SE
2011-01-30 21:00:00,0.71,136.34,11.67,SE
2011-01-31 00:00:00,0.7,140.41,11.42,SE
2011-01-31 03:00:00,0.7,143.86,11.29,SE
2011-01-31 06:00:00,0.71999997,147.48,11.2,SE
2011-01-31 09:00:00,0.77,152.92,11.28,SE
2011-01-31 12:00:00,0.74,159.51,11.01,S
2011-01-31 15:00:00,0.82,167.37,12.48,S
2011-01-31 18:00:00,0.90999997,170.67,13.45,S
2011-01-31 21:00:00,1.03,172.34,13.53,S
2011-02-01 00:00:00,1.12,176.08,13.33,S
2011-02-01 03:00:00,1.18,179.84,13.15,S
2011-02-01 06:00:00,1.1899999,179.87,12.61,S
2011-02-01 09:00:00,1.15,179.15,11.9,S
2011-02-01 12:00:00,1.12,177.96,11.469999,S
2011-02-01 15:00:00,1.09,175.39,11.11,S
2011-02-01 18:00:00,1.06,171.44,10.9,S
2011-02-01 21:00:00,1.03,166.33,10.7,S
2011-02-02 00:00:00,0.91999996,159.41,9.96,S
2011-02-02 03:00:00,0.90999997,153.43,9.95,SE
2011-02-02 06:00:00,0.9,145.66,9.929999,SE
2011-02-02 09:00:00,0.88,138.61,9.84,SE
2011-02-02 12:00:00,0.84999996,134.44,9.719999,SE
2011-02-02 15:00:00,0.83,132.41,9.51,SE
2011-02-02 18:00:00,0.83,128.16,6.46,SE
2011-02-02 21:00:00,0.84,124.380005,6.43,SE
2011-02-03 00:00:00,0.85999995,121.05,6.0699997,SE
2011-02-03 03:00:00,0.85999995,120.520004,6.0,SE
2011-02-03 06:00:00,0.84,122.96001,5.92,SE
2011-02-03 09:00:00,0.82,130.0,6.29,SE
2011-02-03 12:00:00,0.85999995,142.31,9.59,SE
2011-02-03 15:00:00,0.89,155.7,9.48,SE
2011-02-03 18:00:00,0.95,164.45,9.38,S
2011-02-03 21:00:00,1.0799999,162.87,11.86,S
2011-02-04 00:00:00,1.18,155.4,11.86,SE
2011-02-04 03:00:00,1.3,148.95,11.83,SE
2011-02-04 06:00:00,1.3299999,157.82,12.009999,S
2011-02-04 09:00:00,1.3299999,164.11,11.92,S
2011-02-04 12:00:00,1.27,167.28,11.719999,S
2011-02-04 15:00:00,1.2099999,169.82,11.429999,S
2011-02-04 18:00:00,1.1999999,165.23,11.24,S
2011-02-04 21:00:00,1.31,146.59,11.19,SE
2011-02-05 00:00:00,1.4399999,129.03,11.219999,SE
2011-02-05 03:00:00,1.43,124.0,11.58,SE
2011-02-05 06:00:00,1.39,130.14,12.4,SE
2011-02-05 09:00:00,1.23,137.67,12.349999,SE
2011-02-05 12:00:00,1.11,142.42,11.94,SE
2011-02-05 15:00:00,1.04,143.72,11.599999,SE
2011-02-05 18:00:00,1.0799999,132.68,11.32,SE
2011-02-05 21:00:00,1.28,113.130005,11.16,SE
2011-02-06 00:00:00,1.37,103.08,5.39,E
2011-02-06 03:00:00,1.29,105.060005,5.64,E
2011-02-06 06:00:00,1.11,110.11,11.09,E
2011-02-06 09:00:00,0.96,116.94,10.87,SE
2011-02-06 12:00:00,0.83,119.979996,10.49,SE
2011-02-06 15:00:00,0.79999995,118.350006,10.309999,SE
2011-02-06 18:00:00,0.87,109.950005,6.45,E
2011-02-06 21:00:00,1.05,99.07,5.67,E
2011-02-07 00:00:00,1.2099999,92.9,5.68,E
2011-02-07 03:00:00,1.17,92.450005,5.92,E
2011-02-07 06:00:00,0.95,96.490005,5.68,E
2011-02-07 09:00:00,0.85999995,102.19,5.7,E
2011-02-07 12:00:00,0.78999996,106.89,5.8199997,E
2011-02-07 15:00:00,0.76,109.73,5.93,E
2011-02-07 18:00:00,0.79999995,108.67,5.95,E
2011-02-07 21:00:00,0.93,102.57,5.73,E
2011-02-08 00:00:00,1.11,98.310005,5.29,E
2011-02-08 03:00:00,1.15,101.89,5.5499997,E
2011-02-08 06:00:00,1.13,119.95,17.47,SE
2011-02-08 09:00:00,1.05,151.4,15.98,SE
2011-02-08 12:00:00,1.0799999,178.36,15.099999,S
2011-02-08 15:00:00,1.3399999,181.53,15.389999,S
2011-02-08 18:00:00,1.55,173.57,14.86,S
2011-02-08 21:00:00,1.6899999,156.2,14.299999,SE
2011-02-09 00:00:00,1.8499999,142.51001,14.24,SE
2011-02-09 03:00:00,1.66,136.32,13.33,SE
2011-02-09 06:00:00,1.61,143.78,13.49,SE
2011-02-09 09:00:00,1.4399999,157.22,13.37,SE
2011-02-09 12:00:00,1.3199999,159.62,13.059999,S
2011-02-09 15:00:00,1.2099999,156.1,12.559999,SE
2011-02-09 18:00:00,1.23,141.08,12.16,SE
2011-02-09 21:00:00,1.35,119.37,11.96,SE
2011-02-10 00:00:00,1.39,109.43,11.91,E
2011-02-10 03:00:00,1.3299999,105.74,6.71,E
2011-02-10 06:00:00,1.18,110.15,11.94,E
2011-02-10 09:00:00,1.0,117.850006,11.69,SE
2011-02-10 12:00:00,0.89,120.76,11.2699995,SE
2011-02-10 15:00:00,0.81,119.979996,10.94,SE
2011-02-10 18:00:00,0.78,117.16,6.7999997,SE
2011-02-10 21:00:00,0.81,110.75,6.7599998,E
2011-02-11 00:00:00,0.83,105.3,6.23,E
2011-02-11 03:00:00,0.84999996,102.560005,6.23,E
2011-02-11 06:00:00,0.87,103.67,6.33,E
2011-02-11 09:00:00,0.84999996,109.3,6.3399997,E
2011-02-11 12:00:00,0.82,116.71001,7.14,SE
2011-02-11 15:00:00,0.81,127.68,12.88,SE
2011-02-11 18:00:00,0.79999995,140.85,12.34,SE
2011-02-11 21:00:00,0.79999995,151.73,11.96,SE
2011-02-12 00:00:00,0.79999995,164.56,11.53,S
2011-02-12 03:00:00,0.87,176.05,11.61,S
2011-02-12 06:00:00,0.98999995,179.31,11.65,S
2011-02-12 09:00:00,1.1,180.47,11.49,S
2011-02-12 12:00:00,1.15,180.33,11.23,S
2011-02-12 15:00:00,1.17,178.72,10.98,S
2011-02-12 18:00:00,1.22,170.52,10.8,S
2011-02-12 21:00:00,1.35,149.03,10.679999,SE
2011-02-13 00:00:00,1.43,131.05,10.719999,SE
2011-02-13 03:00:00,1.4,127.100006,10.86,SE
2011-02-13 06:00:00,1.3,133.24,11.0,SE
2011-02-13 09:00:00,1.16,140.2,10.79,SE
2011-02-13 12:00:00,1.12,147.04001,10.969999,SE
2011-02-13 15:00:00,1.0799999,153.92,10.94,SE
2011-02-13 18:00:00,1.09,149.96,10.849999,SE
2011-02-13 21:00:00,1.25,122.42,10.76,SE
2011-02-14 00:00:00,1.1899999,109.840004,10.04,E
2011-02-14 03:00:00,1.24,104.43,6.29,E
2011-02-14 06:00:00,1.13,106.99,6.0299997,E
2011-02-14 09:00:00,0.98999995,116.31,6.62,SE
2011-02-14 12:00:00,0.9,124.84,10.179999,SE
2011-02-14 15:00:00,0.84999996,129.21,10.059999,SE
2011-02-14 18:00:00,0.88,124.81,9.889999,SE
2011-02-14 21:00:00,0.95,115.450005,6.37,SE
2011-02-15 00:00:00,0.96999997,109.590004,5.81,E
2011-02-15 03:00:00,0.95,108.87,5.69,E
2011-02-15 06:00:00,0.88,112.91,5.69,SE
2011-02-15 09:00:00,0.82,118.06,5.64,SE
2011-02-15 12:00:00,0.76,127.350006,5.64,SE
2011-02-15 15:00:00,0.75,136.18,8.929999,SE
2011-02-15 18:00:00,0.82,137.95,8.67,SE
2011-02-15 21:00:00,0.90999997,135.41,8.38,SE
2011-02-16 00:00:00,0.96999997,131.58,8.17,SE
2011-02-16 03:00:00,1.0,126.62,8.0,SE
2011-02-16 06:00:00,0.96,128.85,7.72,SE
2011-02-16 09:00:00,0.94,136.24,7.47,SE
2011-02-16 12:00:00,0.93,140.29001,12.78,SE
2011-02-16 15:00:00,0.97999996,145.03,12.45,SE
2011-02-16 18:00:00,1.1999999,141.16,12.559999,SE
2011-02-16 21:00:00,1.4,137.98,12.57,SE
2011-02-17 00:00:00,1.38,144.95999,12.08,SE
2011-02-17 03:00:00,1.39,152.54001,12.08,SE
2011-02-17 06:00:00,1.35,163.17,12.03,S
2011-02-17 09:00:00,1.3399999,168.19,12.07,S
2011-02-17 12:00:00,1.3199999,167.15,11.94,S
2011-02-17 15:00:00,1.3,164.07,11.7,S
2011-02-17 18:00:00,1.36,149.57,11.34,SE
2011-02-17 21:00:00,1.37,140.58,11.05,SE
2011-02-18 00:00:00,1.31,136.56,10.86,SE
2011-02-18 03:00:00,1.2099999,136.89,10.67,SE
2011-02-18 06:00:00,1.12,136.45,10.48,SE
2011-02-18 09:00:00,0.93,136.73,9.63,SE
2011-02-18 12:00:00,0.89,138.8,9.55,SE
2011-02-18 15:00:00,0.9,136.78,9.54,SE
2011-02-18 18:00:00,1.0799999,121.42,9.55,SE
2011-02-18 21:00:00,1.13,113.93,4.68,SE
2011-02-19 00:00:00,1.13,111.24,4.71,E
2011-02-19 03:00:00,1.03,115.85,4.94,SE
2011-02-19 06:00:00,0.90999997,124.55,9.309999,SE
2011-02-19 09:00:00,0.84999996,129.73,13.07,SE
2011-02-19 12:00:00,0.77,132.56,6.8799996,SE
2011-02-19 15:00:00,0.81,128.43,7.02,SE
2011-02-19 18:00:00,0.93,123.2,6.79,SE
2011-02-19 21:00:00,1.0,120.770004,7.2599998,SE
2011-02-20 00:00:00,1.02,118.44,7.43,SE
2011-02-20 03:00:00,1.0,119.67,7.5299997,SE
2011-02-20 06:00:00,0.95,122.31,7.6,SE
2011-02-20 09:00:00,0.91999996,123.47,7.68,SE
2011-02-20 12:00:00,0.9,123.62,7.74,SE
2011-02-20 15:00:00,0.9,122.600006,7.71,SE
2011-02-20 18:00:00,0.94,120.62,7.71,SE
2011-02-20 21:00:00,0.98999995,115.94,7.7,SE
2011-02-21 00:00:00,0.98999995,112.630005,7.73,SE
2011-02-21 03:00:00,0.96999997,112.020004,7.6299996,E
2011-02-21 06:00:00,0.9,113.48,7.54,SE
2011-02-21 09:00:00,0.84,116.03,7.48,SE
2011-02-21 12:00:00,0.77,119.240005,7.45,SE
2011-02-21 15:00:00,0.71999997,121.45,7.4199996,SE
2011-02-21 18:00:00,0.77,117.979996,7.39,SE
2011-02-21 21:00:00,0.83,112.270004,7.24,E
2011-02-22 00:00:00,0.89,108.91,4.43,E
2011-02-22 03:00:00,0.87,109.75,4.94,E
2011-02-22 06:00:00,0.82,115.97,5.29,SE
2011-02-22 09:00:00,0.77,124.880005,10.9,SE
2011-02-22 12:00:00,0.74,135.39,10.71,SE
2011-02-22 15:00:00,0.74,147.55,10.55,SE
2011-02-22 18:00:00,0.79999995,158.14,10.33,S
2011-02-22 21:00:00,0.87,164.02,10.16,S
2011-02-23 00:00:00,0.93,168.2,10.07,S
2011-02-23 03:00:00,1.0,171.2,10.03,S
2011-02-23 06:00:00,1.0799999,172.68,10.12,S
2011-02-23 09:00:00,1.04,173.08,9.8,S
2011-02-23 12:00:00,1.01,172.68,9.469999,S
2011-02-23 15:00:00,1.02,173.66,9.3,S
2011-02-23 18:00:00,1.0699999,175.83,9.28,S
2011-02-23 21:00:00,1.25,176.48,9.82,S
2011-02-24 00:00:00,1.16,176.51,9.09,S
2011-02-24 03:00:00,1.16,175.12,8.88,S
2011-02-24 06:00:00,1.17,173.06,8.72,S
2011-02-24 09:00:00,1.18,170.61,13.549999,S
2011-02-24 12:00:00,1.1999999,168.74,13.32,S
2011-02-24 15:00:00,1.23,168.02,12.9,S
2011-02-24 18:00:00,1.3,166.33,11.75,S
2011-02-24 21:00:00,1.41,163.74,10.12,S
2011-02-25 00:00:00,1.5799999,161.24,10.139999,S
2011-02-25 03:00:00,1.5899999,159.27,9.88,S
2011-02-25 06:00:00,1.5999999,156.15,9.75,SE
2011-02-25 09:00:00,1.5799999,153.23,9.7699995,SE
2011-02-25 12:00:00,1.5699999,149.6,9.88,SE
2011-02-25 15:00:00,1.56,146.74,9.929999,SE
2011-02-25 18:00:00,1.5699999,143.81,9.91,SE
2011-02-25 21:00:00,1.56,141.09,9.84,SE
2011-02-26 00:00:00,1.52,140.94,9.8,SE
2011-02-26 03:00:00,1.4499999,142.47,9.79,SE
2011-02-26 06:00:00,1.36,144.03,9.71,SE
2011-02-26 09:00:00,1.31,144.61,9.7,SE
2011-02-26 12:00:00,1.29,144.86,9.9,SE
2011-02-26 15:00:00,1.3,143.04001,10.05,SE
2011-02-26 18:00:00,1.36,138.61,9.92,SE
2011-02-26 21:00:00,1.4499999,133.69,9.88,SE
2011-02-27 00:00:00,1.4499999,132.3,9.84,SE
2011-02-27 03:00:00,1.4,133.95,9.88,SE
2011-02-27 06:00:00,1.3399999,136.34,9.849999,SE
2011-02-27 09:00:00,1.29,137.67,9.889999,SE
2011-02-27 12:00:00,1.22,138.48,9.91,SE
2011-02-27 15:00:00,1.23,138.33,10.179999,SE
2011-02-27 18:00:00,1.28,137.17,10.55,SE
2011-02-27 21:00:00,1.3299999,137.0,11.12,SE
2011-02-28 00:00:00,1.3199999,137.93,11.46,SE
2011-02-28 03:00:00,1.37,138.89,11.639999,SE
2011-02-28 06:00:00,1.39,139.01001,11.83,SE
2011-02-28 09:00:00,1.49,139.47,12.23,SE
2011-02-28 12:00:00,1.54,138.94,12.2699995,SE
2011-02-28 15:00:00,1.53,138.7,12.15,SE
2011-02-28 18:00:00,1.5999999,139.78,12.33,SE
2011-02-28 21:00:00,1.5699999,139.91,12.09,SE
2011-03-01 00:00:00,1.55,140.92,11.88,SE
2011-03-01 03:00:00,1.51,143.42,11.4,SE
2011-03-01 06:00:00,1.51,145.38,11.2699995,SE
2011-03-01 09:00:00,1.51,146.68,11.599999,SE
2011-03-01 12:00:00,1.51,147.44,12.08,SE
2011-03-01 15:00:00,1.51,148.35,13.23,SE
2011-03-01 18:00:00,1.51,149.32,14.179999,SE
2011-03-01 21:00:00,1.52,150.33,14.53,SE
2011-03-02 00:00:00,1.53,150.65,14.45,SE
2011-03-02 03:00:00,1.62,151.33,14.62,SE
2011-03-02 06:00:00,1.6899999,151.68,14.92,SE
2011-03-02 09:00:00,1.8,152.75,14.929999,SE
2011-03-02 12:00:00,1.8499999,155.27,14.41,SE
2011-03-02 15:00:00,1.91,157.83,14.04,S
2011-03-02 18:00:00,2.03,159.74,13.88,S
2011-03-02 21:00:00,2.03,161.08,13.42,S
2011-03-03 00:00:00,2.03,162.35,13.17,S
