Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,0.96999997,78.840004,7.7999997,E
2019-01-01 03:00:00,0.98999995,80.73,7.98,E
2019-01-01 06:00:00,1.03,74.950005,7.98,E
2019-01-01 09:00:00,1.01,74.97,7.93,E
2019-01-01 12:00:00,1.01,74.15,7.97,E
2019-01-01 15:00:00,1.01,73.08,7.98,E
2019-01-01 18:00:00,1.0,74.57,8.0199995,E
2019-01-01 21:00:00,0.96,77.33,8.09,E
2019-01-02 00:00:00,0.94,77.340004,8.11,E
2019-01-02 03:00:00,0.94,77.28,8.099999,E
2019-01-02 06:00:00,0.91999996,78.76,8.05,E
2019-01-02 09:00:00,0.88,81.39,8.01,E
2019-01-02 12:00:00,0.84999996,83.61,7.98,E
2019-01-02 15:00:00,0.85999995,82.020004,7.8999996,E
2019-01-02 18:00:00,0.91999996,74.97,7.87,E
2019-01-02 21:00:00,0.97999996,70.130005,8.0,E
2019-01-03 00:00:00,1.02,69.22,8.059999,E
2019-01-03 03:00:00,1.05,67.16,5.65,NE
2019-01-03 06:00:00,1.04,64.07,5.0,NE
2019-01-03 09:00:00,0.98999995,63.200005,5.25,NE
2019-01-03 12:00:00,0.94,63.590004,7.9199996,NE
2019-01-03 15:00:00,0.89,65.01,7.66,NE
2019-01-03 18:00:00,1.02,57.440002,5.2799997,NE
2019-01-03 21:00:00,1.15,53.520004,4.8599997,NE
2019-01-04 00:00:00,1.22,51.740005,5.25,NE
2019-01-04 03:00:00,1.1999999,52.740005,5.7,NE
2019-01-04 06:00:00,1.14,51.39,5.8399997,NE
2019-01-04 09:00:00,1.11,49.559998,5.92,NE
2019-01-04 12:00:00,1.1,45.380005,5.89,NE
2019-01-04 15:00:00,1.12,45.770004,5.91,NE
2019-01-04 18:00:00,1.1899999,46.770004,5.8799996,NE
2019-01-04 21:00:00,1.27,47.300003,5.74,NE
2019-01-05 00:00:00,1.22,49.54001,5.95,NE
2019-01-05 03:00:00,1.14,51.11,6.06,NE
2019-01-05 06:00:00,1.09,50.660004,6.06,NE
2019-01-05 09:00:00,1.0799999,49.050003,6.04,NE
2019-01-05 12:00:00,1.06,47.36,6.04,NE
2019-01-05 15:00:00,1.04,49.240005,5.98,NE
2019-01-05 18:00:00,1.04,52.780006,5.8599997,NE
2019-01-05 21:00:00,1.15,52.0,5.6,NE
2019-01-06 00:00:00,1.11,55.350006,5.5099998,NE
2019-01-06 03:00:00,1.03,62.15,5.5899997,NE
2019-01-06 06:00:00,0.94,71.97,5.72,E
2019-01-06 09:00:00,0.88,78.22,13.889999,E
2019-01-06 12:00:00,0.93,82.670006,13.799999,E
2019-01-06 15:00:00,0.96,95.55,13.929999,E
2019-01-06 18:00:00,0.98999995,103.07,13.74,E
2019-01-06 21:00:00,1.02,106.19,13.799999,E
2019-01-07 00:00:00,1.06,111.340004,14.29,E
2019-01-07 03:00:00,1.09,111.98,14.33,E
2019-01-07 06:00:00,1.0799999,112.200005,14.059999,E
2019-01-07 09:00:00,1.06,115.32,13.719999,SE
2019-01-07 12:00:00,1.0699999,115.05,13.61,SE
2019-01-07 15:00:00,1.0699999,109.62,13.4,E
2019-01-07 18:00:00,1.09,104.240005,13.29,E
2019-01-07 21:00:00,1.0699999,101.64,13.15,E
2019-01-08 00:00:00,1.05,96.96,13.0,E
2019-01-08 03:00:00,1.03,94.43,8.97,E
2019-01-08 06:00:00,1.01,95.37,8.84,E
2019-01-08 09:00:00,1.01,95.310005,7.24,E
2019-01-08 12:00:00,1.03,92.880005,6.95,E
2019-01-08 15:00:00,1.01,92.62,7.21,E
2019-01-08 18:00:00,0.97999996,92.560005,7.33,E
2019-01-08 21:00:00,0.97999996,90.94,7.44,E
2019-01-09 00:00:00,0.96999997,90.75,7.5299997,E
2019-01-09 03:00:00,0.96,91.01,7.5899997,E
2019-01-09 06:00:00,0.94,91.770004,7.6,E
2019-01-09 09:00:00,0.95,93.23,7.73,E
2019-01-09 12:00:00,0.94,95.590004,7.68,E
2019-01-09 15:00:00,0.95,95.69,7.62,E
2019-01-09 18:00:00,0.95,95.39,7.52,E
2019-01-09 21:00:00,0.96,95.42,7.45,E
2019-01-10 00:00:00,0.95,95.92,7.41,E
2019-01-10 03:00:00,0.96,96.48,7.3799996,E
2019-01-10 06:00:00,0.98999995,96.54,7.3599997,E
2019-01-10 09:00:00,0.98999995,97.0,7.3399997,E
2019-01-10 12:00:00,0.96999997,98.590004,7.2799997,E
2019-01-10 15:00:00,0.95,100.46,7.22,E
2019-01-10 18:00:00,0.95,102.43,7.0699997,E
2019-01-10 21:00:00,0.95,104.07,7.04,E
2019-01-11 00:00:00,0.94,105.54,7.1299996,E
2019-01-11 03:00:00,0.93,106.75,7.2,E
2019-01-11 06:00:00,0.91999996,108.03,7.24,E
2019-01-11 09:00:00,0.90999997,109.33,7.24,E
2019-01-11 12:00:00,0.9,111.090004,7.2599998,E
2019-01-11 15:00:00,0.9,112.28,7.2799997,E
2019-01-11 18:00:00,0.90999997,112.3,7.2999997,E
2019-01-11 21:00:00,0.91999996,111.76,7.3999996,E
2019-01-12 00:00:00,0.91999996,110.57,7.56,E
2019-01-12 03:00:00,0.90999997,108.86,7.75,E
2019-01-12 06:00:00,0.9,107.18,7.95,E
2019-01-12 09:00:00,0.89,105.86,8.04,E
2019-01-12 12:00:00,0.88,105.44,8.07,E
2019-01-12 15:00:00,0.85999995,105.98,8.07,E
2019-01-12 18:00:00,0.84999996,106.68,8.099999,E
2019-01-12 21:00:00,0.84999996,106.29,8.21,E
2019-01-13 00:00:00,0.87,106.08,8.3,E
2019-01-13 03:00:00,0.89,105.82,8.33,E
2019-01-13 06:00:00,0.89,106.33,8.33,E
2019-01-13 09:00:00,0.85999995,106.54,8.33,E
2019-01-13 12:00:00,0.84,106.91,8.33,E
2019-01-13 15:00:00,0.82,107.26,8.29,E
2019-01-13 18:00:00,0.81,107.39,8.21,E
2019-01-13 21:00:00,0.81,108.020004,8.19,E
2019-01-14 00:00:00,0.81,108.28,8.15,E
2019-01-14 03:00:00,0.79999995,109.42,8.099999,E
2019-01-14 06:00:00,0.78,111.19,8.04,E
2019-01-14 09:00:00,0.78999996,112.79,8.08,SE
2019-01-14 12:00:00,0.76,114.99,8.08,SE
2019-01-14 15:00:00,0.75,117.12,8.04,SE
2019-01-14 18:00:00,0.75,116.46001,8.0,SE
2019-01-14 21:00:00,0.76,111.99,8.0,E
2019-01-15 00:00:00,0.76,110.32,7.99,E
2019-01-15 03:00:00,0.75,111.61,7.96,E
2019-01-15 06:00:00,0.72999996,113.090004,7.9199996,SE
2019-01-15 09:00:00,0.71,114.9,7.8599997,SE
2019-01-15 12:00:00,0.71,117.36,7.7599998,SE
2019-01-15 15:00:00,0.72999996,115.91,7.7599998,SE
2019-01-15 18:00:00,0.78999996,107.39,7.77,E
2019-01-15 21:00:00,0.89,94.87,7.87,E
2019-01-16 00:00:00,0.95,87.990005,6.56,E
2019-01-16 03:00:00,0.96,86.01,4.5,E
2019-01-16 06:00:00,0.95,86.700005,4.68,E
2019-01-16 09:00:00,0.91999996,89.47,12.139999,E
2019-01-16 12:00:00,0.88,94.810005,11.88,E
2019-01-16 15:00:00,0.84,99.630005,11.54,E
2019-01-16 18:00:00,0.94,85.96,11.08,E
2019-01-16 21:00:00,1.03,79.33,4.25,E
2019-01-17 00:00:00,1.0,80.22,4.6,E
2019-01-17 03:00:00,0.94,84.41,4.7599998,E
2019-01-17 06:00:00,0.88,89.35,4.91,E
2019-01-17 09:00:00,0.84,92.310005,7.19,E
2019-01-17 12:00:00,0.79999995,94.17,6.2999997,E
2019-01-17 15:00:00,0.78999996,94.68,6.3199997,E
2019-01-17 18:00:00,0.84,85.44,11.34,E
2019-01-17 21:00:00,0.95,75.18,4.08,E
2019-01-18 00:00:00,0.98999995,71.73,4.52,E
2019-01-18 03:00:00,0.95,74.060005,4.79,E
2019-01-18 06:00:00,0.87,78.340004,5.04,E
2019-01-18 09:00:00,0.81,80.58,6.0899997,E
2019-01-18 12:00:00,0.79999995,80.54,6.24,E
2019-01-18 15:00:00,0.83,73.950005,6.35,E
2019-01-18 18:00:00,0.89,69.69,6.48,E
2019-01-18 21:00:00,0.96999997,68.87,4.22,E
2019-01-19 00:00:00,0.98999995,71.47,4.36,E
2019-01-19 03:00:00,0.96,73.740005,4.66,E
2019-01-19 06:00:00,0.9,77.39,6.56,E
2019-01-19 09:00:00,0.87,80.200005,6.96,E
2019-01-19 12:00:00,0.85999995,80.840004,7.0299997,E
2019-01-19 15:00:00,0.84999996,77.72,7.02,E
2019-01-19 18:00:00,0.89,70.520004,6.99,E
2019-01-19 21:00:00,0.91999996,69.450005,4.2799997,E
2019-01-20 00:00:00,0.95,68.53,4.27,E
2019-01-20 03:00:00,1.0,65.62,4.61,NE
2019-01-20 06:00:00,1.0,64.04,5.0099998,NE
2019-01-20 09:00:00,0.97999996,63.880005,5.22,NE
2019-01-20 12:00:00,0.91999996,67.380005,5.37,NE
2019-01-20 15:00:00,0.88,72.41,5.46,E
2019-01-20 18:00:00,0.91999996,71.86,14.16,E
2019-01-20 21:00:00,0.98999995,70.600006,13.7,E
2019-01-21 00:00:00,1.05,71.58,13.41,E
2019-01-21 03:00:00,1.09,75.270004,7.3399997,E
2019-01-21 06:00:00,1.04,82.57,12.799999,E
2019-01-21 09:00:00,1.01,94.76,12.71,E
2019-01-21 12:00:00,1.0,101.740005,12.5,E
2019-01-21 15:00:00,1.02,107.340004,12.389999,E
2019-01-21 18:00:00,1.03,110.18,12.19,E
2019-01-21 21:00:00,1.03,110.54,11.92,E
2019-01-22 00:00:00,1.03,106.42,11.67,E
2019-01-22 03:00:00,1.03,104.770004,11.66,E
2019-01-22 06:00:00,1.02,105.12,11.84,E
2019-01-22 09:00:00,1.09,102.86,12.33,E
2019-01-22 12:00:00,1.1,100.53,12.889999,E
2019-01-22 15:00:00,1.09,108.96,13.299999,E
2019-01-22 18:00:00,1.04,113.04,13.049999,SE
2019-01-22 21:00:00,1.03,109.3,12.799999,E
2019-01-23 00:00:00,1.03,105.74,12.599999,E
2019-01-23 03:00:00,0.97999996,108.83,12.63,E
2019-01-23 06:00:00,0.90999997,115.46,12.45,SE
2019-01-23 09:00:00,0.85999995,117.12,12.04,SE
2019-01-23 12:00:00,0.84,115.26,11.9,SE
2019-01-23 15:00:00,0.83,113.98,11.87,SE
2019-01-23 18:00:00,0.9,111.8,12.059999,E
2019-01-23 21:00:00,0.9,105.87,8.4,E
2019-01-24 00:00:00,0.91999996,102.58,7.5099998,E
2019-01-24 03:00:00,0.91999996,102.060005,7.6499996,E
2019-01-24 06:00:00,0.9,102.67,7.73,E
2019-01-24 09:00:00,0.91999996,101.71,7.7999997,E
2019-01-24 12:00:00,0.93,100.54,7.7799997,E
2019-01-24 15:00:00,0.93,99.630005,7.72,E
2019-01-24 18:00:00,0.96,97.55,7.73,E
2019-01-24 21:00:00,0.96999997,94.29,7.72,E
2019-01-25 00:00:00,0.96999997,93.47,7.71,E
2019-01-25 03:00:00,0.94,94.48,7.71,E
2019-01-25 06:00:00,0.93,96.4,7.7599998,E
2019-01-25 09:00:00,0.91999996,98.270004,7.89,E
2019-01-25 12:00:00,0.91999996,100.840004,7.85,E
2019-01-25 15:00:00,0.9,102.490005,7.72,E
2019-01-25 18:00:00,0.94,101.310005,7.72,E
2019-01-25 21:00:00,0.9,98.9,7.5699997,E
2019-01-26 00:00:00,0.9,102.4,7.52,E
2019-01-26 03:00:00,0.89,106.380005,7.49,E
