Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-14 06:00:00,1.42,3.2400055,12.36,N
1999-01-14 09:00:00,1.4699999,3.1600037,12.58,N
1999-01-14 12:00:00,1.53,359.31,12.63,N
1999-01-14 15:00:00,1.62,354.88,12.62,N
1999-01-14 18:00:00,1.81,359.78998,12.99,N
1999-01-14 21:00:00,1.89,6.7700043,13.759999,N
1999-01-15 00:00:00,1.9799999,0.2400055,14.469999,N
1999-01-15 03:00:00,2.1499999,348.05,14.839999,N
1999-01-15 06:00:00,2.3799999,342.51,14.92,N
1999-01-15 09:00:00,2.59,342.96,14.929999,N
1999-01-15 12:00:00,2.6799998,341.14,14.96,N
1999-01-15 15:00:00,2.6699998,339.03,14.92,N
1999-01-15 18:00:00,2.6399999,339.83002,14.799999,N
1999-01-15 21:00:00,2.61,344.49,14.63,N
1999-01-16 00:00:00,2.57,349.09,14.429999,N
1999-01-16 03:00:00,2.55,358.34998,14.259999,N
1999-01-16 06:00:00,2.55,3.880005,14.23,N
1999-01-16 09:00:00,2.4199998,358.52,14.15,N
1999-01-16 12:00:00,2.29,352.69,14.099999,N
1999-01-16 15:00:00,2.18,352.21,13.98,N
1999-01-16 18:00:00,2.1299999,354.37,13.759999,N
1999-01-16 21:00:00,2.08,1.5800018,13.32,N
1999-01-17 00:00:00,2.01,8.139999,12.99,N
1999-01-17 03:00:00,1.9599999,10.949997,12.059999,N
1999-01-17 06:00:00,1.9,15.320007,11.599999,N
1999-01-17 09:00:00,1.91,22.669998,11.4,NE
1999-01-17 12:00:00,1.89,28.130005,11.04,NE
1999-01-17 15:00:00,1.88,28.350006,11.0199995,NE
1999-01-17 18:00:00,1.87,27.86,11.03,NE
1999-01-17 21:00:00,1.9,26.059998,11.38,NE
1999-01-18 00:00:00,1.89,16.770004,11.759999,N
1999-01-18 03:00:00,1.87,8.230011,11.88,N
1999-01-18 06:00:00,1.88,3.5899963,11.929999,N
1999-01-18 09:00:00,1.92,2.7700043,11.95,N
1999-01-18 12:00:00,1.91,0.6200104,11.889999,N
1999-01-18 15:00:00,1.87,359.49,11.759999,N
1999-01-18 18:00:00,1.8299999,1.9700012,11.54,N
1999-01-18 21:00:00,1.8,7.930008,11.15,N
1999-01-19 00:00:00,1.74,8.889999,10.91,N
1999-01-19 03:00:00,1.6999999,4.180008,10.73,N
1999-01-19 06:00:00,1.66,357.19,10.29,N
1999-01-19 09:00:00,1.78,350.27,16.9,N
1999-01-19 12:00:00,1.99,341.59,16.27,N
1999-01-19 15:00:00,2.2,336.38,15.83,NW
1999-01-19 18:00:00,2.35,334.13,15.42,NW
1999-01-19 21:00:00,2.45,334.45,15.04,NW
1999-01-20 00:00:00,2.47,334.65,14.7699995,NW
1999-01-20 03:00:00,2.44,334.39,14.58,NW
1999-01-20 06:00:00,2.4099998,334.34,14.36,NW
1999-01-20 09:00:00,2.3799999,334.53,14.13,NW
1999-01-20 12:00:00,2.36,335.02,13.809999,NW
1999-01-20 15:00:00,2.35,334.84,13.5199995,NW
1999-01-20 18:00:00,2.3799999,333.81,13.349999,NW
1999-01-20 21:00:00,2.53,333.65,13.49,NW
1999-01-21 00:00:00,2.6299999,332.34998,14.42,NW
1999-01-21 03:00:00,2.9399998,328.22998,16.68,NW
1999-01-21 06:00:00,3.24,324.76,16.869999,NW
1999-01-21 09:00:00,3.35,323.41,16.34,NW
1999-01-21 12:00:00,3.3799999,322.95,16.13,NW
1999-01-21 15:00:00,3.3,323.16998,15.91,NW
1999-01-21 18:00:00,3.1799998,324.53,15.7,NW
1999-01-21 21:00:00,3.07,326.45,15.5,NW
1999-01-22 00:00:00,2.8799999,328.53,15.099999,NW
1999-01-22 03:00:00,2.81,331.91,14.63,NW
1999-01-22 06:00:00,2.9299998,337.87,14.23,N
1999-01-22 09:00:00,3.12,346.95,12.5199995,N
1999-01-22 12:00:00,3.28,353.91,11.13,N
1999-01-22 15:00:00,3.3799999,358.89,10.849999,N
1999-01-22 18:00:00,3.46,7.779999,10.73,N
1999-01-22 21:00:00,3.56,16.660004,10.69,N
1999-01-23 00:00:00,3.62,23.190002,10.67,NE
1999-01-23 03:00:00,3.6899998,29.850006,10.66,NE
1999-01-23 06:00:00,3.6499999,34.89,10.65,NE
1999-01-23 09:00:00,3.73,41.550003,10.61,NE
1999-01-23 12:00:00,3.61,43.600006,10.55,NE
1999-01-23 15:00:00,3.59,46.820007,10.599999,NE
1999-01-23 18:00:00,3.51,50.58,10.49,NE
1999-01-23 21:00:00,3.46,54.800003,10.36,NE
1999-01-24 00:00:00,3.34,56.630005,10.2,NE
1999-01-24 03:00:00,3.29,58.740005,10.13,NE
1999-01-24 06:00:00,3.3,60.880005,10.099999,NE
1999-01-24 09:00:00,3.34,62.260002,10.16,NE
1999-01-24 12:00:00,3.34,62.47,10.19,NE
1999-01-24 15:00:00,3.4399998,63.21,10.3,NE
1999-01-24 18:00:00,3.62,64.33,10.25,NE
1999-01-24 21:00:00,3.82,65.72,10.05,NE
1999-01-25 00:00:00,3.8999999,65.91,10.09,NE
1999-01-25 03:00:00,3.8,66.87,10.15,NE
1999-01-25 06:00:00,3.6799998,68.04,10.21,E
1999-01-25 09:00:00,3.6899998,69.53,10.3,E
1999-01-25 12:00:00,3.61,69.48,10.55,E
1999-01-25 15:00:00,3.61,68.48,10.83,E
1999-01-25 18:00:00,3.73,68.69,10.98,E
1999-01-25 21:00:00,3.9199998,69.03,11.0,E
1999-01-26 00:00:00,4.0899997,69.12,10.99,E
1999-01-26 03:00:00,4.0699997,69.21,11.05,E
1999-01-26 06:00:00,3.9299998,69.44,11.04,E
1999-01-26 09:00:00,3.87,69.600006,11.05,E
1999-01-26 12:00:00,3.7099998,68.700005,11.08,E
1999-01-26 15:00:00,3.57,67.25,11.17,NE
1999-01-26 18:00:00,3.56,66.98,11.28,NE
1999-01-26 21:00:00,3.59,67.75,11.29,E
1999-01-27 00:00:00,3.5,66.65,11.259999,NE
1999-01-27 03:00:00,3.36,64.98,11.32,NE
1999-01-27 06:00:00,3.27,63.96,11.34,NE
1999-01-27 09:00:00,3.34,65.23,11.309999,NE
1999-01-27 12:00:00,3.25,65.380005,11.19,NE
1999-01-27 15:00:00,3.1499999,64.62,11.12,NE
1999-01-27 18:00:00,3.07,64.100006,11.01,NE
1999-01-27 21:00:00,2.98,63.590004,10.83,NE
1999-01-28 00:00:00,2.84,62.82,10.57,NE
1999-01-28 03:00:00,2.76,63.18,10.4,NE
1999-01-28 06:00:00,2.75,64.55,10.37,NE
1999-01-28 09:00:00,2.79,66.850006,10.33,NE
1999-01-28 12:00:00,2.76,68.07,10.26,E
1999-01-28 15:00:00,2.6599998,67.89,10.25,E
1999-01-28 18:00:00,2.58,67.51,10.28,E
1999-01-28 21:00:00,2.53,67.4,10.309999,NE
1999-01-29 00:00:00,2.48,66.75,10.36,NE
1999-01-29 03:00:00,2.33,65.96,10.19,NE
1999-01-29 06:00:00,2.4299998,65.55,10.38,NE
1999-01-29 09:00:00,2.52,65.450005,10.48,NE
1999-01-29 12:00:00,2.52,65.36,10.48,NE
1999-01-29 15:00:00,2.48,65.03,10.44,NE
1999-01-29 18:00:00,2.4299998,64.770004,10.46,NE
1999-01-29 21:00:00,2.3899999,64.69,10.44,NE
1999-01-30 00:00:00,2.3,64.54,10.4,NE
1999-01-30 03:00:00,2.27,64.75,10.34,NE
1999-01-30 06:00:00,2.25,64.86,10.28,NE
1999-01-30 09:00:00,2.37,65.4,10.57,NE
1999-01-30 12:00:00,2.21,65.770004,10.309999,NE
1999-01-30 15:00:00,2.2,66.12,10.45,NE
1999-01-30 18:00:00,2.09,66.57,10.309999,NE
1999-01-30 21:00:00,1.9499999,69.990005,9.66,E
1999-01-31 00:00:00,2.1299999,70.450005,9.69,E
1999-01-31 03:00:00,2.28,66.700005,9.67,NE
1999-01-31 06:00:00,2.5,62.21,9.71,NE
1999-01-31 09:00:00,2.75,57.86,9.67,NE
1999-01-31 12:00:00,2.97,50.65001,9.62,NE
1999-01-31 15:00:00,3.22,44.40001,17.13,NE
1999-01-31 18:00:00,3.4399998,41.37001,16.68,NE
1999-01-31 21:00:00,3.59,40.430008,16.24,NE
1999-02-01 00:00:00,3.6,39.600006,15.96,NE
1999-02-01 03:00:00,3.57,40.320007,15.75,NE
1999-02-01 06:00:00,3.47,42.960007,15.46,NE
1999-02-01 09:00:00,3.35,45.800003,15.04,NE
1999-02-01 12:00:00,3.1799998,46.53,14.71,NE
1999-02-01 15:00:00,3.07,48.910004,14.46,NE
1999-02-01 18:00:00,3.06,53.980003,14.259999,NE
1999-02-01 21:00:00,3.1399999,59.700005,13.28,NE
1999-02-02 00:00:00,3.05,60.86,13.19,NE
1999-02-02 03:00:00,2.8799999,59.93,12.92,NE
1999-02-02 06:00:00,2.8,60.71,12.679999,NE
1999-02-02 09:00:00,2.8,63.83,9.809999,NE
1999-02-02 12:00:00,2.69,65.990005,9.67,NE
1999-02-02 15:00:00,2.6599998,68.23,9.599999,E
1999-02-02 18:00:00,2.9099998,71.93,9.34,E
1999-02-02 21:00:00,3.1599998,74.630005,9.33,E
1999-02-03 00:00:00,3.1499999,74.91,9.63,E
1999-02-03 03:00:00,3.04,73.840004,9.849999,E
1999-02-03 06:00:00,2.97,73.41,9.94,E
1999-02-03 09:00:00,3.02,73.36,9.88,E
1999-02-03 12:00:00,3.08,71.090004,9.71,E
1999-02-03 15:00:00,3.1899998,68.03,9.67,E
1999-02-03 18:00:00,3.37,64.810005,9.53,NE
1999-02-03 21:00:00,3.31,58.520004,9.66,NE
1999-02-04 00:00:00,3.33,51.949997,16.529999,NE
1999-02-04 03:00:00,3.52,48.770004,16.289999,NE
1999-02-04 06:00:00,3.81,49.89,15.98,NE
1999-02-04 09:00:00,3.9199998,50.78,9.74,NE
1999-02-04 12:00:00,3.83,48.910004,9.969999,NE
1999-02-04 15:00:00,3.76,47.97,10.139999,NE
1999-02-04 18:00:00,3.6599998,48.070007,10.28,NE
1999-02-04 21:00:00,3.57,49.0,10.42,NE
1999-02-05 00:00:00,3.48,50.87001,10.49,NE
1999-02-05 03:00:00,3.4399998,53.780006,10.559999,NE
1999-02-05 06:00:00,3.5,58.050003,10.49,NE
1999-02-05 09:00:00,3.58,62.550003,10.32,NE
1999-02-05 12:00:00,3.5,64.33,10.309999,NE
1999-02-05 15:00:00,3.53,66.73,10.309999,NE
1999-02-05 18:00:00,3.53,69.79,10.17,E
1999-02-05 21:00:00,3.46,71.82,10.24,E
1999-02-06 00:00:00,3.34,71.920006,10.25,E
1999-02-06 03:00:00,3.34,72.91,10.26,E
1999-02-06 06:00:00,3.33,73.670006,10.19,E
1999-02-06 09:00:00,3.31,74.36,10.099999,E
1999-02-06 12:00:00,3.1599998,74.950005,10.03,E
1999-02-06 15:00:00,3.03,75.69,10.03,E
1999-02-06 18:00:00,2.96,76.490005,9.94,E
1999-02-06 21:00:00,2.86,77.28,9.83,E
1999-02-07 00:00:00,2.71,77.8,9.76,E
1999-02-07 03:00:00,2.56,77.590004,9.74,E
1999-02-07 06:00:00,2.5,77.060005,9.69,E
1999-02-07 09:00:00,2.57,77.89,9.51,E
1999-02-07 12:00:00,2.57,78.75,9.12,E
1999-02-07 15:00:00,2.55,78.590004,9.01,E
1999-02-07 18:00:00,2.59,78.15,8.88,E
1999-02-07 21:00:00,2.6,77.87,8.84,E
1999-02-08 00:00:00,2.53,76.64,8.91,E
1999-02-08 03:00:00,2.23,74.270004,8.49,E
1999-02-08 06:00:00,2.35,72.91,8.7,E
1999-02-08 09:00:00,2.4099998,69.19,8.72,E
1999-02-08 12:00:00,2.4199998,61.120003,17.0,NE
1999-02-08 15:00:00,2.51,50.17,17.82,NE
1999-02-08 18:00:00,2.6699998,44.14,17.18,NE
1999-02-08 21:00:00,2.84,43.960007,16.34,NE
1999-02-09 00:00:00,2.9399998,43.690002,15.82,NE
1999-02-09 03:00:00,2.97,44.449997,15.33,NE
1999-02-09 06:00:00,2.96,48.440002,14.78,NE
1999-02-09 09:00:00,3.04,55.490005,13.38,NE
1999-02-09 12:00:00,3.0,59.14,8.47,NE
1999-02-09 15:00:00,2.8799999,59.980003,8.74,NE
1999-02-09 18:00:00,2.86,62.550003,8.78,NE
1999-02-09 21:00:00,2.83,65.270004,8.76,NE
1999-02-10 00:00:00,2.71,63.83,8.87,NE
1999-02-10 03:00:00,2.57,59.07,9.0,NE
1999-02-10 06:00:00,2.48,52.82,13.67,NE
1999-02-10 09:00:00,2.4199998,46.910004,14.88,NE
1999-02-10 12:00:00,2.36,41.17,14.91,NE
1999-02-10 15:00:00,2.32,36.550003,14.86,NE
1999-02-10 18:00:00,2.29,33.589996,14.759999,NE
1999-02-10 21:00:00,2.26,31.87001,14.589999,NE
1999-02-11 00:00:00,2.21,31.040009,14.37,NE
1999-02-11 03:00:00,2.12,31.270004,14.15,NE
1999-02-11 06:00:00,2.02,32.47,13.75,NE
1999-02-11 09:00:00,1.91,34.059998,13.21,NE
1999-02-11 12:00:00,1.81,35.770004,12.309999,NE
1999-02-11 15:00:00,1.73,37.29001,9.75,NE
1999-02-11 18:00:00,1.65,39.559998,9.55,NE
1999-02-11 21:00:00,1.5699999,42.04001,9.46,NE
1999-02-12 00:00:00,1.53,42.949997,9.51,NE
1999-02-12 03:00:00,1.53,41.089996,9.66,NE
1999-02-12 06:00:00,2.04,32.740005,9.84,NE
1999-02-12 09:00:00,2.25,26.980011,6.7,NE
1999-02-12 12:00:00,2.62,21.480011,14.099999,N
1999-02-12 15:00:00,3.1,12.400009,14.75,N
1999-02-12 18:00:00,3.4299998,9.660004,14.469999,N
1999-02-12 21:00:00,3.6799998,8.930008,14.349999,N
1999-02-13 00:00:00,3.7099998,8.26001,14.179999,N
1999-02-13 03:00:00,3.6499999,9.730011,13.87,N
1999-02-13 06:00:00,3.52,12.190002,13.53,N
1999-02-13 09:00:00,3.35,13.380005,13.34,N
1999-02-13 12:00:00,3.22,13.779999,13.28,N
1999-02-13 15:00:00,3.1399999,14.139999,13.299999,N
1999-02-13 18:00:00,3.1299999,16.270004,13.34,N
1999-02-13 21:00:00,3.1299999,20.290009,13.36,N
1999-02-14 00:00:00,3.08,22.410004,13.36,N
1999-02-14 03:00:00,3.02,24.059998,13.34,NE
1999-02-14 06:00:00,2.9399998,26.040009,13.28,NE
1999-02-14 09:00:00,2.83,26.820007,13.21,NE
1999-02-14 12:00:00,2.7,26.37001,13.12,NE
1999-02-14 15:00:00,2.62,26.330002,13.04,NE
1999-02-14 18:00:00,2.57,26.15001,12.98,NE
1999-02-14 21:00:00,2.54,24.480011,13.0,NE
1999-02-15 00:00:00,2.49,22.130005,16.41,N
1999-02-15 03:00:00,2.45,21.37001,16.039999,N
1999-02-15 06:00:00,2.4199998,21.830002,15.54,N
1999-02-15 09:00:00,2.53,21.740005,15.469999,N
1999-02-15 12:00:00,2.36,21.440002,14.73,N
1999-02-15 15:00:00,2.25,20.339996,14.37,N
1999-02-15 18:00:00,2.18,21.14,14.04,N
1999-02-15 21:00:00,2.07,22.12001,13.4,N
1999-02-16 00:00:00,1.9799999,20.339996,13.049999,N
1999-02-16 03:00:00,1.9799999,18.86,12.88,N
1999-02-16 06:00:00,2.01,15.9900055,13.099999,N
1999-02-16 09:00:00,2.05,10.730011,15.37,N
1999-02-16 12:00:00,2.08,4.0200043,15.049999,N
1999-02-16 15:00:00,2.12,358.34,14.73,N
1999-02-16 18:00:00,2.1299999,354.02,14.44,N
1999-02-16 21:00:00,2.1299999,350.76,14.15,N
1999-02-17 00:00:00,2.12,348.33002,13.92,N
1999-02-17 03:00:00,2.11,346.41998,13.71,N
1999-02-17 06:00:00,2.1299999,344.16998,13.71,N
1999-02-17 09:00:00,2.19,341.74,14.08,N
1999-02-17 12:00:00,2.26,339.59998,14.87,N
1999-02-17 15:00:00,2.35,338.5,14.98,N
1999-02-17 18:00:00,2.4299998,337.97998,14.78,N
1999-02-17 21:00:00,2.5,337.89,14.57,N
1999-02-18 00:00:00,2.4099998,337.47998,14.009999,NW
1999-02-18 03:00:00,2.51,337.7,14.03,N
1999-02-18 06:00:00,2.6,337.22,14.15,NW
1999-02-18 09:00:00,2.6399999,336.63,14.299999,NW
1999-02-18 12:00:00,2.7,336.01,14.61,NW
1999-02-18 15:00:00,2.69,336.63,14.67,NW
1999-02-18 18:00:00,2.71,337.53,14.889999,N
1999-02-18 21:00:00,2.87,337.87,15.37,N
1999-02-19 00:00:00,2.82,337.61,15.0199995,N
1999-02-19 03:00:00,2.76,338.41998,14.67,N
1999-02-19 06:00:00,2.6,341.2,14.179999,N
1999-02-19 09:00:00,2.47,345.71,13.58,N
1999-02-19 12:00:00,2.5,348.37,13.57,N
1999-02-19 15:00:00,2.45,348.12,13.73,N
1999-02-19 18:00:00,2.44,350.71,14.429999,N
1999-02-19 21:00:00,2.51,355.91,14.589999,N
1999-02-20 00:00:00,2.59,359.90997,14.38,N
1999-02-20 03:00:00,2.69,4.1100006,14.16,N
1999-02-20 06:00:00,2.77,10.4900055,13.87,N
1999-02-20 09:00:00,2.84,20.36,13.54,N
1999-02-20 12:00:00,2.8899999,29.5,12.37,NE
1999-02-20 15:00:00,2.98,38.64,8.4,NE
1999-02-20 18:00:00,3.05,45.440002,8.65,NE
1999-02-20 21:00:00,3.08,51.059998,8.9,NE
1999-02-21 00:00:00,3.1999998,55.240005,9.13,NE
1999-02-21 03:00:00,3.07,57.370003,9.22,NE
1999-02-21 06:00:00,3.09,61.160004,9.29,NE
1999-02-21 09:00:00,3.1299999,64.87,9.36,NE
1999-02-21 12:00:00,3.03,66.920006,9.41,NE
1999-02-21 15:00:00,2.9099998,67.880005,9.469999,E
1999-02-21 18:00:00,2.8799999,70.53,9.45,E
1999-02-21 21:00:00,2.95,73.37,9.54,E
1999-02-22 00:00:00,2.84,74.01,9.54,E
1999-02-22 03:00:00,2.76,73.71,9.599999,E
1999-02-22 06:00:00,2.7,73.97,9.63,E
1999-02-22 09:00:00,2.9099998,76.44,9.87,E
1999-02-22 12:00:00,2.9199998,79.07,9.92,E
1999-02-22 15:00:00,2.8899999,80.740005,10.07,E
1999-02-22 18:00:00,2.87,81.03,10.0,E
1999-02-22 21:00:00,2.82,81.21,9.889999,E
1999-02-23 00:00:00,2.73,81.450005,9.87,E
1999-02-23 03:00:00,2.6599998,82.08,9.9,E
1999-02-23 06:00:00,2.57,81.89,9.91,E
1999-02-23 09:00:00,2.51,81.420006,9.92,E
1999-02-23 12:00:00,2.4099998,81.240005,9.92,E
1999-02-23 15:00:00,2.29,81.04,9.94,E
1999-02-23 18:00:00,2.21,80.560005,9.99,E
1999-02-23 21:00:00,2.1699998,80.200005,10.08,E
1999-02-24 00:00:00,2.1,78.950005,10.12,E
1999-02-24 03:00:00,2.07,77.37,10.139999,E
1999-02-24 06:00:00,2.04,76.490005,10.139999,E
1999-02-24 09:00:00,2.01,76.380005,10.11,E
1999-02-24 12:00:00,1.9499999,75.560005,10.07,E
1999-02-24 15:00:00,1.89,74.770004,10.0199995,E
1999-02-24 18:00:00,1.87,73.8,10.0,E
1999-02-24 21:00:00,1.91,71.560005,10.04,E
1999-02-25 00:00:00,1.87,63.0,10.0,NE
1999-02-25 03:00:00,1.9,52.510002,14.259999,NE
1999-02-25 06:00:00,1.9399999,41.92,13.65,NE
1999-02-25 09:00:00,1.9799999,29.740005,14.09,NE
1999-02-25 12:00:00,2.05,18.12001,13.889999,N
1999-02-25 15:00:00,2.05,11.610001,13.509999,N
1999-02-25 18:00:00,1.9799999,8.570007,13.19,N
1999-02-25 21:00:00,1.88,7.9600067,12.91,N
1999-02-26 00:00:00,1.77,9.779999,12.5,N
1999-02-26 03:00:00,1.68,13.089996,12.07,N
1999-02-26 06:00:00,1.61,16.559998,11.74,N
1999-02-26 09:00:00,1.54,20.14,11.3,N
1999-02-26 12:00:00,1.49,23.180008,10.9,NE
1999-02-26 15:00:00,1.4499999,24.12001,10.63,NE
1999-02-26 18:00:00,1.4599999,18.330002,10.469999,N
1999-02-26 21:00:00,1.68,354.8,20.55,N
1999-02-27 00:00:00,2.32,334.65,19.789999,NW
1999-02-27 03:00:00,3.1899998,328.31,19.17,NW
1999-02-27 06:00:00,4.0099998,326.45,18.76,NW
1999-02-27 09:00:00,4.56,325.84,18.22,NW
1999-02-27 12:00:00,4.7999997,325.47,17.859999,NW
1999-02-27 15:00:00,4.7999997,325.32,17.59,NW
1999-02-27 18:00:00,4.67,325.22998,17.3,NW
1999-02-27 21:00:00,4.58,325.06,17.09,NW
1999-02-28 00:00:00,4.35,325.27002,16.609999,NW
1999-02-28 03:00:00,4.08,325.69,16.16,NW
1999-02-28 06:00:00,3.8,326.07,15.7699995,NW
1999-02-28 09:00:00,3.9099998,326.69,15.969999,NW
1999-02-28 12:00:00,3.53,328.3,15.179999,NW
1999-02-28 15:00:00,3.21,329.52002,14.509999,NW
1999-02-28 18:00:00,2.98,330.52,14.11,NW
1999-02-28 21:00:00,2.83,331.19,13.7699995,NW
1999-03-01 00:00:00,2.7,331.89,13.54,NW
1999-03-01 03:00:00,2.58,332.28,13.33,NW
1999-03-01 06:00:00,2.47,332.78,13.11,NW
1999-03-01 09:00:00,2.3799999,333.47998,12.92,NW
1999-03-01 12:00:00,2.21,334.5,12.469999,NW
1999-03-01 15:00:00,2.01,335.69,11.99,NW
1999-03-01 18:00:00,1.86,337.47,11.67,NW
1999-03-01 21:00:00,1.76,339.34998,11.429999,N
1999-03-02 00:00:00,1.74,341.74,11.48,N
1999-03-02 03:00:00,1.81,343.51,12.21,N
1999-03-02 06:00:00,1.9399999,344.7,12.969999,N
