Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-4.482147,0.09107971,11.308624,0.0,8.7143755,358.83588,N
1994-01-01 01:00:00,-4.7265472,-0.49267578,11.519501,0.0,9.237429,5.950775,N
1994-01-01 02:00:00,-5.328476,0.06880188,11.637421,0.0,10.358569,359.26022,N
1994-01-01 03:00:00,-5.4691925,0.96739197,12.078247,0.0,10.796263,349.96927,N
1994-01-01 04:00:00,-5.2124634,2.0422363,12.602997,0.0,10.88212,338.60483,N
1994-01-01 05:00:00,-4.8112793,2.2209778,13.050903,0.0,10.30073,335.22107,NW
1994-01-01 06:00:00,-4.281708,2.3625793,13.390533,0.0,9.505915,331.11078,NW
1994-01-01 07:00:00,-4.196335,2.721634,13.8685,0.0,9.72241,327.0336,NW
1994-01-01 08:00:00,-4.09671,3.4127045,14.407867,0.0,10.364439,320.2045,NW
1994-01-01 09:00:00,-3.688675,3.1148682,15.0672,0.0,9.384687,319.8209,NW
1994-01-01 10:00:00,-3.5875702,2.7623901,14.582611,0.000269413,8.801423,322.4041,NW
1994-01-01 11:00:00,-3.2417755,2.5815735,14.547699,2.1457672e-05,8.055483,321.46808,NW
1994-01-01 12:00:00,-2.999054,2.170456,14.4513855,0.00016832352,7.196201,324.10623,NW
1994-01-01 13:00:00,-2.6879883,2.0255127,14.374054,0.002120018,6.5423956,323.00043,NW
1994-01-01 14:00:00,-2.0678253,2.1871338,14.747833,0.0011739731,5.8507504,313.39386,NW
1994-01-01 15:00:00,-2.5768433,2.455368,15.783539,0.002717495,6.9188013,316.3828,NW
1994-01-01 16:00:00,-2.635727,2.2678375,16.286774,0.000579834,6.758903,319.2906,NW
1994-01-01 17:00:00,-2.694275,2.9182434,17.153046,3.0994415e-05,7.72056,312.7148,NW
1994-01-01 18:00:00,-1.8424683,3.3098907,17.618622,7.1525574e-06,7.363554,299.10272,NW
1994-01-01 19:00:00,-1.2934418,3.2454987,17.771942,4.7683716e-06,6.791281,291.72897,W
1994-01-01 20:00:00,-0.50556946,3.0142975,17.841187,4.1007996e-05,5.9411554,279.52124,W
1994-01-01 21:00:00,0.4454956,2.3917847,18.293,8.201599e-05,4.7292075,259.44897,W
1994-01-01 22:00:00,-0.060699463,-0.007583618,18.486938,9.10759e-05,0.118907355,7.12146,N
1994-01-01 23:00:00,0.7020874,-0.33685303,17.601105,0.000113487244,1.5136969,154.3689,SE
1994-01-02 00:00:00,1.0643768,-0.42477417,17.261902,1.04904175e-05,2.2276535,158.2439,S
1994-01-02 01:00:00,1.2155457,0.06762695,16.705688,2.3841858e-06,2.36648,183.18437,S
1994-01-02 02:00:00,1.3392334,-0.03894043,15.890106,0.0,2.6043558,178.33447,S
1994-01-02 03:00:00,2.0292664,-0.9834595,14.888031,4.7683716e-07,4.383398,154.14343,SE
1994-01-02 04:00:00,2.725006,-1.9741058,14.699738,1.4305115e-06,6.540885,144.07889,SE
1994-01-02 05:00:00,2.6634827,-3.0057373,14.364838,9.536743e-07,7.806545,131.5452,SE
1994-01-02 06:00:00,2.3147278,-3.654602,14.464508,4.7683716e-07,8.409008,122.34906,SE
1994-01-02 07:00:00,2.0231934,-3.8780823,14.409882,8.583069e-06,8.502568,117.551025,SE
1994-01-02 08:00:00,1.8117981,-4.1217346,14.225616,4.2915344e-06,8.751882,113.72894,SE
1994-01-02 09:00:00,1.2317047,-3.8412628,13.881073,5.2452087e-06,7.841268,107.7785,E
1994-01-02 10:00:00,0.6667938,-4.1148987,13.391815,2.1457672e-05,8.10304,99.20441,E
1994-01-02 11:00:00,0.753479,-3.7379608,13.156128,2.670288e-05,7.4121456,101.39667,E
1994-01-02 12:00:00,0.52064514,-3.7878418,13.003204,3.9100647e-05,7.4321876,97.826355,E
1994-01-02 13:00:00,0.32273865,-3.4315186,12.873566,3.71933e-05,6.69976,95.372925,E
1994-01-02 14:00:00,0.3271637,-2.9814148,12.931488,3.71933e-05,5.8301816,96.26227,E
1994-01-02 15:00:00,0.24472046,-2.7446747,13.242096,5.340576e-05,5.3563733,95.09512,E
1994-01-02 16:00:00,0.549057,-2.8329773,13.676056,6.914139e-05,5.609326,100.968445,E
1994-01-02 17:00:00,0.40026855,-1.9619904,14.605682,1.3828278e-05,3.8923526,101.53076,E
1994-01-02 18:00:00,0.4638977,-0.5692444,14.996826,4.7683716e-06,1.4274197,129.1778,SE
1994-01-02 19:00:00,1.0652313,0.033462524,15.22995,1.1444092e-05,2.0716608,181.79927,S
1994-01-02 20:00:00,1.4086914,0.6862793,15.356384,4.2915344e-06,3.0459363,205.9742,SW
1994-01-02 21:00:00,1.7340393,1.0173492,15.366791,3.33786e-06,3.9079847,210.39987,SW
1994-01-02 22:00:00,3.0047455,1.7129059,14.677277,1.9073486e-06,6.7231417,209.68604,SW
1994-01-02 23:00:00,3.004013,1.1338196,14.459747,1.4305115e-06,6.241404,200.67827,S
1994-01-03 00:00:00,2.6887054,1.0035095,13.989899,6.67572e-06,5.578573,200.46718,S
1994-01-03 01:00:00,2.4493713,0.70539856,13.733063,9.536743e-07,4.954698,196.06598,S
1994-01-03 02:00:00,2.635666,0.0076293945,13.305267,0.0,5.1233344,180.16586,S
1994-01-03 03:00:00,2.6650085,-0.6732025,11.689911,0.0,5.3430758,165.82318,S
1994-01-03 04:00:00,1.8805237,0.100997925,12.166626,0.0,3.6607053,183.07426,S
