Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-07 09:00:00,2.1599998,229.42,9.59,SW
2018-01-07 12:00:00,1.99,231.05,9.51,SW
2018-01-07 15:00:00,1.8499999,233.2,9.51,SW
2018-01-07 18:00:00,1.6899999,236.4,9.42,SW
2018-01-07 21:00:00,1.53,237.88,9.389999,SW
2018-01-08 00:00:00,1.41,238.2,9.469999,SW
2018-01-08 03:00:00,1.29,238.66,9.3,SW
2018-01-08 06:00:00,1.25,240.86,9.059999,SW
2018-01-08 09:00:00,1.26,242.95,8.94,SW
2018-01-08 12:00:00,1.29,245.48999,9.0,SW
2018-01-08 15:00:00,1.27,249.97,9.21,W
2018-01-08 18:00:00,1.22,249.87,9.559999,W
2018-01-08 21:00:00,1.16,247.29999,9.61,SW
2018-01-09 00:00:00,1.11,245.36,9.62,SW
2018-01-09 03:00:00,1.0699999,245.23999,9.65,SW
2018-01-09 06:00:00,1.06,245.19,9.719999,SW
2018-01-09 09:00:00,1.06,244.67,9.929999,SW
2018-01-09 12:00:00,1.0799999,244.56,10.3,SW
2018-01-09 15:00:00,1.13,244.11,12.009999,SW
2018-01-09 18:00:00,1.2099999,243.81,12.05,SW
2018-01-09 21:00:00,1.3199999,243.58,11.929999,SW
2018-01-10 00:00:00,1.4,243.53,11.79,SW
2018-01-10 03:00:00,1.43,243.58,11.67,SW
2018-01-10 06:00:00,1.4499999,243.73,11.75,SW
2018-01-10 09:00:00,1.49,242.98999,12.13,SW
2018-01-10 12:00:00,1.5999999,242.55,12.44,SW
2018-01-10 15:00:00,1.91,242.58,13.53,SW
2018-01-10 18:00:00,1.8299999,242.79,13.13,SW
2018-01-10 21:00:00,1.8,243.11,13.009999,SW
2018-01-11 00:00:00,1.75,243.26,12.889999,SW
2018-01-11 03:00:00,2.3,242.35,15.16,SW
2018-01-11 06:00:00,1.9499999,241.73,13.95,SW
2018-01-11 09:00:00,1.81,240.77,13.71,SW
2018-01-11 12:00:00,1.74,239.95999,13.83,SW
2018-01-11 15:00:00,1.79,238.98999,15.73,SW
2018-01-11 18:00:00,1.86,238.26,15.719999,SW
2018-01-11 21:00:00,1.89,238.18,15.16,SW
2018-01-12 00:00:00,1.89,238.14,14.65,SW
2018-01-12 03:00:00,1.88,238.03,14.429999,SW
2018-01-12 06:00:00,1.8299999,238.14,14.16,SW
2018-01-12 09:00:00,1.77,238.6,13.7,SW
2018-01-12 12:00:00,1.7099999,238.62,13.349999,SW
2018-01-12 15:00:00,1.66,239.08,13.17,SW
2018-01-12 18:00:00,1.61,239.39,13.0,SW
2018-01-12 21:00:00,1.61,239.38,12.99,SW
2018-01-13 00:00:00,1.65,239.17,13.36,SW
2018-01-13 03:00:00,1.79,238.51,13.69,SW
2018-01-13 06:00:00,1.9399999,237.11,13.889999,SW
2018-01-13 09:00:00,2.03,236.51,13.639999,SW
2018-01-13 12:00:00,2.11,236.01,9.57,SW
2018-01-13 15:00:00,2.44,235.66,10.73,SW
2018-01-13 18:00:00,2.3,235.79,10.62,SW
2018-01-13 21:00:00,2.2,235.01,10.38,SW
2018-01-14 00:00:00,2.26,233.86,11.059999,SW
2018-01-14 03:00:00,2.1599998,233.23,10.969999,SW
2018-01-14 06:00:00,2.09,233.05,10.809999,SW
2018-01-14 09:00:00,2.02,233.08,10.7,SW
2018-01-14 12:00:00,1.9499999,232.97,10.75,SW
2018-01-14 15:00:00,1.9499999,233.14,11.54,SW
2018-01-14 18:00:00,1.91,233.42,12.349999,SW
2018-01-14 21:00:00,1.9,233.98999,12.69,SW
2018-01-15 00:00:00,1.86,233.73999,12.66,SW
2018-01-15 03:00:00,1.99,233.47,13.09,SW
2018-01-15 06:00:00,1.8499999,233.42,12.809999,SW
2018-01-15 09:00:00,1.77,232.98999,12.83,SW
2018-01-15 12:00:00,1.68,232.45999,12.849999,SW
2018-01-15 15:00:00,2.07,231.98,14.179999,SW
2018-01-15 18:00:00,1.77,231.55,12.849999,SW
2018-01-15 21:00:00,1.54,232.20999,11.58,SW
2018-01-16 00:00:00,1.41,232.84,11.12,SW
2018-01-16 03:00:00,1.25,232.92,10.2699995,SW
2018-01-16 06:00:00,1.25,230.84,10.219999,SW
2018-01-16 09:00:00,1.29,229.37,10.4,SW
2018-01-16 12:00:00,1.26,229.39,10.59,SW
2018-01-16 15:00:00,1.1999999,231.02,10.309999,SW
2018-01-16 18:00:00,1.1899999,233.08,10.12,SW
2018-01-16 21:00:00,1.24,234.4,10.059999,SW
2018-01-17 00:00:00,1.29,233.66,10.05,SW
2018-01-17 03:00:00,1.37,232.55,10.179999,SW
2018-01-17 06:00:00,1.48,232.16,9.86,SW
2018-01-17 09:00:00,1.62,232.31,8.32,SW
2018-01-17 12:00:00,1.74,232.09,8.74,SW
2018-01-17 15:00:00,1.9699999,231.2,9.05,SW
2018-01-17 18:00:00,2.05,230.9,8.83,SW
2018-01-17 21:00:00,2.11,229.98999,8.65,SW
2018-01-18 00:00:00,2.1,229.57,8.349999,SW
2018-01-18 03:00:00,2.11,228.88,8.3,SW
2018-01-18 06:00:00,2.07,229.59,8.36,SW
2018-01-18 09:00:00,1.9599999,230.47,8.51,SW
2018-01-18 12:00:00,1.87,231.17,8.62,SW
2018-01-18 15:00:00,1.78,231.76,8.69,SW
2018-01-18 18:00:00,1.76,232.20999,8.71,SW
2018-01-18 21:00:00,1.79,232.14,8.78,SW
2018-01-19 00:00:00,1.88,231.62,8.95,SW
2018-01-19 03:00:00,2.07,231.45999,9.349999,SW
2018-01-19 06:00:00,2.1,231.72,9.55,SW
2018-01-19 09:00:00,2.09,231.94,9.7,SW
2018-01-19 12:00:00,2.09,232.23999,9.82,SW
2018-01-19 15:00:00,2.29,232.45999,10.469999,SW
2018-01-19 18:00:00,2.23,233.04,10.559999,SW
2018-01-19 21:00:00,2.1599998,233.2,10.65,SW
2018-01-20 00:00:00,2.07,233.42,10.5199995,SW
2018-01-20 03:00:00,2.11,233.48,10.62,SW
2018-01-20 06:00:00,2.01,233.83,10.2699995,SW
2018-01-20 09:00:00,1.9499999,234.03,10.139999,SW
2018-01-20 12:00:00,2.09,233.69,10.62,SW
2018-01-20 15:00:00,1.99,234.33,10.03,SW
2018-01-20 18:00:00,1.9,234.94,10.01,SW
2018-01-20 21:00:00,2.1,234.98999,10.76,SW
2018-01-21 00:00:00,1.9599999,235.77,10.41,SW
2018-01-21 03:00:00,1.8199999,236.4,10.07,SW
2018-01-21 06:00:00,1.73,237.0,9.95,SW
2018-01-21 09:00:00,1.67,237.51,9.91,SW
2018-01-21 12:00:00,1.66,237.89,9.889999,SW
2018-01-21 15:00:00,1.6999999,237.75,9.91,SW
2018-01-21 18:00:00,1.7099999,238.1,14.19,SW
2018-01-21 21:00:00,1.7099999,238.85,14.29,SW
2018-01-22 00:00:00,1.7199999,239.1,14.38,SW
2018-01-22 03:00:00,1.7199999,238.97,14.32,SW
2018-01-22 06:00:00,1.68,239.28,14.04,SW
2018-01-22 09:00:00,1.64,239.6,13.57,SW
2018-01-22 12:00:00,1.5999999,240.37,13.34,SW
2018-01-22 15:00:00,1.5899999,241.01,13.25,SW
2018-01-22 18:00:00,1.5999999,241.29,13.37,SW
2018-01-22 21:00:00,1.63,241.45999,13.82,SW
2018-01-23 00:00:00,1.67,240.83,16.77,SW
2018-01-23 03:00:00,1.7199999,239.54,16.4,SW
2018-01-23 06:00:00,1.76,238.85,15.839999,SW
2018-01-23 09:00:00,1.81,238.43,15.65,SW
2018-01-23 12:00:00,1.9599999,238.23999,16.08,SW
2018-01-23 15:00:00,2.09,237.28,16.42,SW
2018-01-23 18:00:00,2.1,237.19,16.039999,SW
2018-01-23 21:00:00,2.06,238.79,15.759999,SW
2018-01-24 00:00:00,1.99,239.48999,15.44,SW
2018-01-24 03:00:00,2.3999999,238.16,16.68,SW
2018-01-24 06:00:00,2.3,236.25,16.119999,SW
2018-01-24 09:00:00,2.08,237.11,14.94,SW
2018-01-24 12:00:00,1.99,237.69,14.5199995,SW
2018-01-24 15:00:00,2.1399999,237.86,14.95,SW
2018-01-24 18:00:00,2.23,235.82,15.309999,SW
2018-01-24 21:00:00,2.33,233.61,15.29,SW
2018-01-25 00:00:00,2.25,233.13,14.259999,SW
2018-01-25 03:00:00,2.1399999,233.56,13.23,SW
2018-01-25 06:00:00,2.05,234.77,13.0,SW
2018-01-25 09:00:00,2.0,235.82,12.889999,SW
2018-01-25 12:00:00,1.9799999,236.51,12.759999,SW
2018-01-25 15:00:00,1.9599999,236.75,12.86,SW
2018-01-25 18:00:00,1.91,236.94,13.23,SW
2018-01-25 21:00:00,1.89,237.53,13.509999,SW
2018-01-26 00:00:00,1.9,237.05,13.599999,SW
2018-01-26 03:00:00,1.87,236.14,13.599999,SW
2018-01-26 06:00:00,1.8299999,235.38,13.57,SW
2018-01-26 09:00:00,1.77,235.48999,13.799999,SW
2018-01-26 12:00:00,1.7199999,235.66,12.5,SW
2018-01-26 15:00:00,1.68,236.01,12.25,SW
2018-01-26 18:00:00,1.6899999,235.64,13.38,SW
2018-01-26 21:00:00,1.8299999,232.84,13.2,SW
2018-01-27 00:00:00,1.87,232.3,7.1,SW
2018-01-27 03:00:00,1.87,231.48999,7.3199997,SW
2018-01-27 06:00:00,1.8,232.62,7.44,SW
2018-01-27 09:00:00,1.6899999,234.98999,13.91,SW
2018-01-27 12:00:00,1.62,235.98,17.69,SW
2018-01-27 15:00:00,1.6899999,234.62,17.69,SW
2018-01-27 18:00:00,1.78,234.16,17.59,SW
2018-01-27 21:00:00,1.9399999,231.51,17.34,SW
2018-01-28 00:00:00,1.9699999,230.1,16.97,SW
2018-01-28 03:00:00,2.0,230.06,16.5,SW
2018-01-28 06:00:00,1.9799999,231.32,15.969999,SW
2018-01-28 09:00:00,2.0,232.04,15.469999,SW
2018-01-28 12:00:00,2.04,232.81,14.88,SW
2018-01-28 15:00:00,2.11,232.86,14.589999,SW
2018-01-28 18:00:00,2.2,232.67,14.41,SW
2018-01-28 21:00:00,2.32,231.65,11.96,SW
2018-01-29 00:00:00,2.3899999,231.42,8.75,SW
2018-01-29 03:00:00,2.44,231.09,9.04,SW
2018-01-29 06:00:00,2.44,231.48,9.32,SW
2018-01-29 09:00:00,2.4099998,231.93,9.5199995,SW
2018-01-29 12:00:00,2.36,232.36,14.349999,SW
2018-01-29 15:00:00,2.34,233.03,14.38,SW
2018-01-29 18:00:00,2.35,233.62,14.45,SW
2018-01-29 21:00:00,2.37,233.66,14.67,SW
2018-01-30 00:00:00,2.3799999,233.03,14.839999,SW
2018-01-30 03:00:00,2.3799999,232.27,14.92,SW
2018-01-30 06:00:00,2.35,231.79,14.799999,SW
2018-01-30 09:00:00,2.31,232.05,14.67,SW
2018-01-30 12:00:00,2.1299999,232.59,14.32,SW
2018-01-30 15:00:00,2.0,233.23,14.009999,SW
2018-01-30 18:00:00,1.93,233.33,13.599999,SW
2018-01-30 21:00:00,1.9699999,231.5,13.179999,SW
2018-01-31 00:00:00,2.12,229.17,13.049999,SW
2018-01-31 03:00:00,2.26,228.72,10.969999,SW
2018-01-31 06:00:00,2.27,229.94,8.38,SW
2018-01-31 09:00:00,2.37,230.3,9.19,SW
2018-01-31 12:00:00,2.5,229.87,10.08,SW
2018-01-31 15:00:00,2.58,230.03,12.08,SW
2018-01-31 18:00:00,2.6,230.69,12.03,SW
2018-01-31 21:00:00,2.6,231.12,12.0199995,SW
2018-02-01 00:00:00,2.53,231.29,12.059999,SW
2018-02-01 03:00:00,2.54,230.57,12.0,SW
2018-02-01 06:00:00,2.55,230.77,11.91,SW
2018-02-01 09:00:00,2.54,230.84,11.94,SW
2018-02-01 12:00:00,2.52,230.97,12.099999,SW
2018-02-01 15:00:00,2.4099998,231.44,12.24,SW
2018-02-01 18:00:00,2.29,231.92,12.139999,SW
2018-02-01 21:00:00,2.2,232.01,12.139999,SW
2018-02-02 00:00:00,2.09,232.03,12.099999,SW
2018-02-02 03:00:00,1.99,231.67,11.91,SW
2018-02-02 06:00:00,1.93,231.13,11.71,SW
2018-02-02 09:00:00,1.9399999,230.77,11.37,SW
2018-02-02 12:00:00,2.06,231.04,11.37,SW
2018-02-02 15:00:00,1.91,231.38,11.139999,SW
2018-02-02 18:00:00,1.73,231.4,11.2,SW
2018-02-02 21:00:00,1.64,231.98999,12.309999,SW
2018-02-03 00:00:00,1.61,231.67,12.9,SW
2018-02-03 03:00:00,1.62,230.77,13.429999,SW
2018-02-03 06:00:00,1.63,230.70999,13.21,SW
2018-02-03 09:00:00,1.5899999,230.98999,12.83,SW
2018-02-03 12:00:00,1.56,231.02,12.599999,SW
2018-02-03 15:00:00,1.52,230.59,12.559999,SW
2018-02-03 18:00:00,1.49,230.03,14.219999,SW
2018-02-03 21:00:00,1.4599999,229.92,14.469999,SW
2018-02-04 00:00:00,1.43,230.59,14.4,SW
2018-02-04 03:00:00,1.4399999,230.73999,14.29,SW
2018-02-04 06:00:00,1.4399999,231.63,14.12,SW
2018-02-04 09:00:00,1.4399999,232.52,13.86,SW
2018-02-04 12:00:00,1.4399999,233.43,13.7699995,SW
2018-02-04 15:00:00,1.5,234.28,14.0,SW
2018-02-04 18:00:00,1.54,235.15,14.049999,SW
2018-02-04 21:00:00,1.5799999,236.12,14.139999,SW
2018-02-05 00:00:00,1.5799999,236.89,14.41,SW
2018-02-05 03:00:00,1.61,236.57,15.41,SW
2018-02-05 06:00:00,1.7099999,235.9,17.57,SW
2018-02-05 09:00:00,1.8399999,234.89,17.6,SW
2018-02-05 12:00:00,2.1399999,234.48,17.97,SW
2018-02-05 15:00:00,2.19,234.18,17.289999,SW
2018-02-05 18:00:00,2.11,235.1,16.25,SW
2018-02-05 21:00:00,2.09,236.35,15.79,SW
2018-02-06 00:00:00,2.08,236.95,15.5199995,SW
2018-02-06 03:00:00,2.03,237.26,14.87,SW
2018-02-06 06:00:00,1.9499999,237.95,14.44,SW
2018-02-06 09:00:00,1.9399999,238.69,14.259999,SW
2018-02-06 12:00:00,1.89,239.31,13.96,SW
2018-02-06 15:00:00,1.8199999,239.92,13.759999,SW
2018-02-06 18:00:00,1.76,240.09,13.49,SW
2018-02-06 21:00:00,1.79,239.29,13.32,SW
2018-02-07 00:00:00,1.8299999,237.54,13.19,SW
2018-02-07 03:00:00,1.88,235.95,13.13,SW
2018-02-07 06:00:00,1.88,236.45,13.25,SW
2018-02-07 09:00:00,1.88,237.14,13.549999,SW
2018-02-07 12:00:00,1.91,237.01,13.63,SW
2018-02-07 15:00:00,1.9599999,236.45,13.29,SW
2018-02-07 18:00:00,1.9599999,236.18,12.969999,SW
2018-02-07 21:00:00,1.9499999,235.65,12.78,SW
2018-02-08 00:00:00,1.9599999,234.53,12.66,SW
2018-02-08 03:00:00,1.9399999,233.5,12.389999,SW
2018-02-08 06:00:00,2.01,232.2,12.4,SW
2018-02-08 09:00:00,2.05,231.81,14.36,SW
2018-02-08 12:00:00,2.04,231.04,17.09,SW
2018-02-08 15:00:00,2.11,229.87,16.539999,SW
2018-02-08 18:00:00,2.25,229.02,16.199999,SW
2018-02-08 21:00:00,2.4099998,228.19,15.87,SW
2018-02-09 00:00:00,2.87,227.3,17.119999,SW
2018-02-09 03:00:00,2.6299999,226.19,15.87,SW
2018-02-09 06:00:00,2.6299999,225.4,15.75,SW
2018-02-09 09:00:00,2.8,225.70999,16.289999,SW
2018-02-09 12:00:00,2.7,225.45,15.83,SW
2018-02-09 15:00:00,2.6699998,225.52,15.54,SW
2018-02-09 18:00:00,2.58,226.03,15.309999,SW
2018-02-09 21:00:00,2.6799998,225.45999,15.21,SW
2018-02-10 00:00:00,2.74,224.8,15.2,SW
2018-02-10 03:00:00,2.71,224.8,15.21,SW
2018-02-10 06:00:00,2.6,224.69,15.03,SW
2018-02-10 09:00:00,2.45,224.92,14.63,SW
2018-02-10 12:00:00,2.35,224.83,14.23,SW
2018-02-10 15:00:00,2.34,225.13,13.719999,SW
2018-02-10 18:00:00,2.36,225.8,13.349999,SW
2018-02-10 21:00:00,2.3999999,225.67,13.16,SW
2018-02-11 00:00:00,2.69,225.41,13.469999,SW
2018-02-11 03:00:00,2.6,226.19,9.26,SW
2018-02-11 06:00:00,2.4299998,226.36,9.58,SW
2018-02-11 09:00:00,2.26,226.43,9.7,SW
2018-02-11 12:00:00,2.47,226.43,10.45,SW
2018-02-11 15:00:00,2.1699998,226.79,9.79,SW
2018-02-11 18:00:00,2.05,227.03,9.48,SW
2018-02-11 21:00:00,1.99,227.19,9.29,SW
2018-02-12 00:00:00,1.9,227.48,9.11,SW
2018-02-12 03:00:00,1.9599999,227.13,9.139999,SW
2018-02-12 06:00:00,1.9699999,226.87,9.05,SW
2018-02-12 09:00:00,1.93,226.5,9.099999,SW
2018-02-12 12:00:00,1.8499999,226.27,9.13,SW
2018-02-12 15:00:00,1.81,226.7,9.13,SW
2018-02-12 18:00:00,1.7199999,228.1,8.92,SW
2018-02-12 21:00:00,1.62,229.3,8.639999,SW
2018-02-13 00:00:00,1.63,230.09,8.32,SW
2018-02-13 03:00:00,1.64,230.79,8.12,SW
2018-02-13 06:00:00,1.6999999,231.08,8.37,SW
2018-02-13 09:00:00,1.7099999,231.51,8.5199995,SW
2018-02-13 12:00:00,1.9699999,231.85,9.2699995,SW
2018-02-13 15:00:00,1.8499999,232.19,14.69,SW
2018-02-13 18:00:00,1.78,233.45999,17.23,SW
2018-02-13 21:00:00,1.78,234.44,16.43,SW
2018-02-14 00:00:00,1.78,234.95,16.0,SW
2018-02-14 03:00:00,1.77,235.45999,15.62,SW
2018-02-14 06:00:00,1.75,236.45999,15.219999,SW
2018-02-14 09:00:00,1.7099999,237.51,14.86,SW
2018-02-14 12:00:00,1.66,238.59,14.58,SW
2018-02-14 15:00:00,1.62,239.6,14.32,SW
2018-02-14 18:00:00,1.5899999,240.36,14.03,SW
2018-02-14 21:00:00,1.56,241.20999,13.759999,SW
2018-02-15 00:00:00,1.5699999,241.77,13.84,SW
2018-02-15 03:00:00,1.51,242.61,13.799999,SW
2018-02-15 06:00:00,1.42,243.26,13.66,SW
2018-02-15 09:00:00,1.3299999,243.27,13.46,SW
2018-02-15 12:00:00,1.37,243.1,13.98,SW
2018-02-15 15:00:00,1.3199999,242.70999,13.99,SW
2018-02-15 18:00:00,1.3199999,241.95999,14.0199995,SW
2018-02-15 21:00:00,1.31,241.41,13.599999,SW
2018-02-16 00:00:00,1.28,240.07,13.09,SW
2018-02-16 03:00:00,1.13,239.13,12.3,SW
2018-02-16 06:00:00,1.15,238.77,12.349999,SW
2018-02-16 09:00:00,1.1899999,237.6,12.25,SW
2018-02-16 12:00:00,1.22,237.32,12.24,SW
2018-02-16 15:00:00,1.1999999,237.61,11.96,SW
2018-02-16 18:00:00,1.31,237.08,11.759999,SW
2018-02-16 21:00:00,1.41,236.87,11.559999,SW
2018-02-17 00:00:00,1.56,235.76,11.849999,SW
2018-02-17 03:00:00,1.67,234.65,12.36,SW
2018-02-17 06:00:00,1.76,234.17,13.009999,SW
2018-02-17 09:00:00,1.8,234.88,13.38,SW
2018-02-17 12:00:00,1.8399999,235.1,13.75,SW
2018-02-17 15:00:00,1.8499999,234.95999,14.78,SW
2018-02-17 18:00:00,1.9399999,234.62,15.17,SW
2018-02-17 21:00:00,2.03,233.66,14.849999,SW
2018-02-18 00:00:00,2.02,233.07,14.45,SW
2018-02-18 03:00:00,1.88,233.84,14.0,SW
2018-02-18 06:00:00,1.75,235.23999,13.44,SW
2018-02-18 09:00:00,1.66,237.25,13.16,SW
2018-02-18 12:00:00,1.6999999,238.69,13.34,SW
2018-02-18 15:00:00,1.67,239.97,13.24,SW
2018-02-18 18:00:00,1.74,240.78,14.0,SW
2018-02-18 21:00:00,1.9499999,240.51,14.679999,SW
2018-02-19 00:00:00,2.27,240.38,14.929999,SW
2018-02-19 03:00:00,2.3999999,241.56,14.639999,SW
2018-02-19 06:00:00,2.44,243.19,14.48,SW
2018-02-19 09:00:00,2.4099998,244.56,14.4,SW
2018-02-19 12:00:00,2.33,244.84,14.19,SW
2018-02-19 15:00:00,2.1699998,244.62,13.639999,SW
2018-02-19 18:00:00,2.1,244.58,13.42,SW
2018-02-19 21:00:00,2.03,244.67,13.34,SW
2018-02-20 00:00:00,1.92,244.53,13.12,SW
2018-02-20 03:00:00,2.73,243.48999,15.73,SW
2018-02-20 06:00:00,2.02,242.97,13.63,SW
2018-02-20 09:00:00,1.77,243.12,12.84,SW
2018-02-20 12:00:00,1.65,242.62,12.32,SW
2018-02-20 15:00:00,1.65,242.02,12.429999,SW
2018-02-20 18:00:00,1.88,238.79,15.5199995,SW
2018-02-20 21:00:00,2.1299999,236.65,18.26,SW
2018-02-21 00:00:00,2.23,236.41,17.27,SW
2018-02-21 03:00:00,2.26,236.36,16.46,SW
2018-02-21 06:00:00,2.23,236.19,15.78,SW
2018-02-21 09:00:00,2.1399999,236.22,15.13,SW
2018-02-21 12:00:00,1.99,236.2,14.5,SW
2018-02-21 15:00:00,1.9599999,235.55,14.349999,SW
2018-02-21 18:00:00,2.01,235.07,14.509999,SW
2018-02-21 21:00:00,2.03,234.09,14.799999,SW
2018-02-22 00:00:00,2.06,233.38,15.2699995,SW
2018-02-22 03:00:00,1.99,233.05,15.08,SW
2018-02-22 06:00:00,1.91,233.37,14.87,SW
2018-02-22 09:00:00,1.8199999,233.95999,14.5199995,SW
2018-02-22 12:00:00,1.76,234.38,14.17,SW
2018-02-22 15:00:00,1.8,234.4,13.969999,SW
2018-02-22 18:00:00,1.79,234.62,13.65,SW
2018-02-22 21:00:00,1.89,234.78,13.48,SW
2018-02-23 00:00:00,1.9399999,234.85,13.179999,SW
2018-02-23 03:00:00,1.89,235.38,13.23,SW
2018-02-23 06:00:00,1.86,236.19,13.309999,SW
2018-02-23 09:00:00,1.8199999,236.84,13.2,SW
2018-02-23 12:00:00,1.81,237.64,13.24,SW
2018-02-23 15:00:00,1.76,238.44,13.25,SW
2018-02-23 18:00:00,1.75,239.03,13.179999,SW
2018-02-23 21:00:00,1.74,238.63,12.98,SW
2018-02-24 00:00:00,1.7099999,237.88,12.73,SW
2018-02-24 03:00:00,1.65,237.64,12.509999,SW
2018-02-24 06:00:00,1.5699999,238.1,12.36,SW
2018-02-24 09:00:00,1.5,238.2,12.25,SW
2018-02-24 12:00:00,1.4399999,238.77,12.179999,SW
2018-02-24 15:00:00,1.37,239.53,12.07,SW
2018-02-24 18:00:00,1.3399999,240.3,11.9,SW
2018-02-24 21:00:00,1.3399999,240.12,11.79,SW
2018-02-25 00:00:00,1.3299999,239.34,10.23,SW
2018-02-25 03:00:00,1.28,239.05,10.059999,SW
2018-02-25 06:00:00,1.25,238.23,9.94,SW
2018-02-25 09:00:00,1.26,237.94,17.74,SW
2018-02-25 12:00:00,1.27,238.01,17.14,SW
2018-02-25 15:00:00,1.3,237.81,16.44,SW
2018-02-25 18:00:00,1.37,237.13,15.95,SW
2018-02-25 21:00:00,1.5,236.07,15.549999,SW
2018-02-26 00:00:00,1.62,234.70999,15.28,SW
2018-02-26 03:00:00,1.6999999,234.36,14.849999,SW
2018-02-26 06:00:00,1.8,234.9,14.679999,SW
2018-02-26 09:00:00,1.86,235.11,14.509999,SW
2018-02-26 12:00:00,1.8499999,235.98999,14.23,SW
2018-02-26 15:00:00,1.81,236.81,13.82,SW
2018-02-26 18:00:00,1.8,237.09,13.799999,SW
2018-02-26 21:00:00,1.8199999,236.88,14.349999,SW
2018-02-27 00:00:00,1.86,236.53,14.61,SW
2018-02-27 03:00:00,1.89,236.2,14.509999,SW
2018-02-27 06:00:00,1.89,236.31,14.48,SW
2018-02-27 09:00:00,1.8499999,236.42,14.549999,SW
2018-02-27 12:00:00,1.88,236.47,15.059999,SW
2018-02-27 15:00:00,1.9399999,236.6,15.42,SW
2018-02-27 18:00:00,1.9499999,236.88,15.13,SW
2018-02-27 21:00:00,1.91,237.25,14.67,SW
2018-02-28 00:00:00,1.8399999,237.51,14.32,SW
2018-02-28 03:00:00,1.74,237.4,13.96,SW
2018-02-28 06:00:00,1.67,237.16,13.66,SW
2018-02-28 09:00:00,1.62,237.27,13.5,SW
2018-02-28 12:00:00,1.55,237.7,13.48,SW
2018-02-28 15:00:00,1.5,238.38,13.36,SW
2018-02-28 18:00:00,1.4399999,239.0,13.13,SW
2018-02-28 21:00:00,1.43,239.27,12.88,SW
2018-03-01 00:00:00,1.42,238.18,12.61,SW
2018-03-01 03:00:00,1.43,235.94,12.41,SW
2018-03-01 06:00:00,1.37,237.0,12.28,SW
2018-03-01 09:00:00,1.3199999,238.93,12.16,SW
2018-03-01 12:00:00,1.27,241.03,12.11,SW
2018-03-01 15:00:00,1.22,243.02,12.099999,SW
2018-03-01 18:00:00,1.18,244.48999,12.12,SW
2018-03-01 21:00:00,1.15,245.08,12.2,SW
