Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.14,244.48999,14.11,SW
2017-01-01 03:00:00,1.15,240.28,14.639999,SW
2017-01-01 06:00:00,1.16,240.06,14.799999,SW
2017-01-01 09:00:00,1.25,239.13,14.79,SW
2017-01-01 12:00:00,1.35,238.95,11.21,SW
2017-01-01 15:00:00,1.48,238.12,11.33,SW
2017-01-01 18:00:00,1.6999999,236.73,6.5699997,SW
2017-01-01 21:00:00,1.9799999,233.77,6.6,SW
2017-01-02 00:00:00,2.09,231.72,7.06,SW
2017-01-02 03:00:00,2.1,230.25,7.71,SW
2017-01-02 06:00:00,2.01,230.37,8.05,SW
2017-01-02 09:00:00,1.9799999,231.39,8.48,SW
2017-01-02 12:00:00,1.93,231.78,8.7699995,SW
2017-01-02 15:00:00,1.92,231.89,8.63,SW
2017-01-02 18:00:00,1.9499999,232.92,8.24,SW
2017-01-02 21:00:00,2.03,231.38,7.6099997,SW
2017-01-03 00:00:00,2.03,228.25,7.2799997,SW
2017-01-03 03:00:00,1.79,225.89,6.95,SW
2017-01-03 06:00:00,1.66,225.01,6.87,SW
2017-01-03 09:00:00,1.56,227.13,6.7999997,SW
2017-01-03 12:00:00,1.55,228.29,16.08,SW
2017-01-03 15:00:00,1.62,229.87,10.74,SW
2017-01-03 18:00:00,1.77,230.95999,10.67,SW
2017-01-03 21:00:00,2.09,229.2,6.08,SW
2017-01-04 00:00:00,2.28,227.64,6.74,SW
2017-01-04 03:00:00,2.34,226.48,7.19,SW
2017-01-04 06:00:00,2.29,226.87,9.95,SW
2017-01-04 09:00:00,2.2,228.2,9.78,SW
2017-01-04 12:00:00,2.1699998,228.31,9.66,SW
2017-01-04 15:00:00,2.3,227.45999,9.67,SW
2017-01-04 18:00:00,2.53,226.9,9.11,SW
2017-01-04 21:00:00,2.74,226.52,8.8,SW
2017-01-05 00:00:00,2.75,226.18,9.429999,SW
2017-01-05 03:00:00,2.6799998,226.04,9.71,SW
2017-01-05 06:00:00,2.53,226.45,9.92,SW
2017-01-05 09:00:00,2.35,227.15,10.08,SW
2017-01-05 12:00:00,2.26,227.45,9.969999,SW
2017-01-05 15:00:00,2.18,228.73,9.95,SW
2017-01-05 18:00:00,2.18,230.09,10.139999,SW
2017-01-05 21:00:00,2.09,230.68,10.23,SW
2017-01-06 00:00:00,2.02,230.61,10.3,SW
2017-01-06 03:00:00,1.9599999,230.88,10.12,SW
2017-01-06 06:00:00,1.9,231.12,9.96,SW
2017-01-06 09:00:00,1.8199999,231.26,9.83,SW
2017-01-06 12:00:00,1.74,231.37,9.75,SW
2017-01-06 15:00:00,1.61,232.23999,9.7,SW
2017-01-06 18:00:00,1.5,233.11,9.61,SW
2017-01-06 21:00:00,1.4399999,234.67,16.369999,SW
2017-01-07 00:00:00,1.41,235.38,15.95,SW
2017-01-07 03:00:00,1.4399999,234.67,15.679999,SW
2017-01-07 06:00:00,1.4399999,233.85,15.29,SW
2017-01-07 09:00:00,1.41,233.86,14.78,SW
2017-01-07 12:00:00,1.3399999,235.23,14.41,SW
2017-01-07 15:00:00,1.2099999,236.93,13.57,SW
2017-01-07 18:00:00,1.24,237.48999,13.12,SW
2017-01-07 21:00:00,1.51,234.48999,13.16,SW
2017-01-08 00:00:00,1.56,232.75,12.7699995,SW
2017-01-08 03:00:00,1.55,232.69,12.4,SW
2017-01-08 06:00:00,1.54,233.38,12.07,SW
2017-01-08 09:00:00,1.51,234.43,11.84,SW
2017-01-08 12:00:00,1.4599999,235.61,11.73,SW
2017-01-08 15:00:00,1.43,236.48999,11.69,SW
2017-01-08 18:00:00,1.4699999,237.34,11.639999,SW
2017-01-08 21:00:00,1.4399999,237.78,11.36,SW
2017-01-09 00:00:00,1.35,238.11,11.059999,SW
2017-01-09 03:00:00,1.26,238.77,10.75,SW
2017-01-09 06:00:00,1.1899999,240.0,10.469999,SW
2017-01-09 09:00:00,1.16,241.04,10.23,SW
2017-01-09 12:00:00,1.1899999,241.91,10.04,SW
