Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.77,202.79,11.73,SW
2022-01-01 03:00:00,2.06,203.27,11.69,SW
2022-01-01 06:00:00,2.22,203.5,11.4,SW
2022-01-01 09:00:00,2.28,203.12,11.139999,SW
2022-01-01 12:00:00,2.35,202.44,11.16,S
2022-01-01 15:00:00,2.3999999,202.54,11.54,SW
2022-01-01 18:00:00,2.45,202.67,11.71,SW
2022-01-01 21:00:00,2.44,203.38,11.88,SW
2022-01-02 00:00:00,2.48,204.81,12.17,SW
2022-01-02 03:00:00,2.3899999,205.1,12.009999,SW
2022-01-02 06:00:00,2.44,203.95,11.95,SW
2022-01-02 09:00:00,2.4299998,201.59,11.759999,S
2022-01-02 12:00:00,2.57,192.56,11.84,S
2022-01-02 15:00:00,2.34,195.11,11.46,S
2022-01-02 18:00:00,2.23,196.83,11.36,S
2022-01-02 21:00:00,2.18,199.52,11.429999,S
2022-01-03 00:00:00,2.1299999,201.66,11.41,S
2022-01-03 03:00:00,2.26,199.2,11.7,S
2022-01-03 06:00:00,2.3999999,195.36,11.69,S
2022-01-03 09:00:00,2.5,191.2,11.599999,S
2022-01-03 12:00:00,2.57,188.9,11.54,S
2022-01-03 15:00:00,2.47,189.76,11.44,S
2022-01-03 18:00:00,2.29,193.38,11.55,S
2022-01-03 21:00:00,2.19,194.03,11.83,S
2022-01-04 00:00:00,2.1699998,192.96,11.969999,S
2022-01-04 03:00:00,2.32,190.45,12.37,S
2022-01-04 06:00:00,2.4199998,188.73,13.11,S
2022-01-04 09:00:00,2.49,186.95,13.9,S
2022-01-04 12:00:00,2.56,185.43,14.12,S
2022-01-04 15:00:00,2.58,184.86,14.0,S
2022-01-04 18:00:00,2.27,187.11,13.33,S
2022-01-04 21:00:00,2.0,190.22,12.95,S
2022-01-05 00:00:00,1.81,192.8,12.639999,S
2022-01-05 03:00:00,1.7199999,192.41,12.429999,S
2022-01-05 06:00:00,1.7199999,190.94,12.15,S
2022-01-05 09:00:00,1.7099999,190.23,11.83,S
2022-01-05 12:00:00,1.66,189.7,11.53,S
2022-01-05 15:00:00,1.5999999,188.87,11.2699995,S
2022-01-05 18:00:00,1.51,187.48,11.0,S
2022-01-05 21:00:00,1.48,184.56,10.84,S
