Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-3.3789978,6.7963104,23.186615,0.00039863586,14.753664,296.4357,NW
1999-01-01 01:00:00,-3.9786835,5.8786316,22.875458,0.0006108284,13.798284,304.0903,NW
1999-01-01 02:00:00,-4.416275,4.6060944,22.803131,0.0009646416,12.404013,313.79474,NW
1999-01-01 03:00:00,-4.4201965,4.164917,22.805634,0.0011105537,11.805475,316.7032,NW
1999-01-01 04:00:00,-4.5052795,3.3860168,22.80954,0.0013756752,10.955165,323.0727,NW
1999-01-01 05:00:00,-3.931717,3.4992828,22.848785,0.0016155243,10.231208,318.33047,NW
1999-01-01 06:00:00,-3.6278381,3.1993256,22.891602,0.0019388199,9.402419,318.59152,NW
1999-01-01 07:00:00,-3.5457306,2.6692657,22.891602,0.0018224716,8.627056,323.02716,NW
1999-01-01 08:00:00,-2.7464905,2.6864471,23.233856,0.0015363693,7.468042,315.63318,NW
1999-01-01 09:00:00,-2.3191833,3.406372,23.997345,0.00095939636,8.010409,304.24847,NW
1999-01-01 10:00:00,-2.6330872,2.7490692,23.602692,0.00041007996,7.3995047,313.7655,NW
1999-01-01 11:00:00,-3.205536,3.0503235,23.905731,0.00015211105,8.60134,316.42126,NW
1999-01-01 12:00:00,-4.1229095,2.9934845,24.106018,7.1525574e-05,9.903924,324.01807,NW
1999-01-01 13:00:00,-4.6735687,2.4334106,24.36383,4.4822693e-05,10.242346,332.49515,NW
1999-01-01 14:00:00,-4.9269104,1.3728027,24.696869,3.7670135e-05,9.941945,344.4304,N
1999-01-01 15:00:00,-4.9669495,0.31826782,24.956207,2.7179718e-05,9.674755,356.33368,N
1999-01-01 16:00:00,-4.9920807,-0.37031555,24.971832,5.531311e-05,9.730469,4.242462,N
1999-01-01 17:00:00,-5.1135406,-0.63238525,24.69455,0.00030899048,10.015627,7.0498962,N
1999-01-01 18:00:00,-5.105789,-0.7268219,24.474762,0.00058460236,10.024893,8.101776,N
1999-01-01 19:00:00,-4.810257,-0.39959717,24.404541,0.000521183,9.382578,4.7487793,N
1999-01-01 20:00:00,-5.1219177,-0.4011383,24.257233,0.0010609627,9.986676,4.4781494,N
1999-01-01 21:00:00,-5.64003,-0.5004883,23.956757,0.0021839142,11.006396,5.0710754,N
1999-01-01 22:00:00,-3.815506,-0.21414185,23.162994,0.0028829575,7.428405,3.2123108,N
1999-01-01 23:00:00,-3.7998657,-0.2925415,23.066559,0.003460884,7.4081883,4.4023743,N
1999-01-02 00:00:00,-3.483017,-0.36186218,23.279358,0.0038776398,6.806869,5.931366,N
1999-01-02 01:00:00,-2.8493347,-0.12289429,23.38684,0.0039458275,5.5438004,2.469696,N
1999-01-02 02:00:00,-2.494339,0.5145874,24.076477,0.0031604767,4.9507003,348.3433,N
1999-01-02 03:00:00,-2.771698,0.2611084,24.533386,0.0022654533,5.4115915,354.61832,N
1999-01-02 04:00:00,-2.9139862,-0.18058777,24.710785,0.0021867752,5.67519,3.5462341,N
1999-01-02 05:00:00,-3.1490173,-0.5338898,24.60025,0.0023708344,6.2085376,9.622528,N
1999-01-02 06:00:00,-2.572052,-0.3201294,24.470276,0.0023288727,5.0382347,7.094818,N
1999-01-02 07:00:00,-1.8818359,-0.021591187,24.329407,0.000813961,3.6582289,0.65734863,N
1999-01-02 08:00:00,-2.4140167,0.30960083,24.038269,0.0009112358,4.730897,352.69165,N
1999-01-02 09:00:00,-3.5875092,-0.31632996,23.771393,0.00065279007,7.0006003,5.039032,N
1999-01-02 10:00:00,-2.9689941,-2.837494,23.850311,0.00070524216,7.983079,43.702637,NE
1999-01-02 11:00:00,-3.2253113,-3.3674316,23.811066,0.00048446655,9.063848,46.234924,NE
1999-01-02 12:00:00,-2.9672546,-3.5382385,23.50528,0.000702858,8.9761915,50.01596,NE
