Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-2.9866943,-0.88505554,18.935822,0.0,6.055199,16.506287,N
2003-01-01 01:00:00,-2.988556,-0.6394043,18.655304,0.0,5.940747,12.076416,N
2003-01-01 02:00:00,-3.1694794,-0.9559784,18.682434,0.0,6.435107,16.784363,N
2003-01-01 03:00:00,-3.325241,-1.6520691,20.156097,0.0,7.2175283,26.419434,NE
2003-01-01 04:00:00,-3.4523468,-2.582138,20.560394,0.0,8.380213,36.79419,NE
2003-01-01 05:00:00,-3.7987366,-2.7949677,20.941528,0.0,9.167477,36.34424,NE
2003-01-01 06:00:00,-4.306595,-2.4726257,21.367859,0.0,9.6530075,29.862244,NE
2003-01-01 07:00:00,-4.6192474,-1.4757538,21.928375,0.0,9.42618,17.71759,N
2003-01-01 08:00:00,-4.864319,-0.80174255,22.875885,0.0,9.583031,9.3594055,N
2003-01-01 09:00:00,-5.0066223,-0.3140564,26.577057,0.0,9.751202,3.5893555,N
2003-01-01 10:00:00,-5.7803345,0.11228943,28.349426,0.0,11.238165,358.88712,N
2003-01-01 11:00:00,-6.097046,0.39878845,28.448517,0.0,11.877006,356.25778,N
2003-01-01 12:00:00,-6.505554,0.8506317,28.304535,0.0,12.7534,352.55057,N
2003-01-01 13:00:00,-6.798172,1.1922913,27.652283,0.0,13.416257,350.0524,N
2003-01-01 14:00:00,-6.931198,0.8968811,27.001923,0.0,13.585468,352.627,N
2003-01-01 15:00:00,-6.814163,0.4013977,24.464386,0.0,13.268604,356.6288,N
2003-01-01 16:00:00,-6.027649,-0.27096558,24.490692,0.0,11.728618,2.5739136,N
2003-01-01 17:00:00,-4.5077972,-0.7521515,24.866669,0.0,8.883576,9.47287,N
2003-01-01 18:00:00,-2.9374084,-1.2259064,24.28366,0.0,6.187159,22.652863,NE
2003-01-01 19:00:00,-2.1059723,-1.6379547,23.95633,0.0,5.186089,37.874573,NE
2003-01-01 20:00:00,-1.2485809,-2.1960297,23.761871,0.0,4.9104576,60.37906,NE
2003-01-01 21:00:00,-0.1491394,-2.4560852,22.396698,0.0,4.78303,86.525116,E
2003-01-01 22:00:00,0.9949646,-2.460083,22.639008,0.0,5.1583095,112.02054,E
2003-01-01 23:00:00,1.4849548,-2.1478577,22.548065,0.0,5.075762,124.65863,SE
2003-01-02 00:00:00,1.9516449,-1.8655701,22.6344,0.0,5.248105,136.29175,SE
2003-01-02 01:00:00,2.7432709,-0.43241882,22.670105,0.0,5.3983207,171.04224,S
2003-01-02 02:00:00,3.462906,1.178421,22.620941,0.0,7.1104155,198.79337,S
2003-01-02 03:00:00,3.9909668,0.6988983,23.328094,0.0,7.875857,189.93292,S
2003-01-02 04:00:00,4.6723022,0.55166626,23.831635,0.0,9.145296,186.73384,S
2003-01-02 05:00:00,4.895355,0.70584106,24.793549,0.0,9.614193,188.2047,S
2003-01-02 06:00:00,5.2386017,0.96247864,24.864166,0.0,10.353446,190.41075,S
2003-01-02 07:00:00,5.3285675,1.7804565,24.985321,0.0,10.920793,198.47624,S
2003-01-02 08:00:00,5.211319,2.7760468,24.996613,0.0,11.477594,208.04404,SW
2003-01-02 09:00:00,5.6980896,3.748001,25.805634,0.0,13.257463,213.33551,SW
2003-01-02 10:00:00,5.9207306,4.363449,26.024872,0.0,14.296773,216.3894,SW
2003-01-02 11:00:00,6.0595093,4.908798,25.690826,0.0,15.158706,219.0109,SW
2003-01-02 12:00:00,6.092163,4.935898,25.461731,4.7683716e-07,15.241185,219.01454,SW
2003-01-02 13:00:00,6.3176117,4.717682,25.469147,4.7683716e-07,15.326626,216.75058,SW
2003-01-02 14:00:00,5.616272,4.8927,24.608887,1.9073486e-06,14.4788065,221.06125,SW
2003-01-02 15:00:00,4.538376,4.3578186,20.552094,2.861023e-06,12.230359,223.8373,SW
2003-01-02 16:00:00,3.5236206,3.5322723,20.37082,2.193451e-05,9.69835,225.07027,SW
2003-01-02 17:00:00,2.6308594,1.6488647,20.26889,6.866455e-05,6.0353575,212.07703,SW
2003-01-02 18:00:00,2.5529327,0.5150299,20.647491,6.151199e-05,5.0624704,191.40579,S
2003-01-02 19:00:00,2.6861572,0.9774933,20.939972,2.861023e-06,5.5564365,199.99646,S
2003-01-02 20:00:00,3.064209,1.147232,21.09256,0.0,6.360106,200.52579,S
2003-01-02 21:00:00,3.174942,0.74269104,20.058044,0.0,6.3381844,193.16606,S
2003-01-02 22:00:00,2.4903212,0.65390015,19.933289,0.0,5.004882,194.71242,S
2003-01-02 23:00:00,2.4520617,1.0081177,19.672852,0.0,5.1535254,202.34908,S
2003-01-03 00:00:00,2.5421972,0.8763733,19.654694,0.0,5.2270136,199.02065,S
2003-01-03 01:00:00,2.693387,0.87490845,19.469727,4.7683716e-07,5.504809,197.99565,S
2003-01-03 02:00:00,2.6832275,0.71173096,19.757874,8.106232e-06,5.396133,194.85571,S
2003-01-03 03:00:00,2.6918793,0.52619934,20.48468,2.2888184e-05,5.331617,191.06053,S
2003-01-03 04:00:00,2.9407654,0.5336304,20.55368,5.865097e-05,5.809728,190.28497,S
2003-01-03 05:00:00,3.0135345,0.96762085,20.822906,6.771088e-05,6.1523933,197.8014,S
2003-01-03 06:00:00,2.6687012,1.3088379,21.014343,6.198883e-05,5.7778244,206.12518,SW
2003-01-03 07:00:00,2.287674,1.8560486,21.187286,3.2901764e-05,5.7263722,219.05331,SW
2003-01-03 08:00:00,1.8496246,2.3339844,21.157043,1.1444092e-05,5.7887917,231.60406,SW
2003-01-03 09:00:00,1.4809875,2.9614716,22.520447,7.6293945e-06,6.4363236,243.43106,SW
2003-01-03 10:00:00,1.3658295,3.7299957,23.850616,2.861023e-06,7.721318,249.88855,W
2003-01-03 11:00:00,0.74980164,4.1759644,23.282623,2.5749207e-05,8.247216,259.82092,W
2003-01-03 12:00:00,0.031326294,4.522751,22.942719,3.33786e-05,8.791716,269.60315,W
2003-01-03 13:00:00,-0.8981781,4.6048737,22.99759,4.386902e-05,9.119818,281.03696,W
2003-01-03 14:00:00,-1.751297,4.4527435,22.963715,2.670288e-05,9.300816,291.4701,W
2003-01-03 15:00:00,-2.4784088,3.989029,20.782227,2.3841858e-05,9.128779,301.85297,NW
2003-01-03 16:00:00,-2.9741058,3.6422882,20.7081,6.2942505e-05,9.140507,309.2333,NW
2003-01-03 17:00:00,-3.4999847,3.0947723,20.543182,2.0980835e-05,9.081605,318.5161,NW
