Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-3.7560425,-1.5375519,23.52417,9.536743e-07,7.889194,22.261932,N
2023-01-01 01:00:00,-4.4552155,-1.2551727,23.491974,0.0,8.997355,15.734192,N
2023-01-01 02:00:00,-4.4192505,-1.1835022,23.499542,0.0,8.893032,14.99234,N
2023-01-01 03:00:00,-4.0372314,-1.2362976,23.48288,0.0,8.207441,17.025848,N
2023-01-01 04:00:00,-3.474289,-1.0827332,23.351593,0.0,7.0738134,17.309204,N
2023-01-01 05:00:00,-2.8789368,-0.66456604,23.029022,0.0,5.7433567,12.998322,N
2023-01-01 06:00:00,-2.3361511,-0.21595764,22.893677,0.0,4.5604653,5.281494,N
2023-01-01 07:00:00,-1.9029999,0.08215332,22.668243,0.0,3.7025726,357.52805,N
2023-01-01 08:00:00,-1.2467499,0.22558594,22.538025,0.0,2.4628341,349.7439,N
2023-01-01 09:00:00,-0.50852966,0.323349,22.438263,0.0,1.1714067,327.54974,NW
2023-01-01 10:00:00,-0.10105896,0.09199524,23.27002,4.7683716e-07,0.26564574,317.68802,NW
2023-01-01 11:00:00,0.26487732,0.4897461,23.17685,1.4305115e-06,1.082304,241.59343,SW
2023-01-01 12:00:00,0.26838684,0.8894043,23.371796,1.4305115e-06,1.8058593,253.20828,W
2023-01-01 13:00:00,-0.20028687,1.3154907,23.44049,3.8146973e-06,2.5865717,278.65695,W
2023-01-01 14:00:00,-0.6802368,1.6718597,23.65335,1.5735626e-05,3.5085301,292.14014,W
2023-01-01 15:00:00,-1.2020874,1.7446747,23.930573,5.197525e-05,4.1184206,304.567,NW
2023-01-01 16:00:00,-1.8663025,1.0282135,24.509369,8.583069e-06,4.141934,331.14804,NW
2023-01-01 17:00:00,-2.4786835,0.36772156,24.244354,9.536743e-06,4.870897,351.56152,N
2023-01-01 18:00:00,-3.1121979,0.30989075,24.394348,1.4305115e-06,6.079531,354.31363,N
2023-01-01 19:00:00,-3.3045044,0.21736145,24.595428,0.0,6.4373093,356.23666,N
2023-01-01 20:00:00,-3.4906769,-0.43099976,24.48941,0.0,6.8368435,7.038788,N
2023-01-01 21:00:00,-3.4470825,-0.805542,24.17273,0.0,6.8811045,13.15329,N
2023-01-01 22:00:00,-3.8948212,0.05645752,23.70105,0.0,7.5717044,359.16953,N
2023-01-01 23:00:00,-4.562317,-0.14785767,23.571136,0.0,8.87307,1.8562317,N
2023-01-02 00:00:00,-4.9706573,-1.2911987,23.505127,4.7683716e-07,9.98283,14.561554,N
2023-01-02 01:00:00,-4.6954346,-2.0643158,23.514862,4.7683716e-07,9.970309,23.73236,NE
2023-01-02 02:00:00,-4.348877,-2.2760773,23.529633,0.0,9.541316,27.626282,NE
2023-01-02 03:00:00,-3.798584,-2.0994568,23.516327,0.0,8.43657,28.9292,NE
2023-01-02 04:00:00,-2.749771,-1.1467438,23.51529,0.0,5.7912936,22.637726,NE
2023-01-02 05:00:00,-2.3394623,0.2183075,23.463287,0.0,4.5672965,354.66888,N
2023-01-02 06:00:00,-3.1545715,0.76431274,23.41806,0.0,6.3093996,346.3804,N
2023-01-02 07:00:00,-4.0012817,-0.03778076,23.363922,0.0,7.7781982,0.5409851,N
2023-01-02 08:00:00,-3.760727,-0.8196564,23.361053,0.0,7.4818664,12.29541,N
2023-01-02 09:00:00,-3.3923798,-1.1531982,23.29953,0.0,6.964838,18.774841,N
2023-01-02 10:00:00,-3.7061462,-1.8335571,23.833008,0.0,8.037598,26.323181,NE
2023-01-02 11:00:00,-3.5223083,-1.6974945,23.9393,1.4305115e-06,7.6004252,25.730652,NE
2023-01-02 12:00:00,-3.1584473,-1.3063354,24.080292,2.861023e-06,6.643925,22.470001,N
2023-01-02 13:00:00,-3.469284,-0.82754517,24.208832,3.33786e-06,6.9329343,13.416321,N
2023-01-02 14:00:00,-4.4109497,-0.6993408,24.202118,0.0,8.681277,9.009064,N
2023-01-02 15:00:00,-4.933441,-0.6055908,24.182404,0.0,9.6618,6.998169,N
2023-01-02 16:00:00,-5.418396,-0.835022,23.899078,0.0,10.656832,8.760864,N
2023-01-02 17:00:00,-5.3565674,-1.5903625,24.105927,0.0,10.861538,16.536133,N
2023-01-02 18:00:00,-5.0499725,-1.4451447,24.172394,0.0,10.210373,15.969482,N
2023-01-02 19:00:00,-4.567917,-2.1808624,24.289307,0.0,9.83937,25.52124,NE
2023-01-02 20:00:00,-4.3816833,-1.831604,24.339233,0.0,9.231484,22.685608,NE
