Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-08 00:00:00,0.84999996,82.590004,7.6499996,E
2013-01-08 03:00:00,0.84999996,82.01,7.73,E
2013-01-08 06:00:00,0.87,80.450005,7.7799997,E
2013-01-08 09:00:00,0.94,72.240005,7.8199997,E
2013-01-08 12:00:00,0.98999995,69.700005,7.87,E
2013-01-08 15:00:00,1.0799999,63.83,7.8799996,NE
2013-01-08 18:00:00,1.11,63.370003,7.91,NE
2013-01-08 21:00:00,1.0699999,67.28,7.96,NE
2013-01-09 00:00:00,1.0699999,71.64,8.16,E
2013-01-09 03:00:00,1.16,83.61,8.32,E
2013-01-09 06:00:00,1.25,93.62,8.58,E
2013-01-09 09:00:00,1.3299999,106.41,8.75,E
2013-01-09 12:00:00,1.6999999,135.48,9.5199995,SE
2013-01-09 15:00:00,1.64,133.88,9.51,SE
2013-01-09 18:00:00,1.7099999,140.45,9.51,SE
2013-01-09 21:00:00,1.7199999,140.26001,9.61,SE
2013-01-10 00:00:00,1.62,131.56,9.5199995,SE
2013-01-10 03:00:00,1.52,121.14,9.37,SE
2013-01-10 06:00:00,1.4599999,115.36,9.2699995,SE
2013-01-10 09:00:00,1.4499999,114.810005,9.15,SE
2013-01-10 12:00:00,1.4699999,121.240005,9.05,SE
2013-01-10 15:00:00,1.53,130.69,8.97,SE
2013-01-10 18:00:00,1.65,137.72,5.96,SE
2013-01-10 21:00:00,1.63,136.74,6.17,SE
2013-01-11 00:00:00,1.55,136.13,6.31,SE
2013-01-11 03:00:00,1.48,136.28,6.41,SE
2013-01-11 06:00:00,1.43,136.52,6.7599998,SE
2013-01-11 09:00:00,1.42,135.49,7.27,SE
2013-01-11 12:00:00,1.4599999,136.6,7.45,SE
2013-01-11 15:00:00,1.53,139.95999,7.64,SE
2013-01-11 18:00:00,1.56,140.94,7.87,SE
2013-01-11 21:00:00,1.55,139.82,8.05,SE
2013-01-12 00:00:00,1.65,138.41,8.49,SE
2013-01-12 03:00:00,1.5799999,135.28,8.66,SE
2013-01-12 06:00:00,1.54,131.52,8.87,SE
2013-01-12 09:00:00,1.55,128.76001,8.97,SE
2013-01-12 12:00:00,1.5699999,126.16,9.099999,SE
2013-01-12 15:00:00,1.55,123.57,9.139999,SE
2013-01-12 18:00:00,1.52,121.12,9.11,SE
2013-01-12 21:00:00,1.4699999,118.42,9.09,SE
2013-01-13 00:00:00,1.43,116.0,9.059999,SE
2013-01-13 03:00:00,1.38,113.47,9.05,SE
2013-01-13 06:00:00,1.36,112.520004,9.04,SE
2013-01-13 09:00:00,1.48,111.36,9.5,E
2013-01-13 12:00:00,1.39,108.840004,9.349999,E
2013-01-13 15:00:00,1.3299999,107.28,9.32,E
2013-01-13 18:00:00,1.31,104.64,9.309999,E
2013-01-13 21:00:00,1.27,103.4,9.309999,E
2013-01-14 00:00:00,1.2099999,103.1,9.29,E
2013-01-14 03:00:00,1.16,102.3,9.23,E
2013-01-14 06:00:00,1.11,101.78,9.13,E
2013-01-14 09:00:00,1.0799999,101.15,9.01,E
2013-01-14 12:00:00,1.05,100.12,8.929999,E
2013-01-14 15:00:00,1.03,98.450005,8.87,E
2013-01-14 18:00:00,1.04,96.98,8.849999,E
2013-01-14 21:00:00,1.02,95.090004,8.83,E
2013-01-15 00:00:00,1.01,94.36,8.84,E
2013-01-15 03:00:00,1.01,94.53,8.87,E
2013-01-15 06:00:00,1.02,95.53,8.889999,E
2013-01-15 09:00:00,1.02,96.4,8.91,E
2013-01-15 12:00:00,1.02,97.62,8.94,E
2013-01-15 15:00:00,1.01,100.840004,8.96,E
2013-01-15 18:00:00,1.01,103.58,8.95,E
2013-01-15 21:00:00,0.97999996,104.060005,8.91,E
2013-01-16 00:00:00,0.95,104.5,8.849999,E
2013-01-16 03:00:00,0.93,106.68,8.78,E
2013-01-16 06:00:00,0.94,110.1,8.73,E
2013-01-16 09:00:00,0.95,111.83,8.79,E
2013-01-16 12:00:00,0.97999996,113.07,9.16,SE
2013-01-16 15:00:00,1.0,113.700005,9.559999,SE
2013-01-16 18:00:00,1.02,113.630005,9.71,SE
2013-01-16 21:00:00,1.04,112.55,9.75,SE
2013-01-17 00:00:00,1.0699999,110.560005,9.719999,E
2013-01-17 03:00:00,1.1,108.340004,9.67,E
2013-01-17 06:00:00,1.12,106.090004,9.59,E
2013-01-17 09:00:00,1.13,104.130005,9.429999,E
2013-01-17 12:00:00,1.13,101.75,9.24,E
2013-01-17 15:00:00,1.12,100.310005,9.09,E
2013-01-17 18:00:00,1.11,99.11,8.99,E
2013-01-17 21:00:00,1.09,98.62,8.94,E
2013-01-18 00:00:00,1.0699999,98.450005,8.9,E
2013-01-18 03:00:00,1.06,99.310005,8.88,E
2013-01-18 06:00:00,1.06,97.58,8.849999,E
2013-01-18 09:00:00,1.06,96.65,8.84,E
2013-01-18 12:00:00,1.06,96.270004,8.83,E
2013-01-18 15:00:00,1.0699999,96.990005,8.82,E
2013-01-18 18:00:00,1.1,100.47,8.9,E
2013-01-18 21:00:00,1.12,102.560005,8.98,E
2013-01-19 00:00:00,1.18,104.560005,9.24,E
2013-01-19 03:00:00,1.16,108.14,9.139999,E
2013-01-19 06:00:00,1.16,111.130005,9.17,E
2013-01-19 09:00:00,1.18,115.37,9.19,SE
2013-01-19 12:00:00,1.1999999,125.350006,9.05,SE
2013-01-19 15:00:00,1.27,138.20999,8.9,SE
2013-01-19 18:00:00,1.3,140.82,8.79,SE
2013-01-19 21:00:00,1.3,143.48,8.7,SE
2013-01-20 00:00:00,1.37,146.39,8.58,SE
2013-01-20 03:00:00,1.3399999,145.51001,6.02,SE
2013-01-20 06:00:00,1.3399999,147.82,6.2799997,SE
2013-01-20 09:00:00,1.39,152.99,7.8999996,SE
2013-01-20 12:00:00,1.4499999,156.14,7.99,SE
2013-01-20 15:00:00,1.4499999,154.46,8.09,SE
2013-01-20 18:00:00,1.49,150.67,8.24,SE
2013-01-20 21:00:00,1.55,145.75,8.2699995,SE
2013-01-21 00:00:00,1.66,140.5,8.23,SE
2013-01-21 03:00:00,1.76,135.69,8.13,SE
2013-01-21 06:00:00,1.8399999,131.5,8.08,SE
2013-01-21 09:00:00,1.78,127.75,8.03,SE
2013-01-21 12:00:00,1.68,125.600006,7.98,SE
2013-01-21 15:00:00,1.5899999,124.79,7.94,SE
2013-01-21 18:00:00,1.5,124.5,7.91,SE
2013-01-21 21:00:00,1.4599999,124.58,7.8999996,SE
2013-01-22 00:00:00,1.55,124.100006,8.0199995,SE
2013-01-22 03:00:00,1.5999999,122.46001,7.95,SE
2013-01-22 06:00:00,1.61,121.03,7.8999996,SE
2013-01-22 09:00:00,1.5899999,118.36,7.98,SE
2013-01-22 12:00:00,1.51,117.37,8.01,SE
2013-01-22 15:00:00,1.4499999,116.5,8.0,SE
2013-01-22 18:00:00,1.4599999,115.28,8.07,SE
2013-01-22 21:00:00,1.4399999,113.91,8.09,SE
2013-01-23 00:00:00,1.42,111.96,8.11,E
2013-01-23 03:00:00,1.4,109.43,8.08,E
2013-01-23 06:00:00,1.42,107.130005,8.05,E
2013-01-23 09:00:00,1.37,105.520004,7.97,E
2013-01-23 12:00:00,1.29,103.65,8.0199995,E
2013-01-23 15:00:00,1.23,100.08,8.0,E
2013-01-23 18:00:00,1.24,91.9,7.89,E
2013-01-23 21:00:00,1.27,82.89,7.7799997,E
2013-01-24 00:00:00,1.29,73.07,7.68,E
2013-01-24 03:00:00,1.29,65.47,7.5499997,NE
2013-01-24 06:00:00,1.27,59.64,7.4199996,NE
2013-01-24 09:00:00,1.35,58.940002,7.2599998,NE
2013-01-24 12:00:00,1.18,61.68,7.21,NE
2013-01-24 15:00:00,1.18,58.740005,7.0899997,NE
2013-01-24 18:00:00,1.31,54.230003,5.41,NE
2013-01-24 21:00:00,1.3,53.760002,5.69,NE
2013-01-25 00:00:00,1.28,50.17,5.7799997,NE
2013-01-25 03:00:00,1.38,40.729996,5.54,NE
2013-01-25 06:00:00,1.3199999,41.600006,6.06,NE
2013-01-25 09:00:00,1.18,46.75,6.2799997,NE
2013-01-25 12:00:00,1.03,56.630005,6.3799996,NE
2013-01-25 15:00:00,0.90999997,65.16,6.46,NE
2013-01-25 18:00:00,0.83,69.01,6.5099998,E
2013-01-25 21:00:00,0.78,70.75,6.6,E
2013-01-26 00:00:00,0.78999996,82.700005,6.66,E
2013-01-26 03:00:00,1.28,176.72,6.0099998,S
2013-01-26 06:00:00,1.65,185.34,6.19,S
2013-01-26 09:00:00,1.74,184.81,8.09,S
2013-01-26 12:00:00,1.7199999,185.11,8.889999,S
2013-01-26 15:00:00,1.67,184.71,9.2699995,S
2013-01-26 18:00:00,2.1599998,183.2,10.969999,S
2013-01-26 21:00:00,1.9,180.03,11.19,S
2013-01-27 00:00:00,1.7199999,177.27,11.0199995,S
2013-01-27 03:00:00,1.54,175.45,10.83,S
2013-01-27 06:00:00,1.43,174.05,10.78,S
2013-01-27 09:00:00,1.3299999,174.03,10.94,S
2013-01-27 12:00:00,1.22,172.13,10.719999,S
2013-01-27 15:00:00,1.13,170.85,10.29,S
2013-01-27 18:00:00,1.0799999,169.64,10.0199995,S
2013-01-27 21:00:00,1.06,166.76,9.849999,S
2013-01-28 00:00:00,1.04,166.75,9.7699995,S
2013-01-28 03:00:00,1.01,167.45,9.74,S
2013-01-28 06:00:00,1.0,167.84,9.929999,S
2013-01-28 09:00:00,1.02,168.13,10.5,S
2013-01-28 12:00:00,1.05,168.52,12.95,S
2013-01-28 15:00:00,1.11,164.86,12.92,S
2013-01-28 18:00:00,1.77,158.06,15.58,S
2013-01-28 21:00:00,1.4399999,154.84,13.29,SE
2013-01-29 00:00:00,1.35,155.0,12.96,SE
2013-01-29 03:00:00,1.37,155.48,13.08,SE
2013-01-29 06:00:00,1.51,153.48,13.88,SE
2013-01-29 09:00:00,1.28,153.16,13.09,SE
2013-01-29 12:00:00,1.15,152.56,12.94,SE
2013-01-29 15:00:00,1.1,149.69,12.74,SE
2013-01-29 18:00:00,1.13,140.0,12.36,SE
2013-01-29 21:00:00,1.14,133.84,12.15,SE
2013-01-30 00:00:00,1.1,133.94,11.96,SE
2013-01-30 03:00:00,1.0799999,129.01001,11.809999,SE
2013-01-30 06:00:00,1.06,120.16,11.7699995,SE
2013-01-30 09:00:00,1.0,116.41,11.849999,SE
2013-01-30 12:00:00,0.91999996,120.270004,11.88,SE
2013-01-30 15:00:00,0.95,111.14,11.73,E
2013-01-30 18:00:00,1.14,82.9,11.599999,E
2013-01-30 21:00:00,1.17,74.91,4.61,E
2013-01-31 00:00:00,1.14,71.840004,4.72,E
2013-01-31 03:00:00,1.13,67.11,4.85,NE
2013-01-31 06:00:00,1.16,64.16,5.12,NE
2013-01-31 09:00:00,1.17,62.200005,5.3399997,NE
2013-01-31 12:00:00,1.17,58.420006,5.5,NE
2013-01-31 15:00:00,1.18,58.71,5.54,NE
2013-01-31 18:00:00,1.3399999,55.850006,5.37,NE
2013-01-31 21:00:00,1.38,54.880005,5.46,NE
2013-02-01 00:00:00,1.36,54.58,5.5299997,NE
2013-02-01 03:00:00,1.24,61.690002,5.62,NE
2013-02-01 06:00:00,1.26,61.22,5.66,NE
2013-02-01 09:00:00,1.23,60.200005,5.69,NE
2013-02-01 12:00:00,1.1999999,59.810005,5.71,NE
2013-02-01 15:00:00,1.22,61.600006,5.75,NE
2013-02-01 18:00:00,1.41,61.160004,5.3399997,NE
2013-02-01 21:00:00,1.48,61.940002,5.62,NE
2013-02-02 00:00:00,1.43,63.0,6.22,NE
2013-02-02 03:00:00,1.41,60.33,6.68,NE
2013-02-02 06:00:00,1.4399999,56.200005,6.6,NE
2013-02-02 09:00:00,1.43,55.560005,6.64,NE
2013-02-02 12:00:00,1.37,57.510002,6.7799997,NE
2013-02-02 15:00:00,1.3199999,60.97,6.97,NE
2013-02-02 18:00:00,1.23,65.55,7.1,NE
2013-02-02 21:00:00,1.15,68.490005,7.1499996,E
2013-02-03 00:00:00,1.0799999,71.32,7.16,E
2013-02-03 03:00:00,1.01,74.21,7.18,E
2013-02-03 06:00:00,0.96,76.9,7.22,E
2013-02-03 09:00:00,0.91999996,78.590004,7.2799997,E
2013-02-03 12:00:00,0.9,80.340004,7.37,E
2013-02-03 15:00:00,0.91999996,87.58,7.46,E
2013-02-03 18:00:00,1.06,115.83,7.5499997,SE
2013-02-03 21:00:00,1.3199999,144.69,4.62,SE
2013-02-04 00:00:00,1.5899999,153.21,5.7599998,SE
2013-02-04 03:00:00,1.73,155.73,6.17,SE
2013-02-04 06:00:00,1.9,155.35,6.8999996,SE
2013-02-04 09:00:00,1.73,154.01,7.5499997,SE
2013-02-04 12:00:00,1.5799999,152.92,7.6099997,SE
2013-02-04 15:00:00,1.48,152.3,7.5099998,SE
2013-02-04 18:00:00,1.42,151.87,7.5099998,SE
2013-02-04 21:00:00,1.36,151.07,7.66,SE
2013-02-05 00:00:00,1.3199999,149.33,7.87,SE
2013-02-05 03:00:00,1.3,148.22,7.8199997,SE
2013-02-05 06:00:00,1.25,145.86,7.8399997,SE
2013-02-05 09:00:00,1.2099999,143.24,7.8199997,SE
2013-02-05 12:00:00,1.18,140.02,7.81,SE
2013-02-05 15:00:00,1.16,135.54001,7.8799996,SE
2013-02-05 18:00:00,1.1899999,128.64,8.23,SE
2013-02-05 21:00:00,1.22,123.28,8.48,SE
2013-02-06 00:00:00,1.3199999,115.15,8.58,SE
2013-02-06 03:00:00,1.39,109.79,8.58,E
2013-02-06 06:00:00,1.4,107.33,8.49,E
2013-02-06 09:00:00,1.35,108.32,8.38,E
2013-02-06 12:00:00,1.29,106.42,8.389999,E
2013-02-06 15:00:00,1.28,102.880005,8.37,E
2013-02-06 18:00:00,1.28,101.740005,8.36,E
2013-02-06 21:00:00,1.27,104.54,8.26,E
2013-02-07 00:00:00,1.31,106.450005,8.12,E
2013-02-07 03:00:00,1.31,108.9,7.97,E
2013-02-07 06:00:00,1.24,111.68,7.8399997,E
2013-02-07 09:00:00,1.18,114.43,7.74,SE
2013-02-07 12:00:00,1.13,117.03,7.71,SE
2013-02-07 15:00:00,1.1,119.25,7.7599998,SE
2013-02-07 18:00:00,1.16,120.880005,8.13,SE
2013-02-07 21:00:00,1.15,122.57,8.34,SE
2013-02-08 00:00:00,1.15,122.29,8.57,SE
2013-02-08 03:00:00,1.14,121.19,8.7,SE
2013-02-08 06:00:00,1.2099999,120.59,9.01,SE
2013-02-08 09:00:00,1.1899999,119.34,8.87,SE
2013-02-08 12:00:00,1.15,117.68,8.72,SE
2013-02-08 15:00:00,1.11,115.87,8.51,SE
2013-02-08 18:00:00,1.0799999,113.880005,8.309999,SE
2013-02-08 21:00:00,1.0799999,111.65,8.13,E
2013-02-09 00:00:00,1.17,108.23,7.95,E
2013-02-09 03:00:00,1.27,102.740005,7.74,E
2013-02-09 06:00:00,1.27,99.880005,7.5099998,E
2013-02-09 09:00:00,1.1899999,100.8,7.33,E
2013-02-09 12:00:00,1.09,101.450005,7.27,E
2013-02-09 15:00:00,1.03,97.72,7.2999997,E
2013-02-09 18:00:00,1.04,88.630005,7.3799996,E
2013-02-09 21:00:00,1.03,83.310005,7.47,E
2013-02-10 00:00:00,1.02,78.380005,7.54,E
2013-02-10 03:00:00,1.03,73.520004,7.58,E
2013-02-10 06:00:00,1.02,70.39,7.5899997,E
2013-02-10 09:00:00,0.96,71.5,7.58,E
2013-02-10 12:00:00,0.93,71.14,7.5499997,E
2013-02-10 15:00:00,0.93,66.94,7.5299997,NE
2013-02-10 18:00:00,1.01,56.68,7.6,NE
2013-02-10 21:00:00,1.01,53.980003,5.0099998,NE
2013-02-11 00:00:00,0.96999997,57.660004,5.22,NE
2013-02-11 03:00:00,0.97999996,57.300003,5.5,NE
2013-02-11 06:00:00,0.98999995,57.32,5.66,NE
2013-02-11 09:00:00,0.94,62.340004,5.87,NE
2013-02-11 12:00:00,0.87,70.450005,6.14,E
2013-02-11 15:00:00,0.83,76.340004,6.3399997,E
2013-02-11 18:00:00,0.79999995,80.72,6.5099998,E
2013-02-11 21:00:00,0.78999996,83.990005,7.02,E
2013-02-12 00:00:00,0.78,85.270004,7.2,E
2013-02-12 03:00:00,0.78999996,84.130005,7.21,E
2013-02-12 06:00:00,0.79999995,78.340004,7.2,E
2013-02-12 09:00:00,0.79999995,76.520004,7.2,E
2013-02-12 12:00:00,0.78,77.5,7.18,E
2013-02-12 15:00:00,0.77,78.520004,7.1299996,E
2013-02-12 18:00:00,0.76,79.07,7.0699997,E
2013-02-12 21:00:00,0.74,79.19,7.06,E
2013-02-13 00:00:00,0.72999996,79.04,7.04,E
2013-02-13 03:00:00,0.71,78.44,7.0699997,E
2013-02-13 06:00:00,0.74,72.130005,7.19,E
2013-02-13 09:00:00,0.78999996,63.72,7.3199997,NE
2013-02-13 12:00:00,0.79999995,61.010002,7.3399997,NE
2013-02-13 15:00:00,0.78,63.190002,7.3599997,NE
2013-02-13 18:00:00,0.76,65.450005,7.45,NE
2013-02-13 21:00:00,0.74,68.04,7.56,E
2013-02-14 00:00:00,0.71999997,69.840004,7.66,E
2013-02-14 03:00:00,0.7,71.520004,7.69,E
2013-02-14 06:00:00,0.68,75.08,7.68,E
2013-02-14 09:00:00,0.65999997,75.14,7.6099997,E
2013-02-14 12:00:00,0.65,75.920006,7.52,E
2013-02-14 15:00:00,0.63,76.700005,7.41,E
2013-02-14 18:00:00,0.64,76.29,7.33,E
2013-02-14 21:00:00,0.64,74.350006,7.17,E
2013-02-15 00:00:00,0.64,74.44,7.06,E
2013-02-15 03:00:00,0.74,67.47,7.16,NE
2013-02-15 06:00:00,0.83,59.440002,7.14,NE
2013-02-15 09:00:00,0.85999995,55.46,7.2599998,NE
2013-02-15 12:00:00,0.82,62.090004,7.5099998,NE
2013-02-15 15:00:00,0.78999996,71.46,7.7,E
2013-02-15 18:00:00,0.77,76.8,7.83,E
2013-02-15 21:00:00,0.76,78.560005,7.75,E
2013-02-16 00:00:00,0.74,82.19,7.6499996,E
2013-02-16 03:00:00,0.71999997,87.36,7.52,E
2013-02-16 06:00:00,0.7,93.69,7.45,E
2013-02-16 09:00:00,0.69,100.55,7.3799996,E
2013-02-16 12:00:00,0.71999997,107.92,7.2999997,E
2013-02-16 15:00:00,0.72999996,113.24,7.22,SE
2013-02-16 18:00:00,0.76,113.26,7.17,SE
2013-02-16 21:00:00,0.81,112.85,7.31,SE
2013-02-17 00:00:00,0.85999995,114.48,7.3799996,SE
2013-02-17 03:00:00,0.90999997,113.200005,7.5099998,SE
2013-02-17 06:00:00,0.96999997,109.85,7.75,E
2013-02-17 09:00:00,1.03,103.340004,7.98,E
2013-02-17 12:00:00,1.04,102.0,8.059999,E
2013-02-17 15:00:00,1.02,101.58,8.03,E
2013-02-17 18:00:00,1.03,99.880005,8.0,E
2013-02-17 21:00:00,1.02,98.880005,7.9199996,E
2013-02-18 00:00:00,1.01,101.23,7.91,E
2013-02-18 03:00:00,0.96,102.12,7.85,E
2013-02-18 06:00:00,0.97999996,97.79,8.07,E
2013-02-18 09:00:00,0.98999995,92.22,8.2699995,E
2013-02-18 12:00:00,0.97999996,88.740005,8.349999,E
2013-02-18 15:00:00,0.96,88.240005,8.3,E
2013-02-18 18:00:00,1.04,96.62,8.42,E
2013-02-18 21:00:00,1.03,97.880005,8.49,E
2013-02-19 00:00:00,1.02,98.35,8.61,E
2013-02-19 03:00:00,1.12,102.05,8.929999,E
2013-02-19 06:00:00,1.12,100.21,8.929999,E
2013-02-19 09:00:00,1.12,100.78,8.84,E
2013-02-19 12:00:00,1.13,106.44,8.639999,E
2013-02-19 15:00:00,1.15,115.66,8.33,SE
2013-02-19 18:00:00,1.17,126.100006,8.12,SE
2013-02-19 21:00:00,1.1999999,135.53,8.059999,SE
2013-02-20 00:00:00,1.23,142.33,8.09,SE
2013-02-20 03:00:00,1.27,144.93,8.16,SE
2013-02-20 06:00:00,1.29,144.58,8.22,SE
2013-02-20 09:00:00,1.3,143.16,8.2699995,SE
2013-02-20 12:00:00,1.29,140.74,8.2699995,SE
2013-02-20 15:00:00,1.35,137.49,8.45,SE
2013-02-20 18:00:00,1.38,130.19,8.599999,SE
2013-02-20 21:00:00,1.35,127.17,8.5199995,SE
2013-02-21 00:00:00,1.35,126.490005,8.36,SE
2013-02-21 03:00:00,1.3199999,123.2,8.179999,SE
2013-02-21 06:00:00,1.36,114.03,8.179999,SE
2013-02-21 09:00:00,1.36,100.58,8.04,E
2013-02-21 12:00:00,1.4,85.490005,7.87,E
2013-02-21 15:00:00,1.4399999,74.75,7.52,E
2013-02-21 18:00:00,1.48,69.86,7.39,E
2013-02-21 21:00:00,1.36,74.43,7.3799996,E
2013-02-22 00:00:00,1.23,81.05,7.44,E
2013-02-22 03:00:00,1.15,84.83,7.47,E
2013-02-22 06:00:00,1.17,100.28,7.49,E
2013-02-22 09:00:00,1.54,171.87,4.94,S
2013-02-22 12:00:00,1.8499999,182.53,6.0299997,S
2013-02-22 15:00:00,2.0,178.62,6.3199997,S
2013-02-22 18:00:00,2.09,173.2,7.64,S
2013-02-22 21:00:00,2.12,166.63,9.74,S
2013-02-23 00:00:00,2.1499999,160.9,10.08,S
2013-02-23 03:00:00,2.1299999,155.34,10.2,SE
2013-02-23 06:00:00,2.33,150.75,10.78,SE
2013-02-23 09:00:00,2.1699998,146.33,10.559999,SE
2013-02-23 12:00:00,2.03,142.74,10.2699995,SE
2013-02-23 15:00:00,1.9,138.54001,9.92,SE
2013-02-23 18:00:00,1.78,134.45,9.58,SE
2013-02-23 21:00:00,1.68,131.37,8.95,SE
2013-02-24 00:00:00,1.5999999,128.07,8.54,SE
2013-02-24 03:00:00,1.56,126.08,8.23,SE
2013-02-24 06:00:00,1.4699999,124.29,8.03,SE
2013-02-24 09:00:00,1.38,122.41,7.83,SE
2013-02-24 12:00:00,1.3299999,118.01,7.7,SE
2013-02-24 15:00:00,1.3399999,109.24,7.6499996,E
2013-02-24 18:00:00,1.4,98.950005,7.6499996,E
2013-02-24 21:00:00,1.41,91.42,7.6299996,E
2013-02-25 00:00:00,1.36,88.19,7.6299996,E
2013-02-25 03:00:00,1.27,90.44,7.6,E
2013-02-25 06:00:00,1.24,91.66,7.8399997,E
2013-02-25 09:00:00,1.12,87.4,7.69,E
2013-02-25 12:00:00,1.1,80.21,7.37,E
2013-02-25 15:00:00,1.13,76.060005,7.1299996,E
2013-02-25 18:00:00,1.05,76.020004,6.87,E
2013-02-25 21:00:00,1.0,81.310005,7.0099998,E
2013-02-26 00:00:00,1.01,86.66,7.2999997,E
2013-02-26 03:00:00,0.97999996,85.23,7.46,E
2013-02-26 06:00:00,0.95,84.36,7.5299997,E
2013-02-26 09:00:00,0.94,87.85,7.5499997,E
2013-02-26 12:00:00,1.02,109.200005,7.52,E
2013-02-26 15:00:00,1.04,122.07,7.5,SE
2013-02-26 18:00:00,1.04,142.83,7.17,SE
2013-02-26 21:00:00,1.23,160.34,4.79,S
2013-02-27 00:00:00,1.3,166.54,7.58,S
2013-02-27 03:00:00,1.35,170.44,12.54,S
2013-02-27 06:00:00,1.62,170.69,13.309999,S
2013-02-27 09:00:00,1.48,170.89,12.96,S
2013-02-27 12:00:00,1.41,169.07,12.509999,S
2013-02-27 15:00:00,1.52,169.47,12.799999,S
2013-02-27 18:00:00,1.4399999,171.14,12.24,S
2013-02-27 21:00:00,1.43,172.44,12.059999,S
2013-02-28 00:00:00,1.48,174.16,12.17,S
2013-02-28 03:00:00,1.35,174.39,11.87,S
2013-02-28 06:00:00,1.24,172.94,11.61,S
2013-02-28 09:00:00,1.15,171.12,11.38,S
2013-02-28 12:00:00,1.11,169.56,11.219999,S
2013-02-28 15:00:00,1.1,167.94,11.11,S
2013-02-28 18:00:00,1.0699999,164.7,10.82,S
2013-02-28 21:00:00,1.1,161.39,10.76,S
2013-03-01 00:00:00,1.06,156.3,10.179999,SE
2013-03-01 03:00:00,1.06,158.17,9.87,S
2013-03-01 06:00:00,1.0699999,149.04001,9.7,SE
2013-03-01 09:00:00,1.06,145.27,9.469999,SE
2013-03-01 12:00:00,1.05,135.41,9.45,SE
2013-03-01 15:00:00,1.06,117.490005,9.45,SE
2013-03-01 18:00:00,1.13,90.670006,9.33,E
2013-03-01 21:00:00,1.1899999,74.630005,9.179999,E
2013-03-02 00:00:00,1.1899999,70.16,4.64,E
2013-03-02 03:00:00,1.25,62.490005,4.71,NE
2013-03-02 06:00:00,1.3199999,55.39,5.0499997,NE
