Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-08 09:00:00,2.0,3.300003,15.58,N
2000-01-08 12:00:00,2.05,4.1900024,15.17,N
2000-01-08 15:00:00,2.1399999,6.1100006,14.79,N
2000-01-08 18:00:00,2.11,5.699997,14.38,N
2000-01-08 21:00:00,2.1699998,6.6600037,14.32,N
2000-01-09 00:00:00,2.1499999,10.139999,13.79,N
2000-01-09 03:00:00,2.18,12.860001,13.44,N
2000-01-09 06:00:00,2.28,14.5,13.4,N
2000-01-09 09:00:00,2.32,16.730011,13.179999,N
2000-01-09 12:00:00,2.4099998,20.86,12.92,N
2000-01-09 15:00:00,2.44,23.62001,12.53,NE
2000-01-09 18:00:00,2.37,24.37001,9.08,NE
2000-01-09 21:00:00,2.34,26.089996,8.96,NE
2000-01-10 00:00:00,2.45,27.169998,8.92,NE
2000-01-10 03:00:00,2.36,27.180008,8.78,NE
2000-01-10 06:00:00,2.32,26.630005,8.76,NE
2000-01-10 09:00:00,2.3899999,26.550003,8.76,NE
2000-01-10 12:00:00,2.6299999,25.279999,20.699999,NE
2000-01-10 15:00:00,2.5,21.290009,19.75,N
2000-01-10 18:00:00,2.49,17.730011,19.33,N
2000-01-10 21:00:00,2.5,15.7400055,18.949999,N
2000-01-11 00:00:00,2.46,14.25,18.38,N
2000-01-11 03:00:00,2.3899999,13.580002,17.789999,N
2000-01-11 06:00:00,2.33,14.300003,17.369999,N
2000-01-11 09:00:00,2.53,17.62001,17.47,N
2000-01-11 12:00:00,2.46,21.210007,16.779999,N
2000-01-11 15:00:00,2.4099998,26.130005,16.19,NE
2000-01-11 18:00:00,2.3999999,28.930008,15.92,NE
2000-01-11 21:00:00,2.34,31.440002,15.53,NE
2000-01-12 00:00:00,2.25,32.600006,10.12,NE
2000-01-12 03:00:00,2.1699998,33.729996,8.67,NE
2000-01-12 06:00:00,2.1399999,35.490005,8.67,NE
2000-01-12 09:00:00,2.1399999,36.58,8.61,NE
2000-01-12 12:00:00,2.1699998,38.589996,7.1,NE
2000-01-12 15:00:00,2.1299999,40.809998,8.22,NE
2000-01-12 18:00:00,2.08,41.61,8.24,NE
2000-01-12 21:00:00,2.02,41.660004,8.26,NE
2000-01-13 00:00:00,2.23,40.210007,8.87,NE
2000-01-13 03:00:00,2.04,38.14,8.559999,NE
2000-01-13 06:00:00,1.9699999,37.809998,8.54,NE
2000-01-13 09:00:00,1.92,38.39,8.429999,NE
2000-01-13 12:00:00,1.78,38.880005,8.139999,NE
2000-01-13 15:00:00,1.8199999,36.710007,8.23,NE
2000-01-13 18:00:00,1.79,34.070007,8.26,NE
2000-01-13 21:00:00,1.78,31.720001,8.349999,NE
2000-01-14 00:00:00,1.77,29.720001,8.4,NE
2000-01-14 03:00:00,1.81,28.180008,8.42,NE
2000-01-14 06:00:00,1.8499999,30.720001,8.38,NE
2000-01-14 09:00:00,2.07,37.90001,7.1,NE
2000-01-14 12:00:00,1.8499999,39.059998,6.8399997,NE
2000-01-14 15:00:00,1.74,37.229996,8.15,NE
2000-01-14 18:00:00,1.67,34.410004,8.11,NE
2000-01-14 21:00:00,1.64,33.22,8.05,NE
2000-01-15 00:00:00,1.64,31.699997,8.03,NE
2000-01-15 03:00:00,1.65,29.809998,9.309999,NE
2000-01-15 06:00:00,1.68,29.660004,9.179999,NE
2000-01-15 09:00:00,1.74,30.309998,9.0,NE
2000-01-15 12:00:00,1.73,30.559998,8.88,NE
2000-01-15 15:00:00,1.6899999,30.720001,8.84,NE
2000-01-15 18:00:00,1.64,30.699997,8.78,NE
2000-01-15 21:00:00,1.61,31.460007,8.63,NE
2000-01-16 00:00:00,1.61,32.25,8.559999,NE
2000-01-16 03:00:00,1.53,32.42,8.46,NE
2000-01-16 06:00:00,1.48,31.320007,8.41,NE
2000-01-16 09:00:00,1.4699999,31.51001,8.3,NE
2000-01-16 12:00:00,1.43,31.520004,8.139999,NE
2000-01-16 15:00:00,1.41,29.580002,8.09,NE
2000-01-16 18:00:00,1.39,27.220001,8.25,NE
2000-01-16 21:00:00,1.4,25.290009,15.19,NE
2000-01-17 00:00:00,1.4399999,21.230011,15.099999,N
2000-01-17 03:00:00,1.48,15.389999,15.08,N
2000-01-17 06:00:00,1.55,12.139999,14.969999,N
2000-01-17 09:00:00,1.5899999,13.570007,14.429999,N
2000-01-17 12:00:00,1.73,16.529999,14.32,N
2000-01-17 15:00:00,1.8299999,17.339996,14.19,N
2000-01-17 18:00:00,1.8,17.449997,13.509999,N
2000-01-17 21:00:00,1.89,17.580002,13.62,N
2000-01-18 00:00:00,1.91,16.970001,13.69,N
2000-01-18 03:00:00,1.9399999,16.01001,13.91,N
2000-01-18 06:00:00,2.01,15.949997,14.16,N
2000-01-18 09:00:00,2.08,16.39,14.23,N
2000-01-18 12:00:00,2.08,16.15001,14.13,N
2000-01-18 15:00:00,2.06,15.970001,13.91,N
2000-01-18 18:00:00,2.03,16.080002,13.65,N
2000-01-18 21:00:00,2.02,16.419998,13.48,N
2000-01-19 00:00:00,1.99,15.940002,13.2699995,N
2000-01-19 03:00:00,2.03,16.11,13.16,N
2000-01-19 06:00:00,2.03,17.029999,8.03,N
2000-01-19 09:00:00,2.01,17.740005,8.0,N
2000-01-19 12:00:00,1.9799999,17.910004,7.94,N
2000-01-19 15:00:00,1.9599999,17.529999,7.93,N
2000-01-19 18:00:00,1.9399999,16.990005,7.95,N
2000-01-19 21:00:00,1.8399999,15.889999,13.38,N
2000-01-20 00:00:00,1.89,14.440002,13.679999,N
2000-01-20 03:00:00,1.93,9.350006,14.11,N
2000-01-20 06:00:00,1.9599999,3.8099976,14.34,N
2000-01-20 09:00:00,2.02,359.51,14.53,N
2000-01-20 12:00:00,2.07,356.8,14.58,N
2000-01-20 15:00:00,2.06,353.71,14.48,N
2000-01-20 18:00:00,2.01,352.33002,14.29,N
2000-01-20 21:00:00,1.9499999,352.56,14.04,N
2000-01-21 00:00:00,1.92,353.75,13.67,N
2000-01-21 03:00:00,1.9,355.28998,13.4,N
2000-01-21 06:00:00,1.88,357.16,13.17,N
2000-01-21 09:00:00,1.9,0.83000183,12.94,N
2000-01-21 12:00:00,1.89,2.8200073,12.63,N
2000-01-21 15:00:00,1.87,1.3099976,12.28,N
2000-01-21 18:00:00,1.8,356.97,18.74,N
2000-01-21 21:00:00,1.8499999,355.95,17.8,N
2000-01-22 00:00:00,1.8399999,355.16998,16.85,N
2000-01-22 03:00:00,1.86,352.0,16.18,N
2000-01-22 06:00:00,1.9599999,346.66,16.24,N
2000-01-22 09:00:00,2.08,343.83002,16.27,N
2000-01-22 12:00:00,2.1299999,343.08002,16.029999,N
2000-01-22 15:00:00,2.1299999,343.02,15.799999,N
2000-01-22 18:00:00,2.09,343.47998,15.54,N
2000-01-22 21:00:00,2.12,344.82,15.5,N
2000-01-23 00:00:00,1.99,345.28998,14.91,N
2000-01-23 03:00:00,1.86,345.95,14.58,N
2000-01-23 06:00:00,1.79,347.82,14.349999,N
2000-01-23 09:00:00,1.7199999,350.57,13.99,N
2000-01-23 12:00:00,1.64,354.19,13.38,N
2000-01-23 15:00:00,1.5699999,355.11,13.179999,N
2000-01-23 18:00:00,1.49,354.99,12.96,N
2000-01-23 21:00:00,1.43,354.38,12.69,N
2000-01-24 00:00:00,1.4,352.87,12.57,N
2000-01-24 03:00:00,1.41,350.19,13.0,N
2000-01-24 06:00:00,1.4399999,347.53,13.87,N
2000-01-24 09:00:00,1.49,346.14,14.049999,N
2000-01-24 12:00:00,1.52,344.24,13.98,N
2000-01-24 15:00:00,1.53,341.62,13.71,N
2000-01-24 18:00:00,1.55,340.68,13.549999,N
2000-01-24 21:00:00,1.5999999,341.99,13.33,N
2000-01-25 00:00:00,1.62,341.77,13.12,N
2000-01-25 03:00:00,1.61,337.76,20.439999,N
2000-01-25 06:00:00,1.64,334.01,19.689999,NW
2000-01-25 09:00:00,1.75,332.97998,19.31,NW
2000-01-25 12:00:00,1.8,329.52002,18.76,NW
2000-01-25 15:00:00,1.8499999,325.45,18.06,NW
2000-01-25 18:00:00,1.92,322.4,17.68,NW
2000-01-25 21:00:00,2.0,320.38,17.41,NW
2000-01-26 00:00:00,2.05,318.88,17.06,NW
2000-01-26 03:00:00,2.12,317.51,16.85,NW
2000-01-26 06:00:00,2.1599998,316.94,16.65,NW
2000-01-26 09:00:00,2.1699998,316.78,16.48,NW
2000-01-26 12:00:00,2.1699998,317.21,16.4,NW
2000-01-26 15:00:00,2.09,318.15,16.119999,NW
2000-01-26 18:00:00,2.01,319.16998,15.86,NW
2000-01-26 21:00:00,1.92,319.69,15.589999,NW
2000-01-27 00:00:00,1.8399999,319.62,15.24,NW
2000-01-27 03:00:00,1.76,319.49,14.94,NW
2000-01-27 06:00:00,1.6999999,319.51,14.75,NW
2000-01-27 09:00:00,1.64,319.61,14.58,NW
2000-01-27 12:00:00,1.5799999,319.82,14.42,NW
2000-01-27 15:00:00,1.53,320.99,14.25,NW
2000-01-27 18:00:00,1.53,321.64,14.309999,NW
2000-01-27 21:00:00,1.4399999,323.9,13.95,NW
2000-01-28 00:00:00,1.4499999,330.5,13.67,NW
2000-01-28 03:00:00,1.53,341.72,13.5,N
2000-01-28 06:00:00,1.64,349.45,13.32,N
2000-01-28 09:00:00,1.7199999,354.72998,13.0,N
2000-01-28 12:00:00,1.92,6.600006,12.88,N
2000-01-28 15:00:00,1.9599999,13.809998,12.55,N
2000-01-28 18:00:00,1.88,13.089996,12.24,N
2000-01-28 21:00:00,1.76,11.460007,12.04,N
2000-01-29 00:00:00,2.25,12.050003,13.82,N
2000-01-29 03:00:00,1.89,14.610001,12.889999,N
2000-01-29 06:00:00,1.6999999,20.949997,12.3,N
2000-01-29 09:00:00,1.51,26.75,11.809999,NE
2000-01-29 12:00:00,1.42,30.029999,11.32,NE
2000-01-29 15:00:00,1.36,28.240005,10.9,NE
2000-01-29 18:00:00,1.53,23.850006,6.1099997,NE
2000-01-29 21:00:00,1.87,21.87001,6.04,N
2000-01-30 00:00:00,1.9499999,25.65001,6.29,NE
2000-01-30 03:00:00,1.74,30.270004,6.3999996,NE
2000-01-30 06:00:00,1.5999999,35.270004,6.35,NE
2000-01-30 09:00:00,1.56,41.059998,6.27,NE
2000-01-30 12:00:00,1.54,43.210007,6.25,NE
2000-01-30 15:00:00,1.48,41.680008,6.2799997,NE
2000-01-30 18:00:00,1.4,35.53,6.2999997,NE
2000-01-30 21:00:00,1.36,29.040009,6.31,NE
2000-01-31 00:00:00,1.36,25.089996,6.2799997,NE
2000-01-31 03:00:00,1.3399999,24.230011,6.22,NE
2000-01-31 06:00:00,1.29,22.669998,7.64,NE
2000-01-31 09:00:00,1.24,21.410004,7.58,N
2000-01-31 12:00:00,1.1899999,19.080002,7.52,N
2000-01-31 15:00:00,1.15,16.430008,7.48,N
2000-01-31 18:00:00,1.13,14.070007,8.16,N
2000-01-31 21:00:00,1.0699999,11.199997,8.12,N
2000-02-01 00:00:00,1.05,7.300003,14.2699995,N
2000-02-01 03:00:00,1.06,2.680008,14.599999,N
2000-02-01 06:00:00,1.05,3.9400024,14.29,N
2000-02-01 09:00:00,1.0799999,8.480011,14.08,N
2000-02-01 12:00:00,1.1,12.350006,13.9,N
2000-02-01 15:00:00,1.11,13.9900055,13.79,N
2000-02-01 18:00:00,1.1,16.01001,13.66,N
2000-02-01 21:00:00,1.12,12.449997,13.94,N
2000-02-02 00:00:00,1.17,9.389999,14.2,N
2000-02-02 03:00:00,1.17,7.8099976,13.759999,N
2000-02-02 06:00:00,1.26,2.050003,14.139999,N
2000-02-02 09:00:00,1.35,355.94,14.349999,N
2000-02-02 12:00:00,1.42,0.5200043,14.139999,N
2000-02-02 15:00:00,1.4399999,6.380005,13.69,N
2000-02-02 18:00:00,1.41,7.050003,13.33,N
2000-02-02 21:00:00,1.38,4.480011,13.17,N
2000-02-03 00:00:00,1.36,4.5899963,12.95,N
2000-02-03 03:00:00,1.37,10.710007,12.639999,N
2000-02-03 06:00:00,1.37,18.059998,12.259999,N
2000-02-03 09:00:00,1.36,22.62001,12.04,NE
2000-02-03 12:00:00,1.3399999,21.130005,11.969999,N
2000-02-03 15:00:00,1.3399999,12.270004,12.809999,N
2000-02-03 18:00:00,1.38,359.34998,13.5199995,N
2000-02-03 21:00:00,1.43,348.01,13.179999,N
2000-02-04 00:00:00,1.5899999,342.34998,13.2699995,N
2000-02-04 03:00:00,1.6899999,338.71,13.29,N
2000-02-04 06:00:00,1.8199999,336.7,13.48,NW
2000-02-04 09:00:00,1.93,337.39,13.599999,NW
2000-02-04 12:00:00,1.99,340.34998,13.48,N
2000-02-04 15:00:00,1.88,341.16,13.139999,N
2000-02-04 18:00:00,1.77,341.55,12.809999,N
2000-02-04 21:00:00,1.6899999,343.09998,12.429999,N
2000-02-05 00:00:00,1.65,348.51,12.19,N
2000-02-05 03:00:00,1.67,356.8,12.08,N
2000-02-05 06:00:00,1.65,4.8899994,11.78,N
2000-02-05 09:00:00,1.66,11.669998,11.45,N
2000-02-05 12:00:00,1.62,15.62001,11.13,N
2000-02-05 15:00:00,1.54,16.809998,7.41,N
2000-02-05 18:00:00,1.4399999,15.87001,7.39,N
2000-02-05 21:00:00,1.41,17.01001,7.3599997,N
2000-02-06 00:00:00,1.4599999,22.790009,6.06,NE
2000-02-06 03:00:00,1.54,25.76001,6.0099998,NE
2000-02-06 06:00:00,1.56,24.320007,6.06,NE
2000-02-06 09:00:00,1.62,22.279999,6.0899997,N
2000-02-06 12:00:00,1.7099999,21.25,6.08,N
2000-02-06 15:00:00,1.74,17.930008,6.16,N
2000-02-06 18:00:00,1.73,14.309998,8.95,N
2000-02-06 21:00:00,1.8199999,13.520004,16.17,N
2000-02-07 00:00:00,1.9499999,10.529999,16.05,N
2000-02-07 03:00:00,2.04,6.3099976,15.889999,N
2000-02-07 06:00:00,2.12,4.3600006,15.7,N
2000-02-07 09:00:00,2.19,6.970001,15.45,N
2000-02-07 12:00:00,2.19,8.2400055,15.2,N
2000-02-07 15:00:00,2.1599998,10.080002,15.07,N
2000-02-07 18:00:00,2.1499999,14.270004,14.92,N
2000-02-07 21:00:00,2.1699998,19.300003,14.719999,N
2000-02-08 00:00:00,2.22,23.320007,14.559999,NE
2000-02-08 03:00:00,2.22,24.529999,14.389999,NE
2000-02-08 06:00:00,2.1599998,23.850006,12.59,NE
2000-02-08 09:00:00,2.11,24.020004,8.09,NE
2000-02-08 12:00:00,2.04,24.910004,8.12,NE
2000-02-08 15:00:00,1.9699999,25.960007,8.15,NE
2000-02-08 18:00:00,1.91,28.180008,8.19,NE
2000-02-08 21:00:00,1.76,32.410004,7.8799996,NE
2000-02-09 00:00:00,1.8399999,36.180008,8.19,NE
2000-02-09 03:00:00,1.92,35.630005,8.2699995,NE
2000-02-09 06:00:00,1.87,33.33,8.21,NE
2000-02-09 09:00:00,1.88,33.380005,6.79,NE
2000-02-09 12:00:00,1.8199999,32.600006,6.77,NE
2000-02-09 15:00:00,1.74,32.089996,6.79,NE
2000-02-09 18:00:00,1.67,31.62001,8.08,NE
2000-02-09 21:00:00,1.67,32.76001,8.08,NE
2000-02-10 00:00:00,1.66,34.199997,6.75,NE
2000-02-10 03:00:00,1.64,34.17,6.74,NE
2000-02-10 06:00:00,1.63,33.309998,6.74,NE
2000-02-10 09:00:00,1.64,33.270004,6.72,NE
2000-02-10 12:00:00,1.76,35.550003,6.6499996,NE
2000-02-10 15:00:00,1.74,33.42,6.6,NE
2000-02-10 18:00:00,1.64,28.589996,6.69,NE
2000-02-10 21:00:00,1.68,25.699997,16.85,NE
2000-02-11 00:00:00,1.8,22.5,16.59,NE
2000-02-11 03:00:00,1.9,21.559998,16.18,N
2000-02-11 06:00:00,1.93,19.380005,15.809999,N
2000-02-11 09:00:00,2.02,16.910004,15.7,N
2000-02-11 12:00:00,2.1299999,14.110001,15.66,N
2000-02-11 15:00:00,2.03,12.389999,14.91,N
2000-02-11 18:00:00,1.91,11.449997,14.45,N
2000-02-11 21:00:00,1.9799999,11.900009,14.429999,N
2000-02-12 00:00:00,1.9799999,13.220001,14.17,N
2000-02-12 03:00:00,1.91,12.9900055,13.849999,N
2000-02-12 06:00:00,1.86,12.430008,13.71,N
2000-02-12 09:00:00,1.8399999,13.400009,13.549999,N
2000-02-12 12:00:00,1.86,14.26001,12.0,N
2000-02-12 15:00:00,1.86,13.440002,6.72,N
2000-02-12 18:00:00,1.81,11.25,8.01,N
2000-02-12 21:00:00,1.74,8.660004,8.03,N
2000-02-13 00:00:00,1.6899999,6.600006,8.059999,N
2000-02-13 03:00:00,1.63,4.3600006,8.07,N
2000-02-13 06:00:00,1.5799999,1.8500061,13.37,N
2000-02-13 09:00:00,1.5699999,0.13000488,13.34,N
2000-02-13 12:00:00,1.5799999,359.66998,13.23,N
2000-02-13 15:00:00,1.5899999,359.22,13.12,N
2000-02-13 18:00:00,1.54,357.63,13.009999,N
2000-02-13 21:00:00,1.48,355.8,12.849999,N
2000-02-14 00:00:00,1.4399999,354.53998,12.69,N
2000-02-14 03:00:00,1.4,353.66998,12.49,N
2000-02-14 06:00:00,1.4,353.53,12.37,N
2000-02-14 09:00:00,1.42,354.03998,12.23,N
2000-02-14 12:00:00,1.4599999,354.2,12.25,N
2000-02-14 15:00:00,1.3399999,354.97998,11.559999,N
2000-02-14 18:00:00,1.3299999,354.93,11.469999,N
2000-02-14 21:00:00,1.35,355.91,11.53,N
2000-02-15 00:00:00,1.35,356.95,11.4,N
2000-02-15 03:00:00,1.3399999,357.84998,11.179999,N
2000-02-15 06:00:00,1.3399999,358.84,11.03,N
2000-02-15 09:00:00,1.35,359.39,10.99,N
2000-02-15 12:00:00,1.35,359.65997,10.95,N
2000-02-15 15:00:00,1.3399999,0.040008545,15.78,N
2000-02-15 18:00:00,1.3199999,0.9600067,15.37,N
2000-02-15 21:00:00,1.3,3.6200104,14.78,N
2000-02-16 00:00:00,1.27,6.4400024,15.96,N
2000-02-16 03:00:00,1.23,8.25,15.549999,N
2000-02-16 06:00:00,1.23,12.919998,14.96,N
2000-02-16 09:00:00,1.26,20.949997,14.599999,N
2000-02-16 12:00:00,1.27,31.710007,13.799999,NE
2000-02-16 15:00:00,1.41,39.26001,8.22,NE
2000-02-16 18:00:00,1.4599999,42.11,6.75,NE
2000-02-16 21:00:00,1.43,40.03,6.77,NE
2000-02-17 00:00:00,1.23,36.210007,6.48,NE
2000-02-17 03:00:00,1.3,31.070007,6.83,NE
2000-02-17 06:00:00,1.36,29.199997,7.06,NE
2000-02-17 09:00:00,1.37,27.490005,8.55,NE
2000-02-17 12:00:00,1.4,25.720001,20.39,NE
2000-02-17 15:00:00,1.42,24.90001,19.619999,NE
2000-02-17 18:00:00,1.43,25.540009,18.89,NE
2000-02-17 21:00:00,1.43,25.850006,18.01,NE
2000-02-18 00:00:00,1.43,24.330002,17.52,NE
2000-02-18 03:00:00,1.4599999,23.630005,17.02,NE
2000-02-18 06:00:00,1.52,23.940002,16.43,NE
2000-02-18 09:00:00,1.52,22.589996,16.039999,NE
2000-02-18 12:00:00,1.53,20.26001,16.44,N
2000-02-18 15:00:00,1.54,17.850006,19.289999,N
2000-02-18 18:00:00,1.5699999,16.630005,19.56,N
2000-02-18 21:00:00,1.5999999,16.790009,19.49,N
2000-02-19 00:00:00,1.62,17.339996,19.18,N
2000-02-19 03:00:00,1.5899999,16.410004,18.779999,N
2000-02-19 06:00:00,1.56,15.76001,18.029999,N
2000-02-19 09:00:00,1.54,17.12001,17.48,N
2000-02-19 12:00:00,1.5,18.76001,17.029999,N
2000-02-19 15:00:00,1.4499999,18.380005,16.38,N
2000-02-19 18:00:00,1.39,16.790009,15.95,N
2000-02-19 21:00:00,1.36,14.730011,15.67,N
2000-02-20 00:00:00,1.43,13.150009,15.679999,N
2000-02-20 03:00:00,1.4,10.880005,15.339999,N
2000-02-20 06:00:00,1.4,9.360001,14.86,N
2000-02-20 09:00:00,1.4399999,9.470001,14.57,N
2000-02-20 12:00:00,1.4399999,11.070007,14.259999,N
2000-02-20 15:00:00,1.42,11.919998,14.049999,N
2000-02-20 18:00:00,1.37,11.430008,13.599999,N
2000-02-20 21:00:00,1.35,10.860001,13.179999,N
2000-02-21 00:00:00,1.3399999,9.820007,12.91,N
2000-02-21 03:00:00,1.35,9.180008,7.83,N
2000-02-21 06:00:00,1.35,8.360001,7.75,N
2000-02-21 09:00:00,1.39,7.430008,7.71,N
2000-02-21 12:00:00,1.41,7.4900055,7.6499996,N
2000-02-21 15:00:00,1.4,7.1100006,6.17,N
2000-02-21 18:00:00,1.42,6.0899963,6.27,N
2000-02-21 21:00:00,1.49,5.3099976,6.49,N
2000-02-22 00:00:00,1.56,4.9400024,6.5899997,N
2000-02-22 03:00:00,1.63,5.1399994,7.66,N
2000-02-22 06:00:00,1.6899999,4.480011,8.0,N
2000-02-22 09:00:00,1.76,4.0899963,8.179999,N
2000-02-22 12:00:00,1.8299999,2.8200073,8.309999,N
2000-02-22 15:00:00,1.9,1.4000092,8.42,N
2000-02-22 18:00:00,2.0,0.37001038,8.49,N
2000-02-22 21:00:00,2.08,0.19999695,8.5199995,N
2000-02-23 00:00:00,2.1,359.99,16.01,N
2000-02-23 03:00:00,2.08,358.84998,16.359999,N
2000-02-23 06:00:00,2.07,357.22998,16.69,N
2000-02-23 09:00:00,2.08,356.55,16.68,N
2000-02-23 12:00:00,2.2,356.43,16.92,N
2000-02-23 15:00:00,2.1699998,355.22998,17.02,N
2000-02-23 18:00:00,2.12,354.94,16.84,N
2000-02-23 21:00:00,2.11,356.65,16.22,N
2000-02-24 00:00:00,2.07,358.16998,15.91,N
2000-02-24 03:00:00,2.0,359.01,15.71,N
2000-02-24 06:00:00,1.9399999,359.82,14.21,N
2000-02-24 09:00:00,1.89,1.550003,13.7699995,N
2000-02-24 12:00:00,1.8399999,3.430008,13.44,N
2000-02-24 15:00:00,1.8,5.26001,13.2699995,N
2000-02-24 18:00:00,1.75,5.980011,11.139999,N
2000-02-24 21:00:00,1.7099999,6.0899963,12.62,N
2000-02-25 00:00:00,1.65,5.8700104,12.55,N
2000-02-25 03:00:00,1.63,5.6399994,12.53,N
2000-02-25 06:00:00,1.62,5.8899994,12.49,N
2000-02-25 09:00:00,1.5999999,6.3099976,12.429999,N
2000-02-25 12:00:00,1.5699999,6.330002,12.33,N
2000-02-25 15:00:00,1.54,6.76001,12.059999,N
2000-02-25 18:00:00,1.52,7.529999,11.82,N
2000-02-25 21:00:00,1.49,8.169998,11.65,N
2000-02-26 00:00:00,1.4399999,8.699997,11.45,N
2000-02-26 03:00:00,1.4399999,10.440002,11.29,N
2000-02-26 06:00:00,1.4499999,12.800003,11.0199995,N
2000-02-26 09:00:00,1.4499999,15.559998,10.809999,N
2000-02-26 12:00:00,1.49,17.160004,6.67,N
2000-02-26 15:00:00,1.53,17.930008,7.08,N
2000-02-26 18:00:00,1.55,19.86,7.08,N
2000-02-26 21:00:00,1.55,21.880005,6.0699997,N
2000-02-27 00:00:00,1.5699999,21.960007,6.1099997,N
2000-02-27 03:00:00,1.56,20.330002,6.14,N
2000-02-27 06:00:00,1.5799999,19.40001,6.16,N
2000-02-27 09:00:00,1.63,20.279999,6.17,N
2000-02-27 12:00:00,1.7099999,21.630005,6.23,N
2000-02-27 15:00:00,1.6899999,21.820007,6.2999997,N
2000-02-27 18:00:00,1.64,21.300003,6.3999996,N
2000-02-27 21:00:00,1.5899999,21.339996,6.43,N
2000-02-28 00:00:00,1.5999999,22.01001,6.41,N
2000-02-28 03:00:00,1.65,22.070007,6.33,N
2000-02-28 06:00:00,1.68,21.559998,6.3399997,N
2000-02-28 09:00:00,1.64,20.800003,6.43,N
2000-02-28 12:00:00,1.5799999,19.800003,6.48,N
2000-02-28 15:00:00,1.5699999,19.449997,6.46,N
2000-02-28 18:00:00,1.54,19.350006,6.45,N
2000-02-28 21:00:00,1.52,20.550003,6.48,N
2000-02-29 00:00:00,1.54,23.220001,6.43,NE
2000-02-29 03:00:00,1.5999999,24.75,6.48,NE
2000-02-29 06:00:00,1.62,24.529999,6.64,NE
2000-02-29 09:00:00,1.5999999,23.460007,8.04,NE
2000-02-29 12:00:00,1.5899999,22.070007,8.23,N
