Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-10 02:00:00,3.6422272,-0.09434509,27.694275,0.00025081635,7.0822816,178.51617,S
2010-01-10 03:00:00,3.7662506,-0.5737915,27.323029,0.0003376007,7.4054646,171.33752,S
2010-01-10 04:00:00,3.4472046,-0.99523926,27.020294,0.0003042221,6.9744916,163.89606,S
2010-01-10 05:00:00,2.7863922,-1.1160736,26.877289,0.00042772293,5.83463,158.17169,S
2010-01-10 06:00:00,2.1556396,-0.712677,26.884491,0.00028419495,4.4132833,161.70557,S
2010-01-10 07:00:00,1.8977356,-0.24868774,26.377228,0.00032758713,3.7204337,172.53424,S
2010-01-10 08:00:00,1.4354858,0.031082153,26.137207,0.0005044937,2.7910087,181.24042,S
2010-01-10 09:00:00,1.2029572,0.3978424,26.01123,0.0006132126,2.4629185,198.30011,S
2010-01-10 10:00:00,2.1338806,1.0632324,25.802765,0.00051116943,4.6342998,206.48537,SW
2010-01-10 11:00:00,2.07547,0.7752075,26.077911,0.00018930435,4.3066134,200.48114,S
2010-01-10 12:00:00,1.5136108,0.34487915,26.244171,9.9658966e-05,3.0176258,192.83583,S
2010-01-10 13:00:00,1.0152283,0.3091278,26.388214,0.00017499924,2.0628974,196.93503,S
2010-01-10 14:00:00,0.60920715,0.5721283,26.263947,0.00030374527,1.6245482,223.20224,SW
2010-01-10 15:00:00,0.1136322,0.3881836,26.39035,0.00028800964,0.7862317,253.68378,W
2010-01-10 16:00:00,-0.17866516,-0.09303284,26.599396,0.00017356873,0.3915588,27.50647,NE
2010-01-10 17:00:00,-0.5777893,-0.46229553,26.897003,8.4877014e-05,1.4383861,38.663696,NE
2010-01-10 18:00:00,-0.49620056,0.3667755,27.190277,1.9073486e-06,1.1994286,323.5294,NW
2010-01-10 19:00:00,0.0337677,1.6086426,27.550446,8.583069e-06,3.1276329,268.79745,W
2010-01-10 20:00:00,0.7999878,2.7647552,27.882507,0.00013828278,5.594699,253.86209,W
2010-01-10 21:00:00,1.4546204,2.5721283,28.095673,3.8146973e-06,5.7439613,240.51047,SW
2010-01-10 22:00:00,2.4526825,1.9633484,28.0484,0.0,6.106996,218.67693,SW
2010-01-10 23:00:00,2.1906738,1.210968,28.041565,0.0,4.86562,208.93309,SW
2010-01-11 00:00:00,1.3998871,0.053955078,28.102234,0.0,2.723177,182.20723,S
2010-01-11 01:00:00,1.1119843,-0.46142578,28.038239,9.727478e-05,2.3402274,157.46362,SE
2010-01-11 02:00:00,1.144455,-0.41462708,27.722443,0.0001449585,2.3661356,160.08496,S
2010-01-11 03:00:00,1.0632172,-0.22251892,27.601318,1.0967255e-05,2.111502,168.17926,S
2010-01-11 04:00:00,0.6061249,-0.30465698,27.407562,3.8146973e-06,1.3186677,153.31445,SE
2010-01-11 05:00:00,-0.012023926,-0.021316528,27.361053,0.00012779236,0.047573242,60.574127,NE
2010-01-11 06:00:00,0.14622498,0.5267334,27.222595,6.246567e-05,1.0626065,254.48497,W
2010-01-11 07:00:00,-0.15905762,1.5666351,27.125977,6.246567e-05,3.0609434,275.79727,W
2010-01-11 08:00:00,-0.43717957,2.1522827,26.95987,6.580353e-05,4.269129,281.48193,W
2010-01-11 09:00:00,-0.24621582,2.6683197,27.003998,2.0980835e-05,5.2088213,275.27197,W
2010-01-11 10:00:00,1.4593353,3.4544373,27.80774,1.8119812e-05,7.289477,247.09827,SW
2010-01-11 11:00:00,0.47903442,2.6488495,27.768585,4.720688e-05,5.2324615,259.74908,W
2010-01-11 12:00:00,-0.8526306,1.3689117,27.830536,1.4305115e-05,3.1348891,301.91684,NW
2010-01-11 13:00:00,-1.3145447,1.0022736,27.953918,1.9073486e-06,3.213268,322.67633,NW
2010-01-11 14:00:00,-1.3878479,1.191864,28.088348,0.0,3.5560381,319.34448,NW
2010-01-11 15:00:00,-1.6461487,1.6787109,28.19577,0.0,4.570247,314.4389,NW
2010-01-11 16:00:00,-1.7805023,2.5561218,28.259949,0.0,6.055287,304.85968,NW
2010-01-11 17:00:00,-1.3764343,2.68898,28.35379,0.0,5.871937,297.107,NW
2010-01-11 18:00:00,-1.2700043,2.0809784,28.48294,0.0,4.738898,301.3954,NW
2010-01-11 19:00:00,-1.0281067,2.220581,28.51236,9.536743e-07,4.756646,294.84366,NW
2010-01-11 20:00:00,-0.67411804,1.9998169,28.669342,0.0,4.1022406,288.62845,W
2010-01-11 21:00:00,-0.3343811,1.833664,28.885101,0.0,3.6231291,280.33472,W
2010-01-11 22:00:00,0.5155487,4.1087646,28.746796,0.0,8.049408,262.84818,W
2010-01-11 23:00:00,-2.181717,2.0694427,28.74887,0.0,5.845267,316.51285,NW
2010-01-12 00:00:00,-2.173294,1.105545,28.682892,0.0,4.739717,333.03775,NW
2010-01-12 01:00:00,-0.2609558,1.7152863,28.511566,2.861023e-06,3.3726072,278.6504,W
2010-01-12 02:00:00,1.1170502,1.3193054,28.436584,7.6293945e-06,3.3602962,229.74557,SW
2010-01-12 03:00:00,1.4245911,1.0610504,28.354187,2.0503998e-05,3.4528682,216.67914,SW
2010-01-12 04:00:00,1.8603821,1.1025696,28.249207,2.861023e-06,4.2036777,210.65343,SW
2010-01-12 05:00:00,2.1575317,1.3175354,28.12738,2.4318695e-05,4.91405,211.41109,SW
2010-01-12 06:00:00,2.4329834,1.7711334,27.930298,5.6266785e-05,5.8497386,216.05342,SW
2010-01-12 07:00:00,2.4967804,1.1153564,27.658234,0.00043058395,5.3155875,204.07118,SW
2010-01-12 08:00:00,3.3480682,-0.5430908,27.357513,0.0004453659,6.5931745,170.78625,S
2010-01-12 09:00:00,3.640503,-0.44841003,27.07956,0.00018978119,7.1300344,172.97809,S
2010-01-12 10:00:00,3.054535,0.35102844,26.562897,0.00015211105,5.9766064,186.5557,S
