Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-05 09:00:00,0.19,178.29,7.79,S
2020-01-05 12:00:00,0.16,174.46,7.8399997,S
2020-01-05 15:00:00,0.14,172.71,7.8599997,S
2020-01-05 18:00:00,0.11,173.41,7.29,S
2020-01-05 21:00:00,0.099999994,172.86,7.02,S
2020-01-06 00:00:00,0.089999996,170.19,7.02,S
2020-01-06 03:00:00,0.08,165.52,7.2599998,S
2020-01-06 06:00:00,0.089999996,163.47,7.49,S
2020-01-06 09:00:00,0.14,185.47,4.0899997,S
2020-01-06 12:00:00,0.16,196.70999,2.28,S
2020-01-06 15:00:00,0.14,196.5,2.4299998,S
2020-01-06 18:00:00,0.12,196.24,2.55,S
2020-01-06 21:00:00,0.12,196.44,2.6699998,S
2020-01-07 00:00:00,0.11,197.24,2.8999999,S
2020-01-07 03:00:00,0.11,198.36,3.25,S
2020-01-07 06:00:00,0.099999994,200.81,3.9199998,S
2020-01-07 09:00:00,0.17,216.6,1.8,SW
2020-01-07 12:00:00,0.22999999,233.67,2.4199998,SW
2020-01-07 15:00:00,0.32,311.99,2.4099998,NW
2020-01-07 18:00:00,0.35,348.9,2.69,N
2020-01-07 21:00:00,0.32999998,356.83002,2.8,N
2020-01-08 00:00:00,0.22,356.52,2.78,N
2020-01-08 03:00:00,0.14,350.09998,2.54,N
2020-01-08 06:00:00,0.13,349.72,4.5899997,N
2020-01-08 09:00:00,0.19,40.949997,1.89,NE
2020-01-08 12:00:00,0.19,53.47,2.1599998,NE
2020-01-08 15:00:00,0.26,71.22,2.23,E
2020-01-08 18:00:00,0.34,89.770004,2.6499999,E
2020-01-08 21:00:00,0.42999998,99.020004,3.04,E
2020-01-09 00:00:00,0.39,104.97,3.08,E
2020-01-09 03:00:00,0.5,116.5,3.05,SE
2020-01-09 06:00:00,0.59999996,128.42,3.36,SE
2020-01-09 09:00:00,0.59,136.08,5.0699997,SE
2020-01-09 12:00:00,0.62,141.66,5.35,SE
2020-01-09 15:00:00,0.61,146.22,5.89,SE
2020-01-09 18:00:00,0.59,150.59,6.17,SE
2020-01-09 21:00:00,0.52,153.62,6.31,SE
2020-01-10 00:00:00,0.48999998,152.5,6.52,SE
2020-01-10 03:00:00,0.53999996,146.84,7.2999997,SE
2020-01-10 06:00:00,0.62,146.66,4.91,SE
2020-01-10 09:00:00,0.53999996,147.98,6.02,SE
2020-01-10 12:00:00,0.61,146.09,4.97,SE
2020-01-10 15:00:00,0.55,148.23,7.8999996,SE
2020-01-10 18:00:00,0.63,150.88,8.5199995,SE
2020-01-10 21:00:00,0.72999996,149.75,8.849999,SE
2020-01-11 00:00:00,0.82,148.42,6.18,SE
2020-01-11 03:00:00,0.82,148.06,4.81,SE
2020-01-11 06:00:00,1.1,151.66,6.06,SE
2020-01-11 09:00:00,1.23,158.05,6.81,S
2020-01-11 12:00:00,1.1,166.65,6.06,S
2020-01-11 15:00:00,1.3299999,179.77,6.99,S
2020-01-11 18:00:00,0.96,178.2,7.64,S
2020-01-11 21:00:00,0.82,188.5,8.45,S
2020-01-12 00:00:00,0.85999995,193.21,9.74,S
2020-01-12 03:00:00,0.62,181.95,9.09,S
2020-01-12 06:00:00,0.52,170.28,9.01,S
2020-01-12 09:00:00,0.45999998,164.12,8.87,S
2020-01-12 12:00:00,0.45,156.75,8.7,SE
2020-01-12 15:00:00,0.42999998,142.39,8.45,SE
2020-01-12 18:00:00,0.39,138.65,8.32,SE
2020-01-12 21:00:00,0.35,141.17,8.22,SE
2020-01-13 00:00:00,0.32,142.2,8.19,SE
2020-01-13 03:00:00,0.29999998,140.15,8.139999,SE
2020-01-13 06:00:00,0.26,143.23,8.17,SE
2020-01-13 09:00:00,0.22999999,145.47,7.7799997,SE
2020-01-13 12:00:00,0.22,146.49,7.64,SE
2020-01-13 15:00:00,0.22,145.77,7.47,SE
2020-01-13 18:00:00,0.32,143.43,4.44,SE
2020-01-13 21:00:00,0.29999998,146.44,5.17,SE
2020-01-14 00:00:00,0.26,148.37,8.889999,SE
2020-01-14 03:00:00,0.22999999,149.72,7.41,SE
2020-01-14 06:00:00,0.22,149.42,6.39,SE
2020-01-14 09:00:00,0.26,147.5,6.2599998,SE
2020-01-14 12:00:00,0.26,151.12,6.18,SE
2020-01-14 15:00:00,0.26999998,154.39,6.22,SE
2020-01-14 18:00:00,0.22999999,153.43,6.06,SE
2020-01-14 21:00:00,0.22,151.2,6.1299996,SE
2020-01-15 00:00:00,0.21,149.26,6.27,SE
2020-01-15 03:00:00,0.21,147.9,6.45,SE
2020-01-15 06:00:00,0.25,144.66,8.059999,SE
2020-01-15 09:00:00,0.25,144.09,8.13,SE
2020-01-15 12:00:00,0.24,144.52,7.8199997,SE
2020-01-15 15:00:00,0.22999999,145.11,7.33,SE
2020-01-15 18:00:00,0.21,145.9,6.74,SE
2020-01-15 21:00:00,0.19999999,146.61,6.41,SE
2020-01-16 00:00:00,0.19999999,146.89,6.37,SE
2020-01-16 03:00:00,0.19,147.02,6.3799996,SE
2020-01-16 06:00:00,0.19,147.14,6.54,SE
2020-01-16 09:00:00,0.17999999,147.22,6.68,SE
2020-01-16 12:00:00,0.17999999,147.08,6.56,SE
2020-01-16 15:00:00,0.17999999,146.34,6.3799996,SE
2020-01-16 18:00:00,0.17999999,145.18,6.2999997,SE
2020-01-16 21:00:00,0.17999999,144.3,6.27,SE
2020-01-17 00:00:00,0.17999999,142.48,6.33,SE
2020-01-17 03:00:00,0.29999998,110.35,2.12,E
2020-01-17 06:00:00,0.37,92.57,2.61,E
2020-01-17 09:00:00,0.41,88.29,2.8799999,E
2020-01-17 12:00:00,0.45,85.98,3.04,E
2020-01-17 15:00:00,0.55,87.85,3.24,E
2020-01-17 18:00:00,0.53999996,94.54,3.24,E
2020-01-17 21:00:00,0.48999998,104.01,3.1,E
2020-01-18 00:00:00,0.42,116.46001,4.36,SE
2020-01-18 03:00:00,0.47,123.55,7.3199997,SE
2020-01-18 06:00:00,0.56,128.77,3.1499999,SE
2020-01-18 09:00:00,0.56,136.02,4.83,SE
2020-01-18 12:00:00,0.48,142.12,7.47,SE
2020-01-18 15:00:00,0.39999998,146.45999,7.33,SE
2020-01-18 18:00:00,0.42999998,149.73,8.059999,SE
2020-01-18 21:00:00,0.42,150.38,8.17,SE
2020-01-19 00:00:00,0.39999998,150.36,8.22,SE
2020-01-19 03:00:00,0.65999997,150.43,10.9,SE
2020-01-19 06:00:00,0.45999998,150.92,9.679999,SE
2020-01-19 09:00:00,0.48999998,139.98,9.4,SE
2020-01-19 12:00:00,0.55,56.18,9.2,NE
2020-01-19 15:00:00,0.88,32.210007,3.6499999,NE
2020-01-19 18:00:00,0.66999996,30.61,3.49,NE
2020-01-19 21:00:00,0.59999996,28.089996,3.37,NE
2020-01-20 00:00:00,0.52,24.210007,3.1599998,NE
2020-01-20 03:00:00,0.52,19.059998,3.1299999,N
2020-01-20 06:00:00,0.68,17.580002,3.3999999,N
2020-01-20 09:00:00,0.53,16.230011,3.31,N
2020-01-20 12:00:00,0.48,14.01001,3.1399999,N
2020-01-20 15:00:00,0.5,11.639999,3.1499999,N
2020-01-20 18:00:00,0.45999998,10.160004,3.1299999,N
2020-01-20 21:00:00,0.45,6.970001,3.09,N
2020-01-21 00:00:00,0.35,3.8300018,2.8999999,N
2020-01-21 03:00:00,0.37,5.100006,2.8,N
2020-01-21 06:00:00,0.37,13.12001,2.85,N
2020-01-21 09:00:00,0.38,17.270004,2.87,N
2020-01-21 12:00:00,0.35999998,20.669998,2.85,N
2020-01-21 15:00:00,0.41,25.210007,2.97,NE
2020-01-21 18:00:00,0.38,29.699997,2.8999999,NE
2020-01-21 21:00:00,0.32999998,28.419998,2.81,NE
2020-01-22 00:00:00,0.24,30.37001,2.6699998,NE
2020-01-22 03:00:00,0.22,40.86,2.3999999,NE
2020-01-22 06:00:00,0.28,56.880005,2.48,NE
2020-01-22 09:00:00,0.31,73.3,2.6599998,E
2020-01-22 12:00:00,0.26,87.8,2.79,E
2020-01-22 15:00:00,0.22,106.85,2.77,E
2020-01-22 18:00:00,0.19999999,120.7,2.9199998,SE
2020-01-22 21:00:00,0.24,121.18,2.3899999,SE
2020-01-23 00:00:00,0.39999998,116.44,2.75,SE
2020-01-23 03:00:00,0.45999998,123.880005,3.11,SE
2020-01-23 06:00:00,0.59,133.42,3.3899999,SE
2020-01-23 09:00:00,0.58,139.26001,4.45,SE
2020-01-23 12:00:00,0.57,144.85,4.7,SE
2020-01-23 15:00:00,0.71,150.01,5.6099997,SE
2020-01-23 18:00:00,0.65999997,163.69,6.0499997,S
2020-01-23 21:00:00,0.62,180.8,6.15,S
2020-01-24 00:00:00,0.62,190.3,6.31,S
2020-01-24 03:00:00,0.5,192.94,6.22,S
2020-01-24 06:00:00,0.44,194.98,6.3199997,S
2020-01-24 09:00:00,0.45,229.48,6.39,SW
2020-01-24 12:00:00,0.39999998,251.83,6.31,W
2020-01-24 15:00:00,0.32999998,260.44,6.16,W
2020-01-24 18:00:00,0.26999998,239.82,6.12,SW
2020-01-24 21:00:00,0.26999998,252.70999,6.1099997,W
2020-01-25 00:00:00,0.39999998,260.45,2.85,W
2020-01-25 03:00:00,0.28,252.66,2.6499999,W
2020-01-25 06:00:00,0.22,247.87,4.98,W
2020-01-25 09:00:00,0.17,240.64,6.29,SW
2020-01-25 12:00:00,0.13,230.07,6.21,SW
2020-01-25 15:00:00,0.099999994,219.48,6.15,SW
2020-01-25 18:00:00,0.089999996,204.0,6.16,SW
2020-01-25 21:00:00,0.089999996,177.84,6.18,S
2020-01-26 00:00:00,0.08,167.19,6.12,S
2020-01-26 03:00:00,0.08,157.53,6.0499997,S
2020-01-26 06:00:00,0.16,132.62,1.89,SE
2020-01-26 09:00:00,0.19999999,132.75,2.4299998,SE
2020-01-26 12:00:00,0.24,134.3,2.4299998,SE
2020-01-26 15:00:00,0.42999998,127.97,2.8999999,SE
2020-01-26 18:00:00,0.45999998,124.229996,3.1799998,SE
2020-01-26 21:00:00,0.53,118.75,3.1699998,SE
2020-01-27 00:00:00,0.59,119.76,3.36,SE
2020-01-27 03:00:00,0.48,137.59,5.3399997,SE
2020-01-27 06:00:00,0.42999998,164.08,5.77,S
2020-01-27 09:00:00,0.45999998,172.54,5.96,S
2020-01-27 12:00:00,0.39,182.84,6.0299997,S
2020-01-27 15:00:00,0.38,180.35,6.02,S
2020-01-27 18:00:00,0.32,172.81,6.1,S
2020-01-27 21:00:00,0.26,178.92,6.0699997,S
2020-01-28 00:00:00,0.22,182.22,6.0,S
2020-01-28 03:00:00,0.19999999,182.79,5.8799996,S
2020-01-28 06:00:00,0.17999999,182.21,5.7799997,S
2020-01-28 09:00:00,0.17,175.6,5.69,S
2020-01-28 12:00:00,0.29,113.22,2.24,SE
2020-01-28 15:00:00,0.53999996,114.020004,3.12,SE
2020-01-28 18:00:00,0.39,121.0,3.35,SE
2020-01-28 21:00:00,0.29,126.979996,4.18,SE
2020-01-29 00:00:00,0.34,110.590004,2.53,E
2020-01-29 03:00:00,0.37,109.61,2.83,E
2020-01-29 06:00:00,0.35999998,120.240005,2.8899999,SE
2020-01-29 09:00:00,0.39,138.25,2.87,SE
2020-01-29 12:00:00,0.42999998,165.62,4.31,S
2020-01-29 15:00:00,0.59,241.57,3.06,SW
2020-01-29 18:00:00,0.64,264.38,3.4399998,W
2020-01-29 21:00:00,0.58,279.8,3.34,W
2020-01-30 00:00:00,0.42999998,286.97998,3.05,W
2020-01-30 03:00:00,0.34,299.66998,2.6499999,NW
2020-01-30 06:00:00,0.28,336.41,2.4299998,NW
2020-01-30 09:00:00,0.29,26.580002,2.4299998,NE
2020-01-30 12:00:00,0.28,45.600006,2.55,NE
2020-01-30 15:00:00,0.29,60.310005,2.56,NE
2020-01-30 18:00:00,0.29,70.58,2.6,E
2020-01-30 21:00:00,0.32,75.08,2.6299999,E
2020-01-31 00:00:00,0.29,79.590004,2.71,E
2020-01-31 03:00:00,0.26999998,87.310005,2.61,E
2020-01-31 06:00:00,0.24,96.14,2.58,E
2020-01-31 09:00:00,0.28,69.82,2.12,E
2020-01-31 12:00:00,0.29,33.17,2.4099998,NE
2020-01-31 15:00:00,0.26,28.309998,2.46,NE
2020-01-31 18:00:00,0.26,16.350006,2.4299998,N
2020-01-31 21:00:00,0.22999999,8.089996,2.51,N
2020-02-01 00:00:00,0.22,3.2799988,2.36,N
2020-02-01 03:00:00,0.24,355.2,2.34,N
2020-02-01 06:00:00,0.29,342.28998,2.53,N
2020-02-01 09:00:00,0.29999998,334.03,2.61,NW
2020-02-01 12:00:00,0.28,330.16998,2.61,NW
2020-02-01 15:00:00,0.31,323.02002,2.61,NW
2020-02-01 18:00:00,0.39,312.03,2.83,NW
2020-02-01 21:00:00,0.42999998,304.15,3.07,NW
2020-02-02 00:00:00,0.26999998,296.72998,3.06,NW
2020-02-02 03:00:00,0.19,280.16998,2.77,W
2020-02-02 06:00:00,0.17,265.43,2.48,W
2020-02-02 09:00:00,0.16,256.04,2.46,W
2020-02-02 12:00:00,0.16,251.65,2.4099998,W
2020-02-02 15:00:00,0.14999999,247.64,2.51,W
2020-02-02 18:00:00,0.19,237.87,2.1699998,SW
2020-02-02 21:00:00,0.29,234.03,2.55,SW
2020-02-03 00:00:00,0.25,231.83,2.75,SW
2020-02-03 03:00:00,0.22,225.15,2.75,SW
2020-02-03 06:00:00,0.26,216.45,2.57,SW
2020-02-03 09:00:00,0.26999998,212.57,2.86,SW
2020-02-03 12:00:00,0.28,203.44,3.09,SW
2020-02-03 15:00:00,0.34,191.98,3.03,S
2020-02-03 18:00:00,0.44,185.56,2.97,S
2020-02-03 21:00:00,0.45,186.74,3.08,S
2020-02-04 00:00:00,0.42,188.65,4.7599998,S
2020-02-04 03:00:00,0.42999998,185.79,5.1,S
2020-02-04 06:00:00,0.48,183.79,5.2999997,S
2020-02-04 09:00:00,0.58,182.13,4.49,S
2020-02-04 12:00:00,0.65,185.46,5.2999997,S
2020-02-04 15:00:00,0.74,182.49,5.5499997,S
2020-02-04 18:00:00,0.71999997,183.4,6.02,S
2020-02-04 21:00:00,0.75,185.41,6.37,S
2020-02-05 00:00:00,0.68,183.17,6.6099997,S
2020-02-05 03:00:00,0.66999996,181.51,6.7599998,S
2020-02-05 06:00:00,0.65999997,180.45,6.8599997,S
2020-02-05 09:00:00,0.66999996,177.87,6.89,S
2020-02-05 12:00:00,0.63,178.6,6.8999996,S
2020-02-05 15:00:00,0.76,181.27,6.7599998,S
2020-02-05 18:00:00,0.78,181.5,6.23,S
2020-02-05 21:00:00,0.94,186.85,6.1,S
2020-02-06 00:00:00,0.53999996,189.52,5.3199997,S
2020-02-06 03:00:00,0.69,189.17,6.3999996,S
2020-02-06 06:00:00,1.05,188.06,6.69,S
2020-02-06 09:00:00,0.87,193.06,6.91,S
2020-02-06 12:00:00,0.7,196.37,7.25,S
2020-02-06 15:00:00,0.59,191.23,7.47,S
2020-02-06 18:00:00,0.63,216.52,7.72,SW
2020-02-06 21:00:00,0.69,245.17,7.94,SW
2020-02-07 00:00:00,0.85999995,252.47,8.7699995,W
2020-02-07 03:00:00,0.84,267.39,3.74,W
2020-02-07 06:00:00,0.69,267.43,8.679999,W
2020-02-07 09:00:00,0.48,248.68,8.75,W
2020-02-07 12:00:00,0.39999998,236.64,8.82,SW
2020-02-07 15:00:00,0.32,209.7,8.9,SW
2020-02-07 18:00:00,0.29999998,179.77,9.53,S
2020-02-07 21:00:00,0.28,170.63,9.65,S
2020-02-08 00:00:00,0.26,167.94,9.679999,S
2020-02-08 03:00:00,0.35999998,174.55,9.34,S
2020-02-08 06:00:00,0.42,178.99,2.98,S
2020-02-08 09:00:00,0.41,182.31,3.31,S
2020-02-08 12:00:00,0.38,183.4,3.4399998,S
2020-02-08 15:00:00,0.35999998,182.3,2.74,S
2020-02-08 18:00:00,0.32999998,181.06,2.86,S
2020-02-08 21:00:00,0.29,179.69,2.98,S
2020-02-09 00:00:00,0.26,176.82,3.11,S
2020-02-09 03:00:00,0.32,161.74,2.71,S
2020-02-09 06:00:00,0.41,147.65,2.97,SE
2020-02-09 09:00:00,0.48,141.45999,3.1299999,SE
2020-02-09 12:00:00,0.57,137.03,3.24,SE
2020-02-09 15:00:00,0.65999997,134.32,5.43,SE
2020-02-09 18:00:00,0.74,133.97,6.27,SE
2020-02-09 21:00:00,0.69,135.84,7.08,SE
2020-02-10 00:00:00,0.66999996,138.48,7.52,SE
2020-02-10 03:00:00,0.68,139.41,7.71,SE
2020-02-10 06:00:00,0.78999996,142.35,7.68,SE
2020-02-10 09:00:00,0.78,147.18,6.14,SE
2020-02-10 12:00:00,0.7,154.66,5.2,SE
2020-02-10 15:00:00,0.66999996,159.34,5.13,S
2020-02-10 18:00:00,0.72999996,162.23,4.98,S
2020-02-10 21:00:00,0.69,164.84,6.24,S
2020-02-11 00:00:00,0.61,166.41,6.47,S
2020-02-11 03:00:00,0.58,167.48,7.85,S
2020-02-11 06:00:00,0.55,166.51,8.15,S
2020-02-11 09:00:00,0.5,165.36,8.33,S
2020-02-11 12:00:00,0.45999998,163.4,8.65,S
2020-02-11 15:00:00,0.42999998,162.0,8.69,S
2020-02-11 18:00:00,0.44,160.76,8.99,S
2020-02-11 21:00:00,0.42,160.36,8.92,S
2020-02-12 00:00:00,0.41,161.12,8.69,S
2020-02-12 03:00:00,0.39999998,162.72,8.17,S
2020-02-12 06:00:00,0.42,162.06,7.7599998,S
2020-02-12 09:00:00,0.44,161.61,7.3199997,S
2020-02-12 12:00:00,0.44,161.96,6.66,S
2020-02-12 15:00:00,0.53,164.8,3.1,S
2020-02-12 18:00:00,0.7,171.79,3.54,S
2020-02-12 21:00:00,0.75,179.16,4.8399997,S
2020-02-13 00:00:00,0.66999996,180.95,5.44,S
2020-02-13 03:00:00,0.52,184.65,4.8199997,S
2020-02-13 06:00:00,0.69,194.18,4.47,S
2020-02-13 09:00:00,0.57,191.5,5.43,S
2020-02-13 12:00:00,0.53999996,209.70999,6.0899997,SW
2020-02-13 15:00:00,0.52,277.24,6.42,W
2020-02-13 18:00:00,0.47,304.22998,6.73,NW
2020-02-13 21:00:00,0.45,13.839996,7.0699997,N
2020-02-14 00:00:00,0.47,34.240005,7.39,NE
2020-02-14 03:00:00,0.48,51.87001,7.66,NE
2020-02-14 06:00:00,0.5,47.660004,7.7999997,NE
2020-02-14 09:00:00,0.48999998,36.5,3.06,NE
2020-02-14 12:00:00,0.45,39.690002,3.04,NE
2020-02-14 15:00:00,0.39,43.460007,2.79,NE
2020-02-14 18:00:00,0.41,48.180008,2.85,NE
2020-02-14 21:00:00,0.41,48.490005,2.8899999,NE
2020-02-15 00:00:00,0.38,52.840004,2.8899999,NE
2020-02-15 03:00:00,0.39,60.630005,2.8,NE
2020-02-15 06:00:00,0.42,68.450005,2.8999999,E
2020-02-15 09:00:00,0.44,78.76,3.07,E
2020-02-15 12:00:00,0.55,90.630005,3.1399999,E
2020-02-15 15:00:00,0.66999996,100.04,3.46,E
2020-02-15 18:00:00,0.55,106.5,3.33,E
2020-02-15 21:00:00,0.52,111.48,3.1699998,E
2020-02-16 00:00:00,0.44,116.94,3.12,SE
2020-02-16 03:00:00,0.48,119.380005,2.9299998,SE
2020-02-16 06:00:00,0.51,128.69,3.1499999,SE
2020-02-16 09:00:00,0.48999998,139.74,3.12,SE
2020-02-16 12:00:00,0.52,154.08,3.1299999,SE
2020-02-16 15:00:00,0.59999996,174.59,3.4399998,S
2020-02-16 18:00:00,0.48999998,179.01,4.42,S
2020-02-16 21:00:00,0.39,178.33,4.69,S
2020-02-17 00:00:00,0.45999998,176.53,5.68,S
2020-02-17 03:00:00,0.35,176.94,5.65,S
2020-02-17 06:00:00,0.26999998,174.82,5.15,S
2020-02-17 09:00:00,0.24,171.81,5.02,S
2020-02-17 12:00:00,0.22,169.66,4.94,S
2020-02-17 15:00:00,0.21,167.6,4.98,S
2020-02-17 18:00:00,0.24,167.39,5.6099997,S
2020-02-17 21:00:00,0.28,156.97,5.45,SE
2020-02-18 00:00:00,0.26,156.16,5.3399997,SE
2020-02-18 03:00:00,0.22999999,160.26,5.19,S
2020-02-18 06:00:00,0.26999998,162.06,2.47,S
2020-02-18 09:00:00,0.31,162.97,2.87,S
2020-02-18 12:00:00,0.32999998,163.71,3.4199998,S
2020-02-18 15:00:00,0.32999998,164.54,3.8,S
2020-02-18 18:00:00,0.32,168.03,3.8999999,S
2020-02-18 21:00:00,0.29999998,169.07,4.12,S
2020-02-19 00:00:00,0.28,167.56,4.2999997,S
2020-02-19 03:00:00,0.28,166.85,4.7599998,S
2020-02-19 06:00:00,0.28,166.41,5.18,S
2020-02-19 09:00:00,0.28,166.87,5.58,S
2020-02-19 12:00:00,0.26999998,167.63,5.73,S
2020-02-19 15:00:00,0.25,168.13,5.73,S
2020-02-19 18:00:00,0.26999998,170.18,6.14,S
2020-02-19 21:00:00,0.28,164.89,6.0,S
2020-02-20 00:00:00,0.37,134.28,6.3799996,SE
2020-02-20 03:00:00,0.34,121.18,5.9,SE
2020-02-20 06:00:00,0.32,123.93,3.78,SE
2020-02-20 09:00:00,0.31,132.13,3.72,SE
2020-02-20 12:00:00,0.29999998,143.36,2.7,SE
2020-02-20 15:00:00,0.38,176.57,2.56,S
2020-02-20 18:00:00,0.39999998,197.27,2.8999999,S
2020-02-20 21:00:00,0.44,311.18,2.76,NW
2020-02-21 00:00:00,0.68,355.88,3.1599998,N
2020-02-21 03:00:00,0.74,8.880005,3.4099998,N
2020-02-21 06:00:00,0.65,16.029999,3.6299999,N
2020-02-21 09:00:00,0.61,18.300003,3.47,N
2020-02-21 12:00:00,0.66999996,21.62001,3.37,N
2020-02-21 15:00:00,0.59,27.720001,3.4299998,NE
2020-02-21 18:00:00,0.52,30.440002,3.33,NE
2020-02-21 21:00:00,0.47,28.490005,3.1499999,NE
2020-02-22 00:00:00,0.35,28.740005,3.0,NE
2020-02-22 03:00:00,0.29,31.180008,2.6299999,NE
2020-02-22 06:00:00,0.26999998,40.699997,2.57,NE
2020-02-22 09:00:00,0.22,56.240005,2.56,NE
2020-02-22 12:00:00,0.17,80.950005,2.48,E
2020-02-22 15:00:00,0.16,103.340004,5.14,E
2020-02-22 18:00:00,0.14999999,114.36,8.99,SE
2020-02-22 21:00:00,0.14999999,121.36,8.389999,SE
2020-02-23 00:00:00,0.14,124.29,7.98,SE
2020-02-23 03:00:00,0.14999999,126.59,7.71,SE
2020-02-23 06:00:00,0.19,127.81,7.54,SE
2020-02-23 09:00:00,0.19999999,131.51001,2.48,SE
2020-02-23 12:00:00,0.19,135.23,2.61,SE
2020-02-23 15:00:00,0.22,133.33,4.08,SE
2020-02-23 18:00:00,0.26,130.73,2.35,SE
2020-02-23 21:00:00,0.22999999,133.43,2.47,SE
2020-02-24 00:00:00,0.19999999,136.19,3.87,SE
2020-02-24 03:00:00,0.25,126.729996,2.22,SE
2020-02-24 06:00:00,0.26999998,128.39,2.55,SE
2020-02-24 09:00:00,0.25,138.7,2.75,SE
2020-02-24 12:00:00,0.24,151.76,3.6499999,SE
2020-02-24 15:00:00,0.31,163.63,4.42,S
2020-02-24 18:00:00,0.41,177.98,5.0699997,S
2020-02-24 21:00:00,0.42999998,187.36,5.12,S
2020-02-25 00:00:00,0.39999998,186.05,5.25,S
2020-02-25 03:00:00,0.38,182.8,5.69,S
2020-02-25 06:00:00,0.39999998,185.17,6.0499997,S
2020-02-25 09:00:00,0.38,181.54,6.23,S
2020-02-25 12:00:00,0.35999998,175.83,6.37,S
2020-02-25 15:00:00,0.35,171.76,6.68,S
2020-02-25 18:00:00,0.32999998,169.32,7.16,S
2020-02-25 21:00:00,0.31,167.52,7.3399997,S
2020-02-26 00:00:00,0.29999998,165.67,7.3799996,S
2020-02-26 03:00:00,0.28,163.47,7.37,S
2020-02-26 06:00:00,0.26,161.87,7.19,S
2020-02-26 09:00:00,0.26,161.18,7.12,S
2020-02-26 12:00:00,0.52,310.82,2.74,NW
2020-02-26 15:00:00,0.41,311.44,3.05,NW
2020-02-26 18:00:00,0.58,305.06,3.1399999,NW
2020-02-26 21:00:00,0.61,311.15,3.4299998,NW
2020-02-27 00:00:00,0.52,325.28,3.1499999,NW
2020-02-27 03:00:00,0.48999998,335.7,3.12,NW
2020-02-27 06:00:00,0.44,341.78,3.06,N
2020-02-27 09:00:00,0.38,346.28,2.8899999,N
2020-02-27 12:00:00,0.32,348.75,2.74,N
2020-02-27 15:00:00,0.25,353.45,2.58,N
2020-02-27 18:00:00,0.17,5.3200073,2.4299998,N
2020-02-27 21:00:00,0.14,102.020004,9.34,E
2020-02-28 00:00:00,0.17,267.52,4.83,W
2020-02-28 03:00:00,0.16,265.41998,9.09,W
2020-02-28 06:00:00,0.14,253.48,8.84,W
2020-02-28 09:00:00,0.13,243.06,5.97,SW
2020-02-28 12:00:00,0.17999999,277.74,1.89,W
2020-02-28 15:00:00,0.22999999,284.3,2.19,W
2020-02-28 18:00:00,0.29999998,268.27,2.56,W
2020-02-28 21:00:00,0.52,260.75,2.9299998,W
2020-02-29 00:00:00,0.45999998,259.87,3.29,W
2020-02-29 03:00:00,0.35,260.22998,3.01,W
2020-02-29 06:00:00,0.25,256.22,2.72,W
2020-02-29 09:00:00,0.17,248.29999,2.69,W
2020-02-29 12:00:00,0.13,240.70999,2.7,SW
2020-02-29 15:00:00,0.099999994,234.33,2.71,SW
2020-02-29 18:00:00,0.089999996,227.48999,2.76,SW
2020-02-29 21:00:00,0.089999996,220.41,3.33,SW
2020-03-01 00:00:00,0.14999999,199.16,1.8,S
2020-03-01 03:00:00,0.31,178.53,2.74,S
2020-03-01 06:00:00,0.26999998,168.65,2.72,S
