Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-17 18:00:00,3.4299998,344.83002,18.35,N
2018-01-17 21:00:00,3.6799998,344.58002,18.21,N
2018-01-18 00:00:00,3.86,343.7,18.32,N
2018-01-18 03:00:00,4.0499997,342.64,18.75,N
2018-01-18 06:00:00,4.29,341.68,19.14,N
2018-01-18 09:00:00,4.52,340.69,19.15,N
2018-01-18 12:00:00,4.68,339.7,19.0,N
2018-01-18 15:00:00,4.74,338.69,18.8,N
2018-01-18 18:00:00,4.7,337.89,18.59,N
2018-01-18 21:00:00,4.58,336.96,18.33,NW
2018-01-19 00:00:00,4.41,336.13,18.09,NW
2018-01-19 03:00:00,4.24,335.46,17.789999,NW
2018-01-19 06:00:00,4.0499997,334.86,17.55,NW
2018-01-19 09:00:00,3.87,334.76,17.27,NW
2018-01-19 12:00:00,3.75,335.05,17.05,NW
2018-01-19 15:00:00,3.6299999,335.53998,16.75,NW
2018-01-19 18:00:00,3.54,336.22998,16.51,NW
2018-01-19 21:00:00,3.4499998,336.84,16.3,NW
2018-01-20 00:00:00,3.31,337.24,15.929999,NW
2018-01-20 03:00:00,3.1,338.52,15.429999,N
2018-01-20 06:00:00,2.9299998,339.45,14.83,N
2018-01-20 09:00:00,2.73,339.53998,14.46,N
2018-01-20 12:00:00,2.55,338.41,14.19,N
2018-01-20 15:00:00,2.47,338.56,14.0,N
2018-01-20 18:00:00,2.44,339.02,13.83,N
2018-01-20 21:00:00,2.3899999,339.47998,13.73,N
2018-01-21 00:00:00,2.34,339.11,13.73,N
2018-01-21 03:00:00,2.31,338.31,13.88,N
2018-01-21 06:00:00,2.32,337.8,14.5,N
2018-01-21 09:00:00,2.33,337.74,15.009999,N
2018-01-21 12:00:00,2.32,338.31,14.88,N
2018-01-21 15:00:00,2.33,340.18,14.7,N
2018-01-21 18:00:00,2.34,342.03,14.549999,N
2018-01-21 21:00:00,2.3,343.83002,14.349999,N
2018-01-22 00:00:00,2.19,343.86,14.12,N
2018-01-22 03:00:00,2.06,343.7,13.73,N
2018-01-22 06:00:00,1.9499999,344.0,13.34,N
2018-01-22 09:00:00,1.8499999,344.36,13.059999,N
2018-01-22 12:00:00,1.8,345.64,12.78,N
2018-01-22 15:00:00,1.77,346.97,12.309999,N
2018-01-22 18:00:00,1.73,347.47998,12.03,N
2018-01-22 21:00:00,1.6899999,348.68,11.78,N
2018-01-23 00:00:00,1.68,349.82,11.48,N
2018-01-23 03:00:00,1.63,348.05,11.13,N
2018-01-23 06:00:00,1.5899999,344.2,10.95,N
2018-01-23 09:00:00,1.5699999,339.74,18.01,N
2018-01-23 12:00:00,1.65,336.97998,17.16,NW
2018-01-23 15:00:00,1.73,335.84,16.22,NW
2018-01-23 18:00:00,1.76,335.41998,15.559999,NW
2018-01-23 21:00:00,1.89,334.25,15.5,NW
2018-01-24 00:00:00,1.8199999,331.22998,15.0199995,NW
2018-01-24 03:00:00,1.7099999,329.78998,14.36,NW
2018-01-24 06:00:00,1.64,327.53,14.059999,NW
2018-01-24 09:00:00,1.5799999,325.46,13.719999,NW
2018-01-24 12:00:00,1.54,324.28998,13.5,NW
2018-01-24 15:00:00,1.52,324.72998,13.32,NW
2018-01-24 18:00:00,1.53,326.02002,13.13,NW
2018-01-24 21:00:00,1.56,327.15,13.0,NW
2018-01-25 00:00:00,1.5899999,325.89,13.049999,NW
2018-01-25 03:00:00,1.6999999,323.9,13.53,NW
2018-01-25 06:00:00,1.9,322.15,17.3,NW
2018-01-25 09:00:00,2.18,320.89,17.6,NW
2018-01-25 12:00:00,2.52,320.7,17.49,NW
2018-01-25 15:00:00,2.8999999,321.44,17.26,NW
2018-01-25 18:00:00,3.1899998,322.25,16.92,NW
2018-01-25 21:00:00,3.78,322.05,17.66,NW
2018-01-26 00:00:00,3.57,321.7,16.85,NW
2018-01-26 03:00:00,3.36,321.84,16.15,NW
2018-01-26 06:00:00,3.34,324.62,15.799999,NW
2018-01-26 09:00:00,3.4199998,329.44,15.54,NW
2018-01-26 12:00:00,3.46,334.49,15.259999,NW
2018-01-26 15:00:00,3.57,339.66,14.98,N
2018-01-26 18:00:00,3.6499999,341.68,14.79,N
2018-01-26 21:00:00,3.61,343.01,14.65,N
2018-01-27 00:00:00,3.54,344.02,14.53,N
2018-01-27 03:00:00,3.49,344.46,14.429999,N
2018-01-27 06:00:00,3.37,343.87,14.25,N
2018-01-27 09:00:00,3.49,342.31,14.4,N
2018-01-27 12:00:00,3.52,342.91,14.2699995,N
2018-01-27 15:00:00,3.3799999,343.71,13.87,N
2018-01-27 18:00:00,3.32,345.37,13.5,N
2018-01-27 21:00:00,3.4399998,349.41998,13.34,N
2018-01-28 00:00:00,3.1399999,350.72998,12.95,N
2018-01-28 03:00:00,2.85,349.95,12.54,N
2018-01-28 06:00:00,2.62,348.84,12.12,N
2018-01-28 09:00:00,2.45,346.91998,11.87,N
2018-01-28 12:00:00,2.31,345.37,11.67,N
2018-01-28 15:00:00,2.24,345.07,11.36,N
2018-01-28 18:00:00,2.25,346.41998,11.03,N
2018-01-28 21:00:00,2.1699998,347.16998,10.84,N
2018-01-29 00:00:00,2.02,347.33002,10.71,N
2018-01-29 03:00:00,1.86,346.01,10.58,N
2018-01-29 06:00:00,1.73,345.03,10.4,N
2018-01-29 09:00:00,1.9499999,344.88,11.08,N
2018-01-29 12:00:00,1.8499999,344.07,10.91,N
2018-01-29 15:00:00,1.73,344.26,10.57,N
2018-01-29 18:00:00,1.78,344.56,10.65,N
2018-01-29 21:00:00,1.87,345.32,11.15,N
2018-01-30 00:00:00,1.76,347.32,11.13,N
2018-01-30 03:00:00,1.7199999,349.59998,11.37,N
2018-01-30 06:00:00,1.56,350.34,10.889999,N
2018-01-30 09:00:00,1.5,349.4,11.83,N
2018-01-30 12:00:00,1.48,346.78,15.74,N
2018-01-30 15:00:00,1.43,342.26,15.95,N
2018-01-30 18:00:00,1.41,338.07,15.969999,N
2018-01-30 21:00:00,1.41,335.03998,15.82,NW
2018-01-31 00:00:00,1.4,333.25,15.5199995,NW
2018-01-31 03:00:00,1.38,332.49,15.0,NW
2018-01-31 06:00:00,1.35,332.41,14.63,NW
2018-01-31 09:00:00,1.3299999,332.61,14.389999,NW
2018-01-31 12:00:00,1.29,332.47998,14.0199995,NW
2018-01-31 15:00:00,1.37,332.11,14.21,NW
2018-01-31 18:00:00,1.41,331.74,14.19,NW
2018-01-31 21:00:00,1.28,331.64,13.16,NW
2018-02-01 00:00:00,1.35,331.76,13.219999,NW
2018-02-01 03:00:00,1.4399999,334.06,13.15,NW
2018-02-01 06:00:00,1.43,332.87,12.87,NW
2018-02-01 09:00:00,1.42,332.14,12.469999,NW
2018-02-01 12:00:00,1.43,332.91,12.04,NW
2018-02-01 15:00:00,1.5,334.97,11.639999,NW
2018-02-01 18:00:00,1.5999999,337.37,9.83,NW
2018-02-01 21:00:00,1.6899999,340.12,9.19,N
2018-02-02 00:00:00,1.76,342.09,8.92,N
2018-02-02 03:00:00,1.81,344.57,8.65,N
2018-02-02 06:00:00,2.02,347.84,8.929999,N
2018-02-02 09:00:00,2.3,347.71,9.469999,N
2018-02-02 12:00:00,2.6599998,347.88,9.94,N
2018-02-02 15:00:00,3.08,349.25,10.219999,N
2018-02-02 18:00:00,3.4499998,350.77,10.51,N
2018-02-02 21:00:00,3.72,353.0,11.11,N
2018-02-03 00:00:00,3.75,354.38,11.719999,N
2018-02-03 03:00:00,3.61,354.51,12.4,N
2018-02-03 06:00:00,3.4099998,354.41998,12.559999,N
2018-02-03 09:00:00,3.1699998,353.51,12.42,N
2018-02-03 12:00:00,3.0,353.62,12.28,N
2018-02-03 15:00:00,2.9199998,354.22,12.12,N
2018-02-03 18:00:00,2.81,352.97,11.969999,N
2018-02-03 21:00:00,2.76,353.95,11.83,N
2018-02-04 00:00:00,2.55,353.77,11.67,N
2018-02-04 03:00:00,2.26,352.22998,11.349999,N
2018-02-04 06:00:00,2.01,349.51,11.03,N
2018-02-04 09:00:00,1.8499999,345.65,10.929999,N
2018-02-04 12:00:00,1.76,341.72,10.929999,N
2018-02-04 15:00:00,1.61,338.46,10.67,N
2018-02-04 18:00:00,1.5799999,335.65,10.29,NW
2018-02-04 21:00:00,1.81,334.83002,10.04,NW
2018-02-05 00:00:00,2.1299999,333.87,9.96,NW
2018-02-05 03:00:00,2.5,334.8,10.29,NW
2018-02-05 06:00:00,2.78,335.74,10.679999,NW
2018-02-05 09:00:00,2.95,334.59,11.08,NW
2018-02-05 12:00:00,3.11,333.9,11.599999,NW
2018-02-05 15:00:00,3.26,332.84,11.9,NW
2018-02-05 18:00:00,3.33,331.44,12.0199995,NW
2018-02-05 21:00:00,3.48,331.65,12.05,NW
2018-02-06 00:00:00,3.6,332.07,12.0199995,NW
2018-02-06 03:00:00,3.6,332.28,12.11,NW
2018-02-06 06:00:00,3.61,333.08002,12.17,NW
2018-02-06 09:00:00,3.74,334.74,12.2,NW
2018-02-06 12:00:00,3.85,336.13,12.25,NW
2018-02-06 15:00:00,3.8899999,337.09998,12.29,NW
2018-02-06 18:00:00,3.8,338.36,12.23,N
2018-02-06 21:00:00,3.6799998,339.57,12.17,N
2018-02-07 00:00:00,3.4199998,340.15,12.0199995,N
2018-02-07 03:00:00,3.1299999,340.16,11.82,N
2018-02-07 06:00:00,2.87,339.7,11.48,N
2018-02-07 09:00:00,2.6599998,338.65,11.059999,N
2018-02-07 12:00:00,2.48,337.22,10.82,NW
2018-02-07 15:00:00,2.3899999,333.74,10.57,NW
2018-02-07 18:00:00,2.5,330.06,10.5,NW
2018-02-07 21:00:00,2.87,327.96,12.13,NW
2018-02-08 00:00:00,3.3999999,330.53998,13.23,NW
2018-02-08 03:00:00,3.85,332.33002,13.88,NW
2018-02-08 06:00:00,4.11,333.58002,14.23,NW
2018-02-08 09:00:00,4.14,334.71,14.19,NW
2018-02-08 12:00:00,4.0499997,336.47,13.91,NW
2018-02-08 15:00:00,3.9199998,338.53998,13.65,N
2018-02-08 18:00:00,3.8,340.15,13.389999,N
2018-02-08 21:00:00,3.62,341.41998,13.049999,N
2018-02-09 00:00:00,3.3899999,341.93,12.73,N
2018-02-09 03:00:00,3.1499999,342.38,12.389999,N
2018-02-09 06:00:00,2.9399998,342.47998,12.13,N
2018-02-09 09:00:00,2.75,342.05,11.86,N
2018-02-09 12:00:00,2.58,341.93,11.61,N
2018-02-09 15:00:00,2.4299998,342.64,11.33,N
2018-02-09 18:00:00,2.27,342.74,11.139999,N
2018-02-09 21:00:00,2.06,340.9,10.99,N
2018-02-10 00:00:00,1.88,338.43,10.83,N
2018-02-10 03:00:00,1.79,336.47998,10.71,NW
2018-02-10 06:00:00,1.8,335.82,19.09,NW
2018-02-10 09:00:00,1.87,336.59998,18.55,NW
2018-02-10 12:00:00,2.03,339.32,18.01,N
2018-02-10 15:00:00,2.32,341.74,17.71,N
2018-02-10 18:00:00,2.6499999,342.31,17.38,N
2018-02-10 21:00:00,2.8799999,342.47,17.039999,N
2018-02-11 00:00:00,3.07,342.78998,16.63,N
2018-02-11 03:00:00,3.21,342.45,16.359999,N
2018-02-11 06:00:00,3.24,342.08002,16.1,N
2018-02-11 09:00:00,3.24,342.41998,15.849999,N
2018-02-11 12:00:00,3.21,343.03,15.639999,N
2018-02-11 15:00:00,3.1799998,343.95,15.42,N
2018-02-11 18:00:00,3.07,343.65,15.059999,N
2018-02-11 21:00:00,2.8899999,343.75,14.74,N
2018-02-12 00:00:00,2.6299999,343.59,14.309999,N
2018-02-12 03:00:00,2.4199998,342.78,13.98,N
2018-02-12 06:00:00,2.24,341.59998,13.66,N
2018-02-12 09:00:00,2.1,340.37,13.469999,N
2018-02-12 12:00:00,1.99,339.13,13.349999,N
2018-02-12 15:00:00,1.88,337.9,13.21,N
2018-02-12 18:00:00,1.79,337.25,12.969999,NW
2018-02-12 21:00:00,1.77,338.66,12.74,N
2018-02-13 00:00:00,1.77,339.81,12.38,N
2018-02-13 03:00:00,1.76,339.53,12.19,N
2018-02-13 06:00:00,1.77,337.46,12.16,NW
2018-02-13 09:00:00,1.86,336.72998,12.41,NW
2018-02-13 12:00:00,2.04,337.33002,15.65,NW
2018-02-13 15:00:00,2.21,337.07,15.62,NW
2018-02-13 18:00:00,2.36,336.72998,15.49,NW
2018-02-13 21:00:00,2.47,336.91998,15.21,NW
2018-02-14 00:00:00,2.47,336.2,14.799999,NW
2018-02-14 03:00:00,2.4099998,335.09,14.509999,NW
2018-02-14 06:00:00,2.33,334.13,14.34,NW
2018-02-14 09:00:00,2.3,333.51,14.389999,NW
2018-02-14 12:00:00,2.33,333.16998,14.62,NW
2018-02-14 15:00:00,2.4099998,333.19,14.67,NW
2018-02-14 18:00:00,2.52,333.44,14.7,NW
2018-02-14 21:00:00,2.56,333.22998,14.66,NW
2018-02-15 00:00:00,2.48,332.88,14.45,NW
2018-02-15 03:00:00,2.37,332.12,14.25,NW
2018-02-15 06:00:00,2.26,330.99,14.0,NW
2018-02-15 09:00:00,2.1699998,330.21,13.639999,NW
2018-02-15 12:00:00,2.11,329.88,13.429999,NW
2018-02-15 15:00:00,1.99,329.56,13.09,NW
2018-02-15 18:00:00,1.92,329.27002,12.78,NW
2018-02-15 21:00:00,1.89,328.82,12.429999,NW
2018-02-16 00:00:00,1.92,328.06,12.44,NW
2018-02-16 03:00:00,2.1599998,327.38,19.449999,NW
2018-02-16 06:00:00,2.62,326.66998,19.25,NW
2018-02-16 09:00:00,3.02,326.06,18.51,NW
2018-02-16 12:00:00,3.1599998,325.55,17.5,NW
2018-02-16 15:00:00,3.24,325.03998,17.0,NW
2018-02-16 18:00:00,3.29,324.91,16.5,NW
2018-02-16 21:00:00,3.33,325.32,16.33,NW
2018-02-17 00:00:00,3.33,325.61,16.25,NW
2018-02-17 03:00:00,3.34,326.02002,16.21,NW
2018-02-17 06:00:00,3.35,326.34,16.199999,NW
2018-02-17 09:00:00,3.33,326.62,16.15,NW
2018-02-17 12:00:00,3.32,327.57,16.07,NW
2018-02-17 15:00:00,3.29,328.41,16.01,NW
2018-02-17 18:00:00,3.26,328.91,15.99,NW
2018-02-17 21:00:00,3.1599998,329.61,15.799999,NW
2018-02-18 00:00:00,3.02,330.3,15.549999,NW
2018-02-18 03:00:00,2.82,330.74,15.08,NW
2018-02-18 06:00:00,2.8,330.83002,15.13,NW
2018-02-18 09:00:00,2.56,330.03,14.69,NW
2018-02-18 12:00:00,2.3899999,329.44,14.42,NW
2018-02-18 15:00:00,2.34,329.91,14.299999,NW
2018-02-18 18:00:00,2.32,331.06,14.13,NW
2018-02-18 21:00:00,2.28,332.03,13.889999,NW
2018-02-19 00:00:00,2.25,332.96,13.58,NW
2018-02-19 03:00:00,2.1699998,332.59,13.34,NW
2018-02-19 06:00:00,2.07,331.75,13.15,NW
2018-02-19 09:00:00,1.9799999,331.63,12.969999,NW
2018-02-19 12:00:00,1.93,331.78,12.84,NW
2018-02-19 15:00:00,1.9,332.87,12.679999,NW
2018-02-19 18:00:00,1.88,333.61,12.59,NW
2018-02-19 21:00:00,1.86,334.43,12.5199995,NW
2018-02-20 00:00:00,1.88,336.34,12.61,NW
2018-02-20 03:00:00,1.91,336.28,14.09,NW
2018-02-20 06:00:00,1.91,334.99,14.63,NW
2018-02-20 09:00:00,1.92,334.34998,14.799999,NW
2018-02-20 12:00:00,1.9499999,333.9,14.75,NW
2018-02-20 15:00:00,2.0,333.4,14.599999,NW
2018-02-20 18:00:00,2.05,331.91,14.429999,NW
2018-02-20 21:00:00,2.11,330.64,14.259999,NW
2018-02-21 00:00:00,2.18,328.75,14.09,NW
2018-02-21 03:00:00,2.28,326.15,18.97,NW
2018-02-21 06:00:00,2.4199998,324.02002,18.539999,NW
2018-02-21 09:00:00,3.07,323.16,19.76,NW
2018-02-21 12:00:00,2.99,323.26,18.58,NW
2018-02-21 15:00:00,2.78,324.21,17.109999,NW
2018-02-21 18:00:00,2.59,324.95,15.95,NW
2018-02-21 21:00:00,2.45,325.03,15.38,NW
2018-02-22 00:00:00,2.31,324.45,14.82,NW
2018-02-22 03:00:00,2.26,323.32,14.91,NW
2018-02-22 06:00:00,2.26,321.27002,15.54,NW
2018-02-22 09:00:00,2.28,318.28,16.5,NW
2018-02-22 12:00:00,2.34,315.62,17.47,NW
2018-02-22 15:00:00,2.44,314.28998,17.4,NW
2018-02-22 18:00:00,2.5,313.75,17.109999,NW
2018-02-22 21:00:00,2.48,312.77002,16.6,NW
2018-02-23 00:00:00,2.4099998,311.25,16.15,NW
2018-02-23 03:00:00,2.29,310.15,15.799999,NW
2018-02-23 06:00:00,2.18,309.8,15.45,NW
2018-02-23 09:00:00,2.22,309.89,15.509999,NW
2018-02-23 12:00:00,2.1,311.97998,14.9,NW
2018-02-23 15:00:00,1.91,312.26,14.15,NW
2018-02-23 18:00:00,1.81,311.5,13.67,NW
2018-02-23 21:00:00,1.64,310.18,13.04,NW
2018-02-24 00:00:00,1.51,309.68,12.389999,NW
2018-02-24 03:00:00,1.51,308.16998,12.34,NW
2018-02-24 06:00:00,1.56,308.09,12.639999,NW
2018-02-24 09:00:00,1.5699999,308.12,12.66,NW
2018-02-24 12:00:00,1.55,308.03998,12.5,NW
2018-02-24 15:00:00,1.51,307.97998,12.32,NW
2018-02-24 18:00:00,1.4699999,308.47998,12.17,NW
2018-02-24 21:00:00,1.41,309.49,12.0,NW
2018-02-25 00:00:00,1.42,310.09,12.12,NW
2018-02-25 03:00:00,1.43,310.41,12.24,NW
2018-02-25 06:00:00,1.4699999,310.13,12.179999,NW
2018-02-25 09:00:00,1.53,307.66998,16.94,NW
2018-02-25 12:00:00,1.6899999,300.99,16.33,NW
2018-02-25 15:00:00,1.9599999,302.61,16.47,NW
2018-02-25 18:00:00,2.09,306.52,16.119999,NW
2018-02-25 21:00:00,1.9399999,309.77002,15.04,NW
2018-02-26 00:00:00,2.09,310.77002,15.49,NW
2018-02-26 03:00:00,2.2,303.3,15.429999,NW
2018-02-26 06:00:00,2.6,273.78,15.16,W
2018-02-26 09:00:00,2.79,271.28,14.88,W
2018-02-26 12:00:00,2.82,273.39,14.79,W
2018-02-26 15:00:00,2.87,275.95,14.95,W
2018-02-26 18:00:00,2.9299998,281.37,15.12,W
2018-02-26 21:00:00,2.95,286.31,15.25,W
2018-02-27 00:00:00,2.96,290.2,15.17,W
2018-02-27 03:00:00,2.9399998,292.79,14.9,NW
2018-02-27 06:00:00,2.9399998,295.56,14.62,NW
2018-02-27 09:00:00,3.03,297.08,14.63,NW
2018-02-27 12:00:00,2.86,295.14,14.38,NW
2018-02-27 15:00:00,2.8,290.03,14.309999,W
2018-02-27 18:00:00,2.6299999,288.34,14.179999,W
2018-02-27 21:00:00,2.4199998,283.44,13.509999,W
2018-02-28 00:00:00,2.75,279.0,14.009999,W
2018-02-28 03:00:00,3.07,273.24,13.679999,W
2018-02-28 06:00:00,3.6,268.41998,15.599999,W
2018-02-28 09:00:00,3.9199998,262.32,15.66,W
2018-02-28 12:00:00,3.9399998,260.54,14.7,W
2018-02-28 15:00:00,4.02,258.57,14.04,W
2018-02-28 18:00:00,4.15,258.59,13.509999,W
2018-02-28 21:00:00,4.2,256.83002,13.259999,W
2018-03-01 00:00:00,4.47,251.23,13.21,W
2018-03-01 03:00:00,4.73,251.62,12.95,W
2018-03-01 06:00:00,5.1,257.26,12.91,W
2018-03-01 09:00:00,5.49,265.49,13.25,W
2018-03-01 12:00:00,5.52,271.44,13.599999,W
2018-03-01 15:00:00,5.2799997,273.61,13.809999,W
2018-03-01 18:00:00,4.94,274.14,13.82,W
2018-03-01 21:00:00,4.77,274.83,13.96,W
2018-03-02 00:00:00,4.48,274.58,13.809999,W
2018-03-02 03:00:00,4.0899997,273.16,13.49,W
2018-03-02 06:00:00,3.6699998,271.41,13.13,W
2018-03-02 09:00:00,3.3999999,268.82,12.74,W
2018-03-02 12:00:00,3.21,264.95,12.11,W
2018-03-02 15:00:00,3.08,263.47998,11.8,W
2018-03-02 18:00:00,2.8799999,267.3,11.32,W
