Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-6.893982,-4.6971893,23.198975,0.0,16.2157,34.268433,NE
2021-01-01 01:00:00,-6.581772,-4.400467,23.171387,0.0,15.389988,33.766052,NE
2021-01-01 02:00:00,-6.1186066,-4.401291,23.179657,0.0,14.651024,35.728546,NE
2021-01-01 03:00:00,-5.86763,-4.450165,23.161346,0.0,14.315039,37.177643,NE
2021-01-01 04:00:00,-5.853821,-4.433777,23.15567,0.0,14.2744055,37.14087,NE
2021-01-01 05:00:00,-5.742035,-4.709503,23.181488,0.0,14.435598,39.35791,NE
2021-01-01 06:00:00,-5.6768494,-5.004181,23.207367,0.0,14.710189,41.396393,NE
2021-01-01 07:00:00,-5.66539,-5.0302734,23.243744,0.0,14.727112,41.601715,NE
2021-01-01 08:00:00,-5.823044,-4.90094,23.255035,0.0,14.794532,40.08551,NE
2021-01-01 09:00:00,-6.1423035,-4.557953,23.27246,0.0,14.867876,36.577606,NE
2021-01-01 10:00:00,-5.384781,-4.345398,23.268341,0.0,13.450242,38.90277,NE
2021-01-01 11:00:00,-5.3289337,-4.621872,23.325714,0.0,13.711892,40.93564,NE
2021-01-01 12:00:00,-5.410263,-5.201645,23.264435,0.0,14.588912,43.87378,NE
2021-01-01 13:00:00,-5.535553,-5.879242,23.211975,0.0,15.6967745,46.72461,NE
2021-01-01 14:00:00,-5.634735,-6.601013,23.146332,0.0,16.870428,49.51538,NE
2021-01-01 15:00:00,-5.972748,-6.783951,23.09787,0.0,17.569529,48.63855,NE
2021-01-01 16:00:00,-6.3166046,-6.328354,23.079681,0.0,17.380533,45.053223,NE
2021-01-01 17:00:00,-6.6609344,-5.7749786,23.061981,0.0,17.136515,40.92505,NE
2021-01-01 18:00:00,-6.927307,-5.5367584,23.047028,0.0,17.238178,38.634155,NE
2021-01-01 19:00:00,-7.1353455,-5.374817,23.004425,0.0,17.364683,36.989502,NE
2021-01-01 20:00:00,-7.239563,-5.3085327,22.990448,0.0,17.450422,36.251373,NE
2021-01-01 21:00:00,-7.1844788,-5.172226,22.973755,0.0,17.208052,35.750732,NE
2021-01-01 22:00:00,-6.950836,-4.6940765,23.040222,0.0,16.303762,34.032166,NE
2021-01-01 23:00:00,-6.837555,-4.0869904,23.000275,0.0,15.484447,30.86789,NE
2021-01-02 00:00:00,-6.6605988,-3.683014,22.926483,0.0,14.794674,28.940643,NE
2021-01-02 01:00:00,-6.2235565,-3.3047333,22.856598,0.0,13.697373,27.968475,NE
2021-01-02 02:00:00,-5.735367,-3.2227783,22.794586,0.0,12.788153,29.332214,NE
2021-01-02 03:00:00,-5.310501,-3.446518,22.72229,0.0,12.306197,32.98358,NE
2021-01-02 04:00:00,-5.048996,-3.8888855,22.646149,0.0,12.388194,37.604523,NE
2021-01-02 05:00:00,-4.996826,-4.113632,22.632385,0.0,12.581052,39.46289,NE
2021-01-02 06:00:00,-5.2091675,-4.142868,22.612244,0.0,12.93768,38.49533,NE
2021-01-02 07:00:00,-5.3219604,-3.9741974,22.621796,0.0,12.911182,36.7507,NE
2021-01-02 08:00:00,-5.2732697,-3.98143,22.632782,0.0,12.843938,37.05359,NE
2021-01-02 09:00:00,-5.401581,-3.9983978,22.670807,0.0,13.063453,36.509857,NE
2021-01-02 10:00:00,-5.515167,-3.6660461,22.706848,0.0,12.873001,33.612823,NE
