Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,0.93,116.520004,7.6099997,SE
1993-01-01 03:00:00,0.74,125.65,6.3399997,SE
1993-01-01 06:00:00,0.76,123.62,6.3599997,SE
1993-01-01 09:00:00,0.74,123.18,6.35,SE
1993-01-01 12:00:00,0.71999997,123.31,6.35,SE
1993-01-01 15:00:00,0.71,124.7,6.3599997,SE
1993-01-01 18:00:00,0.71999997,126.37,6.3799996,SE
1993-01-01 21:00:00,0.71999997,125.42,6.42,SE
1993-01-02 00:00:00,0.71,123.43,6.5,SE
1993-01-02 03:00:00,0.69,121.47,6.6299996,SE
1993-01-02 06:00:00,0.66999996,119.770004,6.72,SE
1993-01-02 09:00:00,0.65999997,118.33,6.75,SE
1993-01-02 12:00:00,0.66999996,117.2,6.89,SE
1993-01-02 15:00:00,0.69,116.65,7.1,SE
1993-01-02 18:00:00,0.71,117.19,7.2999997,SE
1993-01-02 21:00:00,0.7,117.0,7.3799996,SE
1993-01-03 00:00:00,0.65,115.61,7.31,SE
1993-01-03 03:00:00,0.63,113.94,7.31,SE
1993-01-03 06:00:00,0.62,111.76,7.43,E
1993-01-03 09:00:00,0.61,110.14,7.56,E
1993-01-03 12:00:00,0.61,109.78,7.6499996,E
1993-01-03 15:00:00,0.62,110.87,7.68,E
1993-01-03 18:00:00,0.63,112.3,7.6699996,E
1993-01-03 21:00:00,0.69,109.17,7.62,E
1993-01-04 00:00:00,0.72999996,105.87,7.58,E
1993-01-04 03:00:00,0.71999997,108.130005,7.54,E
1993-01-04 06:00:00,0.78999996,112.9,15.009999,SE
1993-01-04 09:00:00,0.72999996,117.53,14.12,SE
1993-01-04 12:00:00,0.71,119.75,13.759999,SE
1993-01-04 15:00:00,0.69,122.229996,13.96,SE
1993-01-04 18:00:00,0.69,124.9,14.139999,SE
1993-01-04 21:00:00,0.74,122.43,14.37,SE
1993-01-05 00:00:00,0.78,120.490005,14.34,SE
1993-01-05 03:00:00,0.78999996,119.09,14.2,SE
1993-01-05 06:00:00,0.78,118.130005,14.049999,SE
1993-01-05 09:00:00,0.76,119.100006,13.96,SE
1993-01-05 12:00:00,0.82,123.850006,14.36,SE
1993-01-05 15:00:00,0.78999996,124.490005,13.98,SE
1993-01-05 18:00:00,0.76,122.84,13.259999,SE
1993-01-05 21:00:00,0.75,120.31,12.809999,SE
