Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,0.76,56.130005,6.52,NE
2009-01-01 03:00:00,0.91999996,64.12,5.2999997,NE
2009-01-01 06:00:00,1.06,33.740005,4.64,NE
2009-01-01 09:00:00,1.17,26.480011,5.13,NE
2009-01-01 12:00:00,1.22,21.460007,5.5,N
2009-01-01 15:00:00,1.13,22.020004,5.65,N
2009-01-01 18:00:00,1.0,25.910004,5.72,NE
2009-01-01 21:00:00,0.84,35.880005,5.66,NE
2009-01-02 00:00:00,0.7,53.21,5.56,NE
2009-01-02 03:00:00,0.64,77.22,6.83,E
2009-01-02 06:00:00,0.72999996,117.94,8.36,SE
2009-01-02 09:00:00,0.81,127.97,3.9199998,SE
2009-01-02 12:00:00,0.84999996,129.63,4.27,SE
2009-01-02 15:00:00,0.91999996,137.69,4.3399997,SE
2009-01-02 18:00:00,1.06,145.38,4.36,SE
2009-01-02 21:00:00,1.24,143.88,4.8399997,SE
2009-01-03 00:00:00,1.5899999,138.65,5.64,SE
2009-01-03 03:00:00,2.1399999,136.85,6.62,SE
2009-01-03 06:00:00,2.62,133.8,7.7599998,SE
2009-01-03 09:00:00,2.6399999,128.91,8.16,SE
2009-01-03 12:00:00,2.45,123.55,8.23,SE
2009-01-03 15:00:00,2.29,119.68,8.17,SE
2009-01-03 18:00:00,2.2,117.630005,8.059999,SE
2009-01-03 21:00:00,2.11,115.770004,7.95,SE
2009-01-04 00:00:00,1.9799999,113.66,7.83,SE
2009-01-04 03:00:00,1.88,111.8,7.79,E
2009-01-04 06:00:00,1.8,109.590004,7.8399997,E
2009-01-04 09:00:00,1.76,106.89,8.01,E
2009-01-04 12:00:00,1.75,103.58,8.15,E
2009-01-04 15:00:00,1.76,100.67,8.22,E
2009-01-04 18:00:00,1.79,97.5,8.26,E
2009-01-04 21:00:00,1.8299999,94.55,8.309999,E
2009-01-05 00:00:00,1.8199999,93.5,8.309999,E
2009-01-05 03:00:00,1.81,93.62,8.41,E
2009-01-05 06:00:00,1.78,94.3,8.49,E
2009-01-05 09:00:00,1.93,94.94,8.98,E
2009-01-05 12:00:00,1.8399999,94.28,8.889999,E
2009-01-05 15:00:00,1.79,93.090004,8.7699995,E
2009-01-05 18:00:00,1.76,91.83,8.76,E
2009-01-05 21:00:00,1.75,91.12,8.83,E
2009-01-06 00:00:00,1.74,90.91,8.94,E
2009-01-06 03:00:00,1.6999999,91.020004,9.0199995,E
2009-01-06 06:00:00,1.66,91.51,9.059999,E
2009-01-06 09:00:00,1.64,91.62,9.04,E
2009-01-06 12:00:00,1.64,90.83,8.97,E
2009-01-06 15:00:00,1.65,89.700005,8.849999,E
