Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,6.474579,-5.061859,22.282928,0.0,15.975312,141.9815,SE
2002-01-01 01:00:00,6.2831573,-5.1782074,22.2706,0.0,15.8267145,140.50665,SE
2002-01-01 02:00:00,6.037552,-5.065155,22.33252,0.0,15.319116,140.00531,SE
2002-01-01 03:00:00,5.696869,-5.1080627,22.105865,0.0,14.87344,138.1192,SE
2002-01-01 04:00:00,5.1851807,-5.351654,22.062775,0.0,14.484713,134.09485,SE
2002-01-01 05:00:00,4.6723175,-5.419815,22.058838,0.0,13.909658,130.76398,SE
2002-01-01 06:00:00,4.103714,-5.3741455,22.068481,0.0,13.143853,127.36545,SE
2002-01-01 07:00:00,3.6426086,-5.3665314,22.003113,0.0,12.607756,124.16724,SE
2002-01-01 08:00:00,3.274109,-5.5659943,21.92929,0.0,12.552464,120.465515,SE
2002-01-01 09:00:00,2.7814484,-5.5782013,21.628693,0.0,12.1163435,116.50214,SE
2002-01-01 10:00:00,2.5437775,-4.903412,21.746246,0.0,10.737715,117.41925,SE
2002-01-01 11:00:00,2.3881226,-5.015167,21.541534,0.0,10.797507,115.46286,SE
2002-01-01 12:00:00,2.5175018,-5.2439117,21.370941,0.0,11.30714,115.644775,SE
2002-01-01 13:00:00,2.4573822,-5.271103,21.225311,0.0,11.304939,114.99487,SE
2002-01-01 14:00:00,1.973465,-4.874695,21.108307,0.0,10.222679,112.04001,E
2002-01-01 15:00:00,1.4197083,-4.3731537,21.008362,0.0,8.937447,107.985596,E
2002-01-01 16:00:00,0.85246277,-3.9458618,20.931244,0.0,7.847078,102.190796,E
2002-01-01 17:00:00,0.26846313,-3.6223602,20.840363,0.0,7.0606003,94.23859,E
2002-01-01 18:00:00,-0.21627808,-3.3655396,20.979095,0.0,6.555565,86.32309,E
2002-01-01 19:00:00,-0.69880676,-2.8188934,21.15445,0.0,5.6453385,76.076996,E
2002-01-01 20:00:00,-1.0222931,-2.1941528,21.278137,0.0,4.705293,65.01837,NE
2002-01-01 21:00:00,-1.0151062,-2.1537476,21.580963,0.0,4.628246,64.76453,NE
2002-01-01 22:00:00,-0.082092285,-1.1569366,21.752777,0.0,2.254554,85.941284,E
2002-01-01 23:00:00,-0.101242065,-1.227951,21.82312,0.0,2.3950393,85.28674,E
2002-01-02 00:00:00,-0.48242188,-1.0170135,21.864136,0.0,2.1880486,64.62262,NE
2002-01-02 01:00:00,-0.69462585,-1.1056824,21.87735,0.0,2.5382104,57.861633,NE
2002-01-02 02:00:00,-0.75798035,-1.0649414,21.831146,0.0,2.5408854,54.55835,NE
2002-01-02 03:00:00,-0.9761963,-1.0638428,21.62497,0.0,2.8066254,47.460083,NE
2002-01-02 04:00:00,-0.9561615,-1.600174,21.425507,0.0,3.6234772,59.140167,NE
2002-01-02 05:00:00,-0.9819641,-1.8957214,21.280914,0.0,4.150002,62.616302,NE
2002-01-02 06:00:00,-1.1311493,-1.6111603,21.193054,0.0,3.826619,54.928406,NE
2002-01-02 07:00:00,-1.1780853,-0.77986145,21.060913,0.0,2.7463021,33.50351,NE
2002-01-02 08:00:00,-1.1357269,0.38864136,20.948883,0.0,2.3333514,341.10925,N
2002-01-02 09:00:00,-1.1435852,1.234314,20.817719,0.0,3.2708066,312.81494,NW
2002-01-02 10:00:00,-0.7183075,2.0245056,20.884857,0.0,4.175678,289.535,W
2002-01-02 11:00:00,-0.9657898,2.309204,20.869476,0.0,4.8654957,292.69638,NW
2002-01-02 12:00:00,-0.8723602,2.5585327,20.85086,0.0,5.254521,288.8274,W
2002-01-02 13:00:00,-0.36627197,2.6508026,20.842865,0.0,5.201692,277.86697,W
2002-01-02 14:00:00,0.277359,2.788742,20.85849,0.0,5.4476132,264.32025,W
2002-01-02 15:00:00,0.99295044,3.0581512,20.80893,0.0,6.2500544,252.01193,W
2002-01-02 16:00:00,1.7606354,3.4607391,20.776337,0.0,7.547646,243.03549,SW
2002-01-02 17:00:00,2.592987,3.9848328,21.037445,0.0,9.241416,236.94739,SW
2002-01-02 18:00:00,3.3977203,4.5276337,21.47699,0.0,11.0035715,233.11395,SW
2002-01-02 19:00:00,4.053482,5.052185,22.040497,0.0,12.5908165,231.25916,SW
2002-01-02 20:00:00,4.8163605,5.6595764,22.613068,0.0,14.44577,229.60187,SW
2002-01-02 21:00:00,5.566559,6.1017914,23.390656,0.0,16.05504,227.62636,SW
2002-01-02 22:00:00,5.7822266,4.95842,24.056671,4.7683716e-07,14.806406,220.61401,SW
2002-01-02 23:00:00,6.4691467,5.7620087,24.120392,4.7683716e-06,16.839827,221.69116,SW
2002-01-03 00:00:00,6.932495,5.493271,24.070343,7.1525574e-06,17.193428,218.39313,SW
2002-01-03 01:00:00,7.5487823,4.6908417,24.147552,1.001358e-05,17.275928,211.85698,SW
2002-01-03 02:00:00,8.375717,3.7185516,24.0961,2.002716e-05,17.813496,203.93971,SW
2002-01-03 03:00:00,9.409439,2.8871155,23.372772,8.8214874e-05,19.132065,197.0577,S
2002-01-03 04:00:00,9.362045,2.1444092,22.68283,0.0001835823,18.669607,192.90126,S
2002-01-03 05:00:00,8.852997,2.403305,22.610931,5.054474e-05,17.831638,195.18796,S
2002-01-03 06:00:00,8.963028,2.0239258,22.790985,0.0,17.861357,192.72447,S
2002-01-03 07:00:00,8.524292,1.5662842,23.025208,0.0,16.847252,190.4116,S
2002-01-03 08:00:00,8.025131,2.4263763,23.098785,0.0,16.29699,196.82256,S
2002-01-03 09:00:00,8.609421,2.6430817,23.099396,0.0,17.506218,197.06644,S
