Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-1.1027851,-4.1586,23.354523,0.0,8.363051,75.14804,E
2006-01-01 01:00:00,-1.4216576,-4.3512726,23.264862,0.0,8.898178,71.90662,E
2006-01-01 02:00:00,-1.8826771,-4.171585,23.2341,0.0,8.896461,65.70987,NE
2006-01-01 03:00:00,-2.3370028,-3.8606262,23.016754,0.0,8.772302,58.811676,NE
2006-01-01 04:00:00,-2.453598,-3.5047302,22.840881,0.0,8.3162,55.00482,NE
2006-01-01 05:00:00,-2.599658,-3.4129486,22.787811,4.7683716e-07,8.339603,52.70331,NE
2006-01-01 06:00:00,-2.7345438,-3.4491272,22.773071,2.861023e-06,8.556034,51.591858,NE
2006-01-01 07:00:00,-2.8876438,-3.4485931,22.82257,4.2915344e-06,8.743237,50.059235,NE
2006-01-01 08:00:00,-3.1605349,-3.2442627,22.815155,5.2452087e-06,8.804162,45.748962,NE
2006-01-01 09:00:00,-3.3267279,-3.16716,22.812042,1.6212463e-05,8.928559,43.592407,NE
2006-01-01 10:00:00,-3.446167,-4.0970154,22.643341,0.0001616478,10.406645,49.931427,NE
2006-01-01 11:00:00,-4.1348877,-4.8360443,22.195648,0.00043296814,12.368173,49.469086,NE
2006-01-01 12:00:00,-5.113083,-4.9416504,21.930878,0.0004749298,13.822264,44.023193,NE
2006-01-01 13:00:00,-5.757324,-4.5755463,21.898499,0.0007610321,14.295143,38.475403,NE
2006-01-01 14:00:00,-6.345688,-4.6354675,22.135376,0.0004348755,15.2755785,36.147797,NE
2006-01-01 15:00:00,-6.814148,-4.3963623,22.272308,0.0004892349,15.763166,32.829346,NE
2006-01-01 16:00:00,-7.242325,-4.0133514,22.474396,0.00043725967,16.094978,28.993134,NE
2006-01-01 17:00:00,-7.4444885,-3.5414581,22.4487,0.00022602081,16.024876,25.441162,NE
2006-01-01 18:00:00,-7.73967,-3.2593994,22.680511,0.00023841858,16.324343,22.837372,NE
2006-01-01 19:00:00,-8.227707,-3.2305145,23.073273,0.00020503998,17.181984,21.43689,N
2006-01-01 20:00:00,-8.302582,-3.25914,23.174896,0.00020980835,17.337795,21.432251,N
2006-01-01 21:00:00,-8.446564,-3.5968018,23.225891,0.00020122528,17.845407,23.065765,NE
2006-01-01 22:00:00,-7.933655,-3.0927582,23.278534,0.00017642975,16.552118,21.29721,N
2006-01-01 23:00:00,-7.8400116,-3.3492432,23.376312,0.00014591217,16.572102,23.13211,NE
2006-01-02 00:00:00,-7.7981873,-3.5558777,23.312592,5.531311e-05,16.659967,24.51239,NE
2006-01-02 01:00:00,-7.662613,-3.5437622,23.382477,2.9563904e-05,16.410648,24.819336,NE
2006-01-02 02:00:00,-7.542572,-3.4589386,23.329865,3.4332275e-05,16.129732,24.63565,NE
2006-01-02 03:00:00,-7.4782104,-3.3814545,23.164154,2.8133392e-05,15.953452,24.331268,NE
2006-01-02 04:00:00,-7.3289337,-3.25029,22.960175,8.583069e-06,15.5844145,23.916687,NE
2006-01-02 05:00:00,-7.3466034,-3.190979,22.916199,1.5258789e-05,15.5695305,23.4776,NE
2006-01-02 06:00:00,-7.114975,-3.1149902,22.854156,1.9550323e-05,15.097774,23.644165,NE
2006-01-02 07:00:00,-7.2680664,-3.2619781,22.808563,4.339218e-05,15.485622,24.17099,NE
2006-01-02 08:00:00,-7.124756,-3.506195,22.827606,2.002716e-05,15.435553,26.202454,NE
2006-01-02 09:00:00,-7.177582,-3.6019287,22.817413,5.722046e-06,15.610327,26.648895,NE
2006-01-02 10:00:00,-6.6358795,-3.1146393,22.672516,3.8146973e-06,14.249272,25.143646,NE
2006-01-02 11:00:00,-6.7750854,-3.014862,22.61026,1.9073486e-06,14.414747,23.988708,NE
2006-01-02 12:00:00,-6.803711,-2.5465088,22.565155,3.33786e-06,14.121324,20.519989,N
2006-01-02 13:00:00,-6.6086426,-1.9511719,22.631683,2.861023e-06,13.394345,16.449005,N
2006-01-02 14:00:00,-6.3384857,-1.5803833,22.692078,3.671646e-05,12.698203,14.000183,N
2006-01-02 15:00:00,-6.036804,-1.3977356,22.751495,7.677078e-05,12.045013,13.036316,N
2006-01-02 16:00:00,-5.763565,-1.2645111,22.772247,3.671646e-05,11.46992,12.374481,N
2006-01-02 17:00:00,-5.4823303,-1.0345459,22.765839,2.002716e-05,10.844856,10.686371,N
2006-01-02 18:00:00,-5.4414215,-0.89704895,22.93396,1.7166138e-05,10.72002,9.361328,N
2006-01-02 19:00:00,-5.460785,-0.9819031,23.163147,1.5258789e-05,10.785126,10.19342,N
2006-01-02 20:00:00,-5.6905975,-1.3150482,23.418182,1.7166138e-05,11.353133,13.012146,N
2006-01-02 21:00:00,-5.5703735,-1.7730408,23.631866,2.002716e-05,11.3631935,17.656189,N
2006-01-02 22:00:00,-4.5048523,-0.8366699,23.789093,4.053116e-05,8.90646,10.521454,N
2006-01-02 23:00:00,-4.233597,-1.024704,23.714386,1.2874603e-05,8.46706,13.606262,N
2006-01-03 00:00:00,-4.3175964,-1.0852966,23.609283,3.0517578e-05,8.653802,14.109863,N
2006-01-03 01:00:00,-4.1820526,-0.76008606,23.589813,7.6293945e-06,8.262417,10.301025,N
2006-01-03 02:00:00,-4.013748,-0.34274292,23.590607,1.2397766e-05,7.8304787,4.880768,N
2006-01-03 03:00:00,-3.739151,0.117263794,23.53836,1.4305115e-05,7.2718844,358.20374,N
2006-01-03 04:00:00,-3.157318,0.28457642,23.466278,1.4305115e-06,6.1622,354.8497,N
2006-01-03 05:00:00,-2.4951935,0.6723633,23.403168,7.6293945e-06,5.023261,344.9191,N
2006-01-03 06:00:00,-1.595871,0.93507385,23.328674,5.722046e-06,3.595404,329.63254,NW
2006-01-03 07:00:00,-0.53053284,0.7828522,23.397919,3.194809e-05,1.8382629,304.12518,NW
2006-01-03 08:00:00,0.52996826,0.29039,23.114105,4.053116e-05,1.1746854,208.72003,SW
2006-01-03 09:00:00,1.5841827,-0.052993774,22.722809,0.0001835823,3.0811203,178.08405,S
2006-01-03 10:00:00,1.2761383,0.19465637,22.44394,0.00016880035,2.509301,188.6728,S
2006-01-03 11:00:00,2.1958466,0.1975708,22.636719,2.670288e-05,4.285617,185.14133,S
2006-01-03 12:00:00,3.1895142,0.0712738,22.733185,0.0,6.201453,181.28015,S
2006-01-03 13:00:00,4.3061066,-0.32554626,22.75644,1.4305115e-05,8.394268,175.67657,S
2006-01-03 14:00:00,4.942978,-0.749588,22.866486,2.0980835e-05,9.718211,171.37695,S
2006-01-03 15:00:00,4.9622345,-0.8330078,22.952362,1.9550323e-05,9.780755,170.47064,S
2006-01-03 16:00:00,4.3903656,-0.20635986,22.952393,3.8146973e-06,8.543591,177.3089,S
2006-01-03 17:00:00,4.1168365,0.029067993,22.966705,0.0,8.002671,180.40456,S
2006-01-03 18:00:00,3.514618,0.8708801,23.054932,0.0,7.038465,193.91692,S
2006-01-03 19:00:00,2.8886871,2.0677338,23.233063,0.0,6.905431,215.59525,SW
2006-01-03 20:00:00,2.621704,2.6171417,23.69104,0.0,7.2008095,224.9501,SW
2006-01-03 21:00:00,3.5369263,1.0622101,24.470856,0.0,7.178572,196.71608,S
2006-01-03 22:00:00,4.310272,0.0155181885,24.555237,0.0,8.378534,180.20628,S
2006-01-03 23:00:00,4.686508,-0.38876343,24.420319,0.0,9.141112,175.25793,S
2006-01-04 00:00:00,5.1070404,-1.1290894,24.281036,0.0,10.16699,167.53333,S
2006-01-04 01:00:00,4.8042145,-1.6680603,24.18277,4.7683716e-07,9.885511,160.8526,S
2006-01-04 02:00:00,4.5894623,-2.3748627,24.264435,1.9073486e-06,10.044808,152.64026,SE
2006-01-04 03:00:00,5.224289,-5.3165283,24.025208,9.536743e-06,14.488934,134.49863,SE
2006-01-04 04:00:00,4.1115875,-7.292099,23.370209,3.71933e-05,16.272606,119.41611,SE
2006-01-04 05:00:00,3.4075623,-7.9727173,22.873077,1.0967255e-05,16.853855,113.142,SE
2006-01-04 06:00:00,3.7861938,-7.1625366,22.427673,2.3841858e-06,15.748365,117.86142,SE
2006-01-04 07:00:00,4.2149963,-6.707657,22.028168,4.7683716e-07,15.399195,122.14465,SE
2006-01-04 08:00:00,4.584915,-6.882614,21.658295,4.7683716e-07,16.07543,123.66992,SE
2006-01-04 09:00:00,4.6274414,-6.8645325,21.34262,0.0,16.09225,123.98425,SE
2006-01-04 10:00:00,4.6647186,-6.7780304,21.626068,0.0,15.994071,124.536194,SE
2006-01-04 11:00:00,4.191696,-6.5626526,21.50998,0.0,15.136851,122.56717,SE
2006-01-04 12:00:00,4.0011444,-6.536743,21.453522,4.7683716e-07,14.897751,121.470825,SE
2006-01-04 13:00:00,3.8241425,-6.6597443,21.44107,1.9073486e-06,14.927915,119.865204,SE
2006-01-04 14:00:00,3.6358032,-7.1772614,21.48767,1.8119812e-05,15.639417,116.86551,SE
