Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,1.16,33.660004,9.0199995,NE
2007-01-01 03:00:00,1.17,34.42,9.0,NE
2007-01-01 06:00:00,1.24,35.410004,9.15,NE
2007-01-01 09:00:00,1.25,36.020004,9.15,NE
2007-01-01 12:00:00,1.23,37.160004,9.04,NE
2007-01-01 15:00:00,1.1899999,37.5,8.92,NE
2007-01-01 18:00:00,1.16,36.92,8.83,NE
2007-01-01 21:00:00,1.18,35.199997,8.92,NE
2007-01-02 00:00:00,1.23,36.460007,8.849999,NE
2007-01-02 03:00:00,1.22,37.309998,8.72,NE
2007-01-02 06:00:00,1.1999999,38.460007,8.599999,NE
2007-01-02 09:00:00,1.1999999,41.600006,8.5,NE
2007-01-02 12:00:00,1.1999999,43.910004,8.429999,NE
2007-01-02 15:00:00,1.1999999,45.51001,8.44,NE
2007-01-02 18:00:00,1.1899999,44.12001,8.49,NE
2007-01-02 21:00:00,1.2099999,43.01001,8.48,NE
2007-01-03 00:00:00,1.29,45.559998,8.38,NE
2007-01-03 03:00:00,1.3199999,46.949997,8.25,NE
2007-01-03 06:00:00,1.4,51.17,7.46,NE
2007-01-03 09:00:00,1.43,53.730003,5.65,NE
2007-01-03 12:00:00,1.4599999,54.780006,5.95,NE
2007-01-03 15:00:00,1.42,53.340004,6.96,NE
2007-01-03 18:00:00,1.38,48.839996,7.37,NE
2007-01-03 21:00:00,1.3399999,44.300003,7.5299997,NE
2007-01-04 00:00:00,1.3299999,40.710007,7.54,NE
2007-01-04 03:00:00,1.4699999,39.42,7.72,NE
2007-01-04 06:00:00,1.5699999,38.11,7.97,NE
2007-01-04 09:00:00,1.39,37.180008,9.38,NE
2007-01-04 12:00:00,1.3299999,37.490005,9.15,NE
2007-01-04 15:00:00,1.28,35.680008,9.01,NE
2007-01-04 18:00:00,1.24,32.90001,13.309999,NE
2007-01-04 21:00:00,1.28,30.270004,13.08,NE
2007-01-05 00:00:00,1.26,29.960007,12.2,NE
2007-01-05 03:00:00,1.26,30.65001,11.25,NE
2007-01-05 06:00:00,1.23,30.410004,10.37,NE
2007-01-05 09:00:00,1.22,30.540009,9.98,NE
2007-01-05 12:00:00,1.1899999,29.64,9.83,NE
2007-01-05 15:00:00,1.1899999,28.559998,9.7,NE
2007-01-05 18:00:00,1.18,25.5,11.599999,NE
2007-01-05 21:00:00,1.1899999,21.960007,11.429999,N
2007-01-06 00:00:00,1.24,20.64,15.599999,N
2007-01-06 03:00:00,1.28,20.410004,15.5199995,N
2007-01-06 06:00:00,1.31,20.230011,15.29,N
2007-01-06 09:00:00,1.35,20.61,15.139999,N
2007-01-06 12:00:00,1.62,22.51001,16.3,NE
2007-01-06 15:00:00,1.49,23.190002,15.139999,NE
2007-01-06 18:00:00,1.4599999,23.26001,14.83,NE
2007-01-06 21:00:00,1.4399999,22.690002,14.599999,NE
2007-01-07 00:00:00,1.5,25.820007,14.509999,NE
2007-01-07 03:00:00,1.5699999,31.0,14.38,NE
2007-01-07 06:00:00,1.5899999,36.479996,14.15,NE
2007-01-07 09:00:00,1.61,43.36,13.58,NE
2007-01-07 12:00:00,1.61,49.89,13.0,NE
2007-01-07 15:00:00,1.6999999,51.809998,12.809999,NE
2007-01-07 18:00:00,1.51,46.75,11.889999,NE
2007-01-07 21:00:00,1.41,42.22,11.5,NE
2007-01-08 00:00:00,1.5799999,43.89,11.679999,NE
2007-01-08 03:00:00,1.4499999,45.76001,10.94,NE
2007-01-08 06:00:00,1.38,48.430008,9.48,NE
2007-01-08 09:00:00,1.3299999,50.28,10.29,NE
2007-01-08 12:00:00,1.28,51.76001,10.099999,NE
2007-01-08 15:00:00,1.25,52.280006,9.969999,NE
2007-01-08 18:00:00,1.2099999,49.449997,9.9,NE
2007-01-08 21:00:00,1.1899999,46.229996,9.86,NE
2007-01-09 00:00:00,1.3,47.910004,8.78,NE
2007-01-09 03:00:00,1.39,51.449997,5.6099997,NE
2007-01-09 06:00:00,1.4,52.530006,6.04,NE
2007-01-09 09:00:00,1.37,54.450005,6.24,NE
2007-01-09 12:00:00,1.49,55.350006,6.7599998,NE
2007-01-09 15:00:00,1.39,52.97,6.75,NE
2007-01-09 18:00:00,1.36,49.11,9.55,NE
2007-01-09 21:00:00,1.37,47.15001,9.61,NE
2007-01-10 00:00:00,1.38,46.62001,9.62,NE
2007-01-10 03:00:00,1.37,46.37001,9.45,NE
2007-01-10 06:00:00,1.3199999,45.550003,9.21,NE
2007-01-10 09:00:00,1.27,44.820007,9.09,NE
2007-01-10 12:00:00,1.25,45.12001,9.0199995,NE
2007-01-10 15:00:00,1.23,43.490005,9.0199995,NE
2007-01-10 18:00:00,1.1899999,40.47,8.99,NE
2007-01-10 21:00:00,1.1999999,38.960007,8.95,NE
2007-01-11 00:00:00,1.3199999,38.29001,9.07,NE
2007-01-11 03:00:00,1.4699999,37.479996,9.389999,NE
2007-01-11 06:00:00,1.43,36.440002,9.34,NE
2007-01-11 09:00:00,1.38,36.39,9.16,NE
2007-01-11 12:00:00,1.3299999,36.54001,8.99,NE
2007-01-11 15:00:00,1.28,36.050003,8.84,NE
2007-01-11 18:00:00,1.22,35.53,8.7,NE
