Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-20 21:00:00,1.23,130.28,8.67,SE
2002-01-21 00:00:00,1.23,128.37,8.58,SE
2002-01-21 03:00:00,1.22,126.990005,8.58,SE
2002-01-21 06:00:00,1.1999999,127.45,8.69,SE
2002-01-21 09:00:00,1.17,128.35,8.95,SE
2002-01-21 12:00:00,1.14,128.44,8.92,SE
2002-01-21 15:00:00,1.12,128.1,8.96,SE
2002-01-21 18:00:00,1.14,122.5,9.0199995,SE
2002-01-21 21:00:00,1.14,118.350006,8.97,SE
2002-01-22 00:00:00,1.13,113.54,9.0,SE
2002-01-22 03:00:00,1.12,109.11,8.92,E
2002-01-22 06:00:00,1.0799999,108.44,8.78,E
2002-01-22 09:00:00,1.02,110.130005,8.62,E
2002-01-22 12:00:00,0.96999997,110.26,8.49,E
2002-01-22 15:00:00,0.95,106.48,8.37,E
2002-01-22 18:00:00,0.97999996,96.86,8.25,E
2002-01-22 21:00:00,1.02,89.16,8.2,E
2002-01-23 00:00:00,1.02,85.87,8.13,E
2002-01-23 03:00:00,0.97999996,86.060005,8.03,E
2002-01-23 06:00:00,1.0,82.07,7.98,E
2002-01-23 09:00:00,1.0,78.5,7.91,E
2002-01-23 12:00:00,0.97999996,77.66,7.72,E
2002-01-23 15:00:00,0.91999996,81.420006,7.5499997,E
2002-01-23 18:00:00,0.96999997,75.28,7.48,E
2002-01-23 21:00:00,1.05,68.9,5.31,E
2002-01-24 00:00:00,1.0699999,65.810005,4.7,NE
2002-01-24 03:00:00,1.05,64.83,5.0099998,NE
2002-01-24 06:00:00,1.01,66.75,5.2799997,NE
2002-01-24 09:00:00,0.96999997,67.100006,5.54,NE
2002-01-24 12:00:00,0.95,65.28,5.5899997,NE
2002-01-24 15:00:00,0.93,67.91,5.74,E
2002-01-24 18:00:00,0.97999996,66.770004,5.58,NE
2002-01-24 21:00:00,1.03,65.69,5.0,NE
2002-01-25 00:00:00,1.03,67.5,4.92,E
2002-01-25 03:00:00,1.05,64.69,5.08,NE
2002-01-25 06:00:00,1.05,64.33,5.33,NE
2002-01-25 09:00:00,1.02,65.840004,5.6099997,NE
2002-01-25 12:00:00,1.0,65.5,5.7,NE
2002-01-25 15:00:00,1.0,62.630005,5.72,NE
2002-01-25 18:00:00,1.04,59.200005,5.65,NE
2002-01-25 21:00:00,1.13,56.620003,5.31,NE
2002-01-26 00:00:00,1.06,56.560005,5.19,NE
2002-01-26 03:00:00,1.06,53.800003,5.19,NE
2002-01-26 06:00:00,1.09,49.62001,5.3399997,NE
2002-01-26 09:00:00,1.1,45.800003,5.5499997,NE
2002-01-26 12:00:00,1.13,41.0,5.67,NE
2002-01-26 15:00:00,1.15,42.690002,5.7599998,NE
2002-01-26 18:00:00,1.28,45.070007,5.79,NE
2002-01-26 21:00:00,1.37,46.14,5.75,NE
2002-01-27 00:00:00,1.3299999,48.680008,5.89,NE
2002-01-27 03:00:00,1.38,48.33,6.1099997,NE
2002-01-27 06:00:00,1.3299999,49.86,6.18,NE
2002-01-27 09:00:00,1.29,49.87001,6.21,NE
2002-01-27 12:00:00,1.28,47.42,6.19,NE
2002-01-27 15:00:00,1.27,49.01001,6.12,NE
2002-01-27 18:00:00,1.38,49.229996,5.98,NE
2002-01-27 21:00:00,1.4399999,50.449997,6.0,NE
2002-01-28 00:00:00,1.36,51.28,6.12,NE
2002-01-28 03:00:00,1.3,49.949997,6.17,NE
2002-01-28 06:00:00,1.25,47.54001,6.18,NE
2002-01-28 09:00:00,1.24,43.79001,6.15,NE
2002-01-28 12:00:00,1.23,42.29001,6.14,NE
2002-01-28 15:00:00,1.28,42.729996,6.0899997,NE
2002-01-28 18:00:00,1.3399999,44.880005,6.0499997,NE
2002-01-28 21:00:00,1.36,46.850006,6.04,NE
2002-01-29 00:00:00,1.31,48.600006,6.08,NE
2002-01-29 03:00:00,1.23,49.58,6.1,NE
2002-01-29 06:00:00,1.1899999,48.460007,6.0699997,NE
2002-01-29 09:00:00,1.24,42.53,6.04,NE
2002-01-29 12:00:00,1.31,38.89,6.16,NE
2002-01-29 15:00:00,1.26,39.86,6.14,NE
2002-01-29 18:00:00,1.29,43.850006,6.04,NE
2002-01-29 21:00:00,1.3199999,46.130005,5.8799996,NE
2002-01-30 00:00:00,1.27,49.180008,6.0099998,NE
2002-01-30 03:00:00,1.3299999,51.930008,6.24,NE
2002-01-30 06:00:00,1.3299999,54.480003,6.27,NE
2002-01-30 09:00:00,1.25,55.18,6.27,NE
2002-01-30 12:00:00,1.23,49.979996,6.17,NE
2002-01-30 15:00:00,1.29,50.589996,6.3799996,NE
2002-01-30 18:00:00,1.23,54.15,6.04,NE
2002-01-30 21:00:00,1.24,54.410004,5.56,NE
2002-01-31 00:00:00,1.16,55.590004,5.56,NE
2002-01-31 03:00:00,1.12,56.420006,5.54,NE
2002-01-31 06:00:00,1.15,54.82,5.6099997,NE
2002-01-31 09:00:00,1.13,53.480003,5.68,NE
2002-01-31 12:00:00,1.06,52.690002,5.69,NE
2002-01-31 15:00:00,0.96999997,53.670006,5.68,NE
2002-01-31 18:00:00,0.96999997,56.030006,5.5499997,NE
2002-01-31 21:00:00,0.98999995,58.740005,4.7,NE
2002-02-01 00:00:00,0.98999995,60.740005,4.73,NE
2002-02-01 03:00:00,0.95,70.01,4.7799997,E
2002-02-01 06:00:00,1.02,61.57,5.0699997,NE
2002-02-01 09:00:00,1.06,54.700005,5.23,NE
2002-02-01 12:00:00,1.03,45.850006,5.19,NE
2002-02-01 15:00:00,1.01,47.78,5.13,NE
2002-02-01 18:00:00,1.2099999,48.410004,5.0699997,NE
2002-02-01 21:00:00,1.29,49.820007,5.42,NE
2002-02-02 00:00:00,1.54,51.26001,6.15,NE
2002-02-02 03:00:00,1.28,58.07,6.06,NE
2002-02-02 06:00:00,1.13,60.200005,6.0299997,NE
2002-02-02 09:00:00,1.1,57.740005,5.96,NE
2002-02-02 12:00:00,1.0699999,56.440002,6.0499997,NE
2002-02-02 15:00:00,1.1,57.83,6.25,NE
2002-02-02 18:00:00,1.25,55.980003,6.2799997,NE
2002-02-02 21:00:00,1.31,57.07,6.41,NE
2002-02-03 00:00:00,1.28,59.260002,6.72,NE
2002-02-03 03:00:00,1.26,57.61,6.92,NE
2002-02-03 06:00:00,1.22,56.850006,6.95,NE
2002-02-03 09:00:00,1.15,60.83,7.0299997,NE
2002-02-03 12:00:00,1.1999999,69.33,7.0499997,E
2002-02-03 15:00:00,1.5999999,154.56,15.2699995,SE
2002-02-03 18:00:00,1.92,175.42,12.44,S
2002-02-03 21:00:00,2.05,176.55,15.32,S
2002-02-04 00:00:00,2.09,175.9,15.58,S
2002-02-04 03:00:00,2.1399999,175.29,15.74,S
2002-02-04 06:00:00,2.11,175.02,15.719999,S
2002-02-04 09:00:00,2.1399999,175.19,15.5199995,S
2002-02-04 12:00:00,2.18,174.52,15.15,S
2002-02-04 15:00:00,2.19,174.35,14.83,S
2002-02-04 18:00:00,2.25,175.45,14.82,S
2002-02-04 21:00:00,2.22,175.59,14.599999,S
2002-02-05 00:00:00,2.11,174.85,14.29,S
2002-02-05 03:00:00,2.23,175.46,14.79,S
2002-02-05 06:00:00,2.1499999,174.01,14.61,S
2002-02-05 09:00:00,2.01,171.17,14.12,S
2002-02-05 12:00:00,1.99,169.19,14.15,S
2002-02-05 15:00:00,1.9799999,167.69,14.5,S
2002-02-05 18:00:00,1.9399999,166.71,14.549999,S
2002-02-05 21:00:00,1.89,165.8,14.49,S
2002-02-06 00:00:00,1.8299999,164.67,14.4,S
2002-02-06 03:00:00,1.75,162.97,14.11,S
2002-02-06 06:00:00,1.67,161.46,13.54,S
2002-02-06 09:00:00,1.62,160.23,13.219999,S
2002-02-06 12:00:00,1.5699999,158.68,13.08,S
2002-02-06 15:00:00,1.5,156.86,12.96,SE
2002-02-06 18:00:00,1.4399999,151.89,12.7699995,SE
2002-02-06 21:00:00,1.43,148.23,12.73,SE
2002-02-07 00:00:00,1.43,144.1,12.509999,SE
2002-02-07 03:00:00,1.4,141.81,12.17,SE
2002-02-07 06:00:00,1.35,143.02,11.78,SE
2002-02-07 09:00:00,1.3,144.49,11.5,SE
2002-02-07 12:00:00,1.28,142.13,11.2,SE
2002-02-07 15:00:00,1.29,133.91,10.96,SE
2002-02-07 18:00:00,1.36,112.76,10.78,SE
2002-02-07 21:00:00,1.3199999,109.3,10.61,E
2002-02-08 00:00:00,1.29,110.87,10.5,E
2002-02-08 03:00:00,1.25,113.1,10.28,SE
2002-02-08 06:00:00,1.25,115.36,16.119999,SE
2002-02-08 09:00:00,1.23,120.46001,15.95,SE
2002-02-08 12:00:00,1.24,121.81,15.66,SE
2002-02-08 15:00:00,1.25,114.54,15.03,SE
2002-02-08 18:00:00,1.27,102.740005,14.48,E
2002-02-08 21:00:00,1.28,94.51,14.099999,E
2002-02-09 00:00:00,1.23,96.380005,13.67,E
2002-02-09 03:00:00,1.17,99.8,13.37,E
2002-02-09 06:00:00,1.12,103.21,13.15,E
2002-02-09 09:00:00,1.1,104.76,13.04,E
2002-02-09 12:00:00,1.1,103.490005,12.99,E
2002-02-09 15:00:00,1.09,103.05,12.94,E
2002-02-09 18:00:00,1.1,101.03,12.83,E
2002-02-09 21:00:00,1.1,101.58,12.509999,E
2002-02-10 00:00:00,1.1,101.43,12.13,E
2002-02-10 03:00:00,1.11,102.41,11.87,E
2002-02-10 06:00:00,1.1,102.990005,11.58,E
2002-02-10 09:00:00,1.0699999,106.36,16.9,E
2002-02-10 12:00:00,1.03,111.69,16.5,E
2002-02-10 15:00:00,1.0,114.01,15.62,SE
2002-02-10 18:00:00,1.01,109.03,11.21,E
2002-02-10 21:00:00,1.03,102.12,10.92,E
2002-02-11 00:00:00,1.05,98.060005,10.639999,E
2002-02-11 03:00:00,1.03,99.19,10.34,E
2002-02-11 06:00:00,1.0,102.770004,10.12,E
2002-02-11 09:00:00,0.96,106.49,13.7,E
2002-02-11 12:00:00,0.95,108.3,14.83,E
2002-02-11 15:00:00,0.95,108.72,14.65,E
2002-02-11 18:00:00,0.98999995,106.03,14.46,E
2002-02-11 21:00:00,1.04,104.020004,14.28,E
2002-02-12 00:00:00,1.04,105.1,14.08,E
2002-02-12 03:00:00,1.03,104.75,13.54,E
2002-02-12 06:00:00,1.0,105.98,9.63,E
2002-02-12 09:00:00,0.96,107.840004,8.19,E
2002-02-12 12:00:00,0.91999996,108.79,8.099999,E
2002-02-12 15:00:00,0.88,109.21,7.99,E
2002-02-12 18:00:00,0.85999995,109.22,7.89,E
2002-02-12 21:00:00,0.83,109.39,7.87,E
2002-02-13 00:00:00,0.81,109.74,7.85,E
2002-02-13 03:00:00,0.78,109.74,7.83,E
2002-02-13 06:00:00,0.78,110.61,7.93,E
2002-02-13 09:00:00,0.78,111.48,8.09,E
2002-02-13 12:00:00,0.79999995,114.05,8.19,SE
2002-02-13 15:00:00,0.82,116.33,8.3,SE
2002-02-13 18:00:00,0.85999995,118.78,8.51,SE
2002-02-13 21:00:00,0.9,121.100006,8.87,SE
2002-02-14 00:00:00,0.94,122.76,9.32,SE
2002-02-14 03:00:00,0.98999995,122.44,9.57,SE
2002-02-14 06:00:00,1.03,122.94,9.7,SE
2002-02-14 09:00:00,1.0699999,122.09,9.92,SE
2002-02-14 12:00:00,1.12,122.240005,10.46,SE
2002-02-14 15:00:00,1.16,122.39,10.67,SE
2002-02-14 18:00:00,1.24,117.57,10.74,SE
2002-02-14 21:00:00,1.26,112.68,10.559999,SE
2002-02-15 00:00:00,1.26,111.43,10.46,E
2002-02-15 03:00:00,1.28,109.020004,10.469999,E
2002-02-15 06:00:00,1.28,108.060005,10.5199995,E
2002-02-15 09:00:00,1.26,109.24,10.69,E
2002-02-15 12:00:00,1.24,110.15,10.91,E
2002-02-15 15:00:00,1.2099999,110.35,10.889999,E
2002-02-15 18:00:00,1.1899999,107.04,10.79,E
2002-02-15 21:00:00,1.22,101.01,10.65,E
2002-02-16 00:00:00,1.2099999,97.21,10.5199995,E
2002-02-16 03:00:00,1.3199999,94.69,10.87,E
2002-02-16 06:00:00,1.23,93.28,10.679999,E
2002-02-16 09:00:00,1.16,94.16,10.429999,E
2002-02-16 12:00:00,1.11,90.71,10.2,E
2002-02-16 15:00:00,0.97999996,91.310005,9.66,E
2002-02-16 18:00:00,1.02,86.55,9.57,E
2002-02-16 21:00:00,1.04,85.3,9.559999,E
2002-02-17 00:00:00,1.0,87.18,9.58,E
2002-02-17 03:00:00,0.96999997,88.04,9.53,E
2002-02-17 06:00:00,0.94,88.37,9.46,E
2002-02-17 09:00:00,0.9,90.770004,9.37,E
2002-02-17 12:00:00,0.82,93.6,9.179999,E
2002-02-17 15:00:00,0.78,97.44,9.13,E
2002-02-17 18:00:00,0.76,100.41,9.139999,E
2002-02-17 21:00:00,0.75,101.25,9.12,E
2002-02-18 00:00:00,0.71,102.520004,8.97,E
2002-02-18 03:00:00,0.71999997,104.99,9.05,E
2002-02-18 06:00:00,0.74,108.57,9.16,E
2002-02-18 09:00:00,0.76,113.310005,9.29,SE
2002-02-18 12:00:00,0.77,119.81,9.21,SE
2002-02-18 15:00:00,0.82,130.68,12.92,SE
2002-02-18 18:00:00,0.93,150.82,13.67,SE
2002-02-18 21:00:00,1.09,167.08,13.21,S
2002-02-19 00:00:00,1.22,170.6,12.91,S
2002-02-19 03:00:00,1.2099999,170.26,12.34,S
2002-02-19 06:00:00,1.17,170.16,12.139999,S
2002-02-19 09:00:00,1.1899999,171.62,12.08,S
2002-02-19 12:00:00,1.1999999,171.83,12.21,S
2002-02-19 15:00:00,1.24,171.42,12.71,S
2002-02-19 18:00:00,1.23,169.98,12.889999,S
2002-02-19 21:00:00,1.22,169.05,12.78,S
2002-02-20 00:00:00,1.1999999,168.36,12.41,S
2002-02-20 03:00:00,1.14,166.79,12.009999,S
2002-02-20 06:00:00,1.0799999,164.94,11.65,S
2002-02-20 09:00:00,1.02,162.8,11.42,S
2002-02-20 12:00:00,0.98999995,161.31,11.17,S
2002-02-20 15:00:00,0.94,159.1,10.95,S
2002-02-20 18:00:00,0.90999997,158.04001,10.79,S
2002-02-20 21:00:00,0.89,157.47,10.74,SE
2002-02-21 00:00:00,1.0,155.3,11.16,SE
2002-02-21 03:00:00,0.94,152.42,10.719999,SE
2002-02-21 06:00:00,0.93,146.35,10.349999,SE
2002-02-21 09:00:00,0.94,139.56,10.2,SE
2002-02-21 12:00:00,0.96,136.02,10.83,SE
2002-02-21 15:00:00,0.95,138.08,11.889999,SE
2002-02-21 18:00:00,1.0,129.46,12.24,SE
2002-02-21 21:00:00,1.0799999,108.65,12.04,E
2002-02-22 00:00:00,1.11,99.39,11.84,E
2002-02-22 03:00:00,1.14,86.46,11.639999,E
2002-02-22 06:00:00,1.17,72.69,6.8199997,E
2002-02-22 09:00:00,1.1899999,60.440002,5.48,NE
2002-02-22 12:00:00,1.1899999,51.740005,5.67,NE
2002-02-22 15:00:00,1.25,47.410004,5.85,NE
2002-02-22 18:00:00,1.27,48.699997,5.8799996,NE
2002-02-22 21:00:00,1.3199999,48.490005,5.7999997,NE
2002-02-23 00:00:00,1.3299999,48.479996,5.8199997,NE
2002-02-23 03:00:00,1.25,50.710007,5.95,NE
2002-02-23 06:00:00,1.23,48.699997,6.04,NE
2002-02-23 09:00:00,1.22,45.180008,6.12,NE
2002-02-23 12:00:00,1.28,41.430008,6.2,NE
2002-02-23 15:00:00,1.29,44.08,6.33,NE
2002-02-23 18:00:00,1.28,47.350006,6.44,NE
2002-02-23 21:00:00,1.25,49.690002,6.39,NE
2002-02-24 00:00:00,1.2099999,52.730003,6.3999996,NE
2002-02-24 03:00:00,1.13,57.260002,6.2799997,NE
2002-02-24 06:00:00,1.05,62.940002,6.3199997,NE
2002-02-24 09:00:00,1.01,67.51,6.3199997,E
2002-02-24 12:00:00,0.96999997,71.23,6.31,E
2002-02-24 15:00:00,0.95,74.9,6.2799997,E
2002-02-24 18:00:00,0.9,78.64,6.16,E
2002-02-24 21:00:00,0.88,86.130005,7.93,E
2002-02-25 00:00:00,0.85999995,92.240005,12.67,E
2002-02-25 03:00:00,0.84,95.08,12.559999,E
2002-02-25 06:00:00,0.94,127.67,12.3,SE
2002-02-25 09:00:00,1.13,169.76,4.29,S
2002-02-25 12:00:00,1.22,174.75,4.95,S
2002-02-25 15:00:00,1.15,167.98,5.13,S
2002-02-25 18:00:00,1.05,156.86,5.14,SE
2002-02-25 21:00:00,0.96,150.69,5.17,SE
2002-02-26 00:00:00,0.90999997,153.74,10.2699995,SE
2002-02-26 03:00:00,0.93,158.46,10.25,S
2002-02-26 06:00:00,0.88,161.38,12.259999,S
2002-02-26 09:00:00,0.9,164.57,12.41,S
2002-02-26 12:00:00,1.0,171.31,14.12,S
2002-02-26 15:00:00,1.15,175.42,14.54,S
2002-02-26 18:00:00,1.25,176.58,14.13,S
2002-02-26 21:00:00,1.3,176.43,13.54,S
2002-02-27 00:00:00,1.3199999,175.81,13.179999,S
2002-02-27 03:00:00,1.35,175.31,13.32,S
2002-02-27 06:00:00,1.36,174.94,13.83,S
2002-02-27 09:00:00,1.38,174.72,14.259999,S
2002-02-27 12:00:00,1.39,173.6,14.21,S
2002-02-27 15:00:00,1.38,171.85,14.0,S
2002-02-27 18:00:00,1.38,170.09,13.969999,S
2002-02-27 21:00:00,1.36,167.63,13.61,S
2002-02-28 00:00:00,1.3199999,164.63,13.17,S
2002-02-28 03:00:00,1.26,161.64,12.7,S
2002-02-28 06:00:00,1.1899999,158.73,12.059999,S
2002-02-28 09:00:00,1.14,155.63,11.7,SE
2002-02-28 12:00:00,1.09,151.44,11.57,SE
2002-02-28 15:00:00,1.04,148.03,11.49,SE
2002-02-28 18:00:00,1.01,145.98,11.23,SE
2002-02-28 21:00:00,0.98999995,143.04001,10.94,SE
2002-03-01 00:00:00,0.96999997,139.7,7.66,SE
2002-03-01 03:00:00,0.94,140.39,7.66,SE
2002-03-01 06:00:00,0.94,134.61,7.58,SE
2002-03-01 09:00:00,0.93,131.8,7.54,SE
2002-03-01 12:00:00,0.91999996,129.62,7.49,SE
2002-03-01 15:00:00,0.90999997,127.92,7.44,SE
2002-03-01 18:00:00,0.89,126.06,7.35,SE
2002-03-01 21:00:00,0.87,123.59,7.25,SE
2002-03-02 00:00:00,0.85999995,121.16,7.1499996,SE
2002-03-02 03:00:00,0.84999996,119.04,7.0099998,SE
2002-03-02 06:00:00,0.81,117.67,6.91,SE
2002-03-02 09:00:00,0.78999996,116.8,6.89,SE
2002-03-02 12:00:00,0.76,115.92,6.85,SE
2002-03-02 15:00:00,0.75,114.43,6.79,SE
2002-03-02 18:00:00,0.76,110.090004,6.73,E
