Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.2099999729543924,211.3399992994964,14.579999674111605,SW
2024-01-01 03:00:00,1.2299999725073576,211.32999929971993,14.24999968148768,SW
2024-01-01 06:00:00,1.2299999725073576,211.59999929368496,14.139999683946371,SW
2024-01-01 09:00:00,1.219999972730875,211.8599992878735,13.43999969959259,SW
2024-01-01 12:00:00,1.2099999729543924,211.3399992994964,12.849999712780118,SW
2024-01-01 15:00:00,1.2799999713897705,210.85999931022525,12.129999728873372,SW
2024-01-01 18:00:00,1.2099999729543924,210.57999931648374,10.319999769330025,SW
2024-01-01 21:00:00,1.2399999722838402,210.72999931313097,10.049999775364995,SW
2024-01-02 00:00:00,1.149999974295497,211.0599993057549,9.429999789223075,SW
2024-01-02 03:00:00,1.1099999751895666,211.18999930284917,9.469999788329005,SW
2024-01-02 06:00:00,1.1299999747425318,211.4699992965907,9.619999784976244,SW
2024-01-02 09:00:00,1.1299999747425318,211.5699992943555,9.729999782517552,SW
2024-01-02 12:00:00,1.149999974295497,211.61999929323792,9.789999781176448,SW
2024-01-02 15:00:00,1.1599999740719795,211.93999928608537,9.769999781623483,SW
2024-01-02 18:00:00,1.169999973848462,212.50999927334487,9.649999784305692,SW
2024-01-02 21:00:00,1.409999968484044,212.7899992670864,10.549999764189124,SW
2024-01-03 00:00:00,1.1199999749660492,212.7799992673099,9.36999979056418,SW
2024-01-03 03:00:00,1.0399999767541885,214.30999923311174,8.849999802187085,SW
2024-01-03 06:00:00,1.0799999758601189,214.4499992299825,9.379999790340662,SW
2024-01-03 09:00:00,1.2499999720603228,214.29999923333526,10.06999977491796,SW
2024-01-03 12:00:00,1.4199999682605267,214.70999922417104,15.859999645501375,SW
2024-01-03 15:00:00,1.4199999682605267,215.62999920360744,16.789999624714255,SW
2024-01-03 18:00:00,1.3499999698251486,215.06999921612442,15.189999660477042,SW
2024-01-03 21:00:00,1.3199999704957008,214.25999923422933,15.019999664276838,SW
2024-01-04 00:00:00,1.3699999693781137,218.8699991311878,15.359999656677246,SW
2024-01-04 03:00:00,1.3099999707192183,214.4499992299825,14.109999684616923,SW
2024-01-04 06:00:00,1.2299999725073576,214.82999922148883,12.929999710991979,SW
2024-01-04 09:00:00,1.3099999707192183,213.9899992402643,12.879999712109566,SW
2024-01-04 12:00:00,1.339999970048666,214.51999922841787,11.709999738261104,SW
2024-01-04 15:00:00,1.3199999704957008,215.23999921232462,11.03999975323677,SW
2024-01-04 18:00:00,1.339999970048666,216.0499991942197,12.309999724850059,SW
2024-01-04 21:00:00,1.3499999698251486,215.7599992007017,12.529999719932675,SW
2024-01-05 00:00:00,1.289999971166253,214.36999923177063,11.759999737143517,SW
2024-01-05 03:00:00,1.2299999725073576,213.20999925769866,10.929999755695462,SW
2024-01-05 06:00:00,1.1999999731779099,213.49999925121665,10.659999761730433,SW
2024-01-05 09:00:00,1.1199999749660492,214.83999922126532,10.229999771341681,SW
2024-01-05 12:00:00,1.1299999747425318,215.55999920517206,10.119999773800373,SW
2024-01-05 15:00:00,1.149999974295497,216.07999919354916,17.089999618008733,SW
2024-01-05 18:00:00,1.1399999745190144,216.12999919243157,17.49999960884452,SW
2024-01-05 21:00:00,1.1899999734014273,216.86999917589128,17.53999960795045,SW
2024-01-06 00:00:00,1.2599999718368053,217.52999916113913,17.489999609068036,SW
2024-01-06 03:00:00,1.2799999713897705,217.64999915845692,16.859999623149633,SW
2024-01-06 06:00:00,1.2999999709427357,218.20999914593995,16.089999640360475,SW
2024-01-06 09:00:00,1.3599999696016312,218.79999913275242,15.959999643266201,SW
2024-01-06 12:00:00,1.4199999682605267,219.91999910771847,16.219999637454748,SW
2024-01-06 15:00:00,1.4399999678134918,220.73999908939004,16.119999639689922,SW
2024-01-06 18:00:00,1.4299999680370092,221.53999907150865,15.969999643042684,SW
2024-01-06 21:00:00,1.4199999682605267,221.52999907173216,15.60999965108931,SW
2024-01-07 00:00:00,1.4199999682605267,221.54999907128513,14.98999966494739,SW
2024-01-07 03:00:00,1.389999968931079,221.91999906301498,14.839999668300152,SW
2024-01-07 06:00:00,1.3499999698251486,222.12999905832112,14.729999670758843,SW
2024-01-07 09:00:00,1.3299999702721834,222.2499990556389,14.82999966852367,SW
2024-01-07 12:00:00,1.3199999704957008,222.66999904625118,14.469999676570296,SW
2024-01-07 15:00:00,1.3099999707192183,223.1799990348518,14.799999669194221,SW
2024-01-07 18:00:00,1.289999971166253,223.48999902792275,14.82999966852367,SW
2024-01-07 21:00:00,1.5999999642372131,223.36999903060496,16.719999626278877,SW
2024-01-08 00:00:00,1.3099999707192183,224.56999900378287,14.98999966494739,SW
2024-01-08 03:00:00,1.1799999736249447,224.52999900467694,14.189999682828784,SW
2024-01-08 06:00:00,1.219999972730875,224.16999901272357,15.269999658688903,SW
2024-01-08 09:00:00,1.219999972730875,223.6299990247935,15.02999966405332,SW
2024-01-08 12:00:00,1.1899999734014273,222.78999904356897,15.039999663829803,SW
2024-01-08 15:00:00,1.2099999729543924,220.4199990965426,15.749999647960067,SW
2024-01-08 18:00:00,1.2399999722838402,221.14999908022583,15.539999652653933,SW
2024-01-08 21:00:00,1.2799999713897705,221.35999907553196,15.239999659359455,SW
2024-01-09 00:00:00,1.2999999709427357,220.74999908916652,14.94999966584146,SW
2024-01-09 03:00:00,1.339999970048666,220.6399990916252,15.109999662265182,SW
2024-01-09 06:00:00,1.3699999693781137,221.47999907284975,15.239999659359455,SW
2024-01-09 09:00:00,1.3499999698251486,221.5099990721792,14.849999668076634,SW
2024-01-09 12:00:00,1.459999967366457,218.62999913655221,15.439999654889107,SW
2024-01-09 15:00:00,1.5999999642372131,220.55999909341335,15.669999649748206,SW
2024-01-09 18:00:00,1.5399999655783176,221.05999908223748,14.849999668076634,SW
2024-01-09 21:00:00,1.5699999649077654,221.17999907955527,14.799999669194221,SW
2024-01-10 00:00:00,1.5699999649077654,223.8599990196526,15.329999657347798,SW
2024-01-10 03:00:00,1.6399999633431435,218.59999913722277,15.409999655559659,SW
2024-01-10 06:00:00,1.5899999644607306,218.01999915018678,15.189999660477042,SW
2024-01-10 09:00:00,1.5599999651312828,218.03999914973974,14.59999967366457,SW
2024-01-10 12:00:00,1.5199999660253525,218.0599991492927,14.179999683052301,SW
2024-01-10 15:00:00,1.5899999644607306,217.1499991696328,14.739999670535326,SW
2024-01-10 18:00:00,1.5399999655783176,217.46999916248024,14.239999681711197,SW
2024-01-10 21:00:00,1.529999965801835,216.72999917902052,14.069999685510993,SW
2024-01-11 00:00:00,1.5399999655783176,217.029999172315,13.969999687746167,SW
2024-01-11 03:00:00,1.529999965801835,217.8399991542101,13.859999690204859,SW
2024-01-11 06:00:00,1.5499999653548002,217.8399991542101,13.579999696463346,SW
2024-01-11 09:00:00,1.5599999651312828,217.3099991660565,13.309999702498317,SW
2024-01-11 12:00:00,1.5399999655783176,215.77999920025468,13.109999706968665,SW
2024-01-11 15:00:00,1.5199999660253525,215.31999921053648,13.289999702945352,SW
2024-01-11 18:00:00,1.4999999664723873,215.85999919846654,15.129999661818147,SW
2024-01-11 21:00:00,1.5199999660253525,217.33999916538596,15.419999655336142,SW
2024-01-12 00:00:00,1.5199999660253525,218.09999914839864,15.419999655336142,SW
2024-01-12 03:00:00,1.5399999655783176,219.18999912403524,15.429999655112624,SW
2024-01-12 06:00:00,1.5599999651312828,220.62999909184873,15.069999663159251,SW
2024-01-12 09:00:00,1.5999999642372131,220.469999095425,14.809999668970704,SW
2024-01-12 12:00:00,1.6099999640136957,219.36999912001193,14.59999967366457,SW
2024-01-12 15:00:00,1.6199999637901783,218.43999914079905,14.229999681934714,SW
2024-01-12 18:00:00,1.6099999640136957,217.8899991530925,13.609999695792794,SW
2024-01-12 21:00:00,1.7299999613314867,217.17999916896224,13.459999699145555,SW
2024-01-13 00:00:00,1.7199999615550041,216.38999918662012,13.159999705851078,SW
2024-01-13 03:00:00,1.6199999637901783,215.61999920383096,13.059999708086252,SW
2024-01-13 06:00:00,1.5599999651312828,215.61999920383096,12.909999711439013,SW
2024-01-13 09:00:00,1.579999964684248,214.86999922059476,14.039999686181545,SW
2024-01-13 12:00:00,1.5599999651312828,213.93999924138188,14.529999675229192,SW
2024-01-13 15:00:00,1.529999965801835,212.9599992632866,14.09999968484044,SW
2024-01-13 18:00:00,1.5499999653548002,212.8999992646277,13.719999693334103,SW
2024-01-13 21:00:00,1.6299999635666609,213.65999924764037,13.689999694004655,SW
2024-01-14 00:00:00,1.6599999628961086,214.98999921791255,13.739999692887068,SW
2024-01-14 03:00:00,1.6699999626725912,215.889999197796,13.699999693781137,SW
2024-01-14 06:00:00,1.6599999628961086,215.90999919734895,13.35999970138073,SW
2024-01-14 09:00:00,1.6399999633431435,215.05999921634793,13.039999708533287,SW
2024-01-14 12:00:00,1.6199999637901783,214.01999923959374,12.839999713003635,SW
2024-01-14 15:00:00,1.7299999613314867,213.299999255687,12.929999710991979,SW
2024-01-14 18:00:00,1.649999963119626,213.59999924898148,12.319999724626541,SW
2024-01-14 21:00:00,1.579999964684248,213.31999925523996,12.039999730885029,SW
2024-01-15 00:00:00,1.5499999653548002,213.20999925769866,11.96999973244965,SW
2024-01-15 03:00:00,1.529999965801835,213.1899992581457,11.709999738261104,SW
2024-01-15 06:00:00,1.5399999655783176,213.72999924607575,11.489999743178487,SW
2024-01-15 09:00:00,1.6399999633431435,213.9899992402643,16.219999637454748,SW
2024-01-15 12:00:00,1.699999962002039,212.52999927289784,17.15999961644411,SW
2024-01-15 15:00:00,1.6199999637901783,214.12999923713505,15.649999650195241,SW
2024-01-15 18:00:00,1.5399999655783176,213.3599992543459,14.619999673217535,SW
2024-01-15 21:00:00,1.459999967366457,213.39999925345182,14.089999685063958,SW
2024-01-16 00:00:00,1.409999968484044,210.50999931804836,13.409999700263143,SW
2024-01-16 03:00:00,1.3999999687075615,210.14999932609499,13.299999702721834,SW
2024-01-16 06:00:00,1.3999999687075615,211.70999929122627,13.059999708086252,SW
2024-01-16 09:00:00,1.5999999642372131,212.6599992699921,13.449999699369073,SW
2024-01-16 12:00:00,1.579999964684248,212.429999275133,10.629999762400985,SW
2024-01-16 15:00:00,1.50999996624887,212.33999927714467,9.569999786093831,SW
2024-01-16 18:00:00,1.4399999678134918,212.92999926395714,9.319999791681767,SW
2024-01-16 21:00:00,1.3799999691545963,213.31999925523996,9.049999797716737,SW
2024-01-17 00:00:00,1.3299999702721834,213.59999924898148,8.849999802187085,SW
2024-01-17 03:00:00,1.3999999687075615,213.009999262169,11.909999733790755,SW
2024-01-17 06:00:00,1.2999999709427357,213.70999924652278,12.409999722614884,SW
2024-01-17 09:00:00,1.2399999722838402,213.45999925211072,12.519999720156193,SW
2024-01-17 12:00:00,1.219999972730875,213.44999925233424,12.049999730661511,SW
2024-01-17 15:00:00,1.1999999731779099,214.3899992313236,11.509999742731452,SW
2024-01-17 18:00:00,1.0599999763071537,216.4599991850555,10.669999761506915,SW
2024-01-17 21:00:00,1.0799999758601189,219.29999912157655,11.129999751225114,SW
2024-01-18 00:00:00,1.0899999756366014,221.8499990645796,13.659999694675207,SW
2024-01-18 03:00:00,1.1099999751895666,224.50999900512397,13.739999692887068,SW
2024-01-18 06:00:00,1.1299999747425318,227.23999894410372,13.139999706298113,SW
2024-01-18 09:00:00,1.1199999749660492,228.70999891124666,12.559999719262123,SW
2024-01-18 12:00:00,1.149999974295497,230.36999887414277,11.959999732673168,SW
2024-01-18 15:00:00,1.2299999725073576,229.32999889738858,12.139999728649855,SW
2024-01-18 18:00:00,1.2399999722838402,226.70999895595014,12.969999710097909,SW
2024-01-18 21:00:00,1.2299999725073576,223.84999901987612,13.839999690651894,SW
2024-01-19 00:00:00,1.2299999725073576,222.67999904602766,13.449999699369073,SW
2024-01-19 03:00:00,1.269999971613288,224.4399990066886,13.059999708086252,SW
2024-01-19 06:00:00,1.3299999702721834,227.03999894857407,12.569999719038606,SW
2024-01-19 09:00:00,1.389999968931079,228.82999890856445,12.359999723732471,SW
2024-01-19 12:00:00,1.4999999664723873,228.65999891236424,12.46999972127378,SW
2024-01-19 15:00:00,1.459999967366457,229.22999889962375,12.139999728649855,SW
2024-01-19 18:00:00,1.4799999669194221,231.44999885000288,11.88999973423779,SW
2024-01-19 21:00:00,1.5199999660253525,232.9399988166988,11.699999738484621,SW
2024-01-20 00:00:00,1.5899999644607306,234.9499987717718,11.509999742731452,SW
2024-01-20 03:00:00,1.6599999628961086,236.22999874316156,11.169999750331044,SW
2024-01-20 06:00:00,1.7199999615550041,237.9899987038225,10.99999975413084,SW
2024-01-20 09:00:00,1.7199999615550041,237.99999870359898,10.759999759495258,SW
2024-01-20 12:00:00,1.699999962002039,237.14999872259796,10.719999760389328,SW
2024-01-20 15:00:00,1.6399999633431435,234.9999987706542,10.289999770000577,SW
2024-01-20 18:00:00,1.6599999628961086,236.33999874070287,10.02999977581203,SW
2024-01-20 21:00:00,1.6699999626725912,235.2299987655133,9.769999781623483,SW
2024-01-21 00:00:00,1.6899999622255564,234.1999987885356,9.699999783188105,SW
2024-01-21 03:00:00,1.7499999608844519,236.12999874539673,9.569999786093831,SW
2024-01-21 06:00:00,1.8799999579787254,239.5299986694008,8.889999801293015,SW
2024-01-21 09:00:00,1.9899999555200338,241.01999863609672,7.529999831691384,SW
2024-01-21 12:00:00,1.939999956637621,240.99999863654375,7.609999829903245,SW
2024-01-21 15:00:00,1.939999956637621,240.29999865218997,7.819999825209379,SW
2024-01-21 18:00:00,1.8499999586492777,239.1899986770004,7.889999823644757,SW
2024-01-21 21:00:00,1.7799999602138996,237.48999871499836,7.89999982342124,SW
2024-01-22 00:00:00,1.7299999613314867,235.5699987579137,7.929999822750688,SW
2024-01-22 03:00:00,1.7299999613314867,235.89999875053763,12.15999972820282,SW
2024-01-22 06:00:00,1.939999956637621,239.71999866515398,12.319999724626541,SW
2024-01-22 09:00:00,2.009999955072999,239.8799986615777,8.469999810680747,SW
2024-01-22 12:00:00,2.059999953955412,237.44999871589243,12.109999729320407,SW
2024-01-22 15:00:00,1.9099999573081732,235.15999876707792,8.549999808892608,SW
2024-01-22 18:00:00,1.9299999568611383,235.94999874942005,8.489999810233712,SW
2024-01-22 21:00:00,1.9299999568611383,236.85999872907996,8.299999814480543,SW
2024-01-23 00:00:00,1.9999999552965164,234.1899987887591,8.90999980084598,SW
2024-01-23 03:00:00,1.959999956190586,233.9599987939,8.679999805986881,SW
2024-01-23 06:00:00,2.009999955072999,234.50999878160655,8.639999806880951,SW
2024-01-23 09:00:00,2.1199999526143074,236.4399987384677,8.589999807998538,SW
2024-01-23 12:00:00,2.2399999499320984,237.2999987192452,8.689999805763364,SW
2024-01-23 15:00:00,2.179999951273203,237.38999871723354,8.729999804869294,SW
2024-01-23 18:00:00,2.1199999526143074,235.38999876193702,8.799999803304672,SW
2024-01-23 21:00:00,2.269999949261546,233.9599987939,9.399999789893627,SW
2024-01-24 00:00:00,2.1599999517202377,232.43999882787466,9.339999791234732,SW
2024-01-24 03:00:00,2.109999952837825,231.73999884352088,9.499999787658453,SW
2024-01-24 06:00:00,2.0699999537318945,231.24999885447323,9.659999784082174,SW
2024-01-24 09:00:00,2.0499999541789293,230.25999887660146,9.739999782294035,SW
2024-01-24 12:00:00,1.9899999555200338,227.5399989373982,9.969999777153134,SW
2024-01-24 15:00:00,2.2399999499320984,225.88999897427857,10.769999759271741,SW
