Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.0699999,97.450005,6.68,E
2022-01-01 03:00:00,1.06,97.94,7.19,E
2022-01-01 06:00:00,1.11,100.85,7.3399997,E
2022-01-01 09:00:00,1.18,104.840004,7.49,E
2022-01-01 12:00:00,1.1999999,105.83,7.6099997,E
2022-01-01 15:00:00,1.1899999,104.41,7.75,E
2022-01-01 18:00:00,1.1999999,103.03,7.9199996,E
2022-01-01 21:00:00,1.16,103.590004,8.0199995,E
2022-01-02 00:00:00,1.11,104.3,8.04,E
2022-01-02 03:00:00,1.0699999,105.78,8.09,E
2022-01-02 06:00:00,1.02,105.28,8.12,E
2022-01-02 09:00:00,0.95,106.69,7.72,E
2022-01-02 12:00:00,1.0699999,107.76,8.25,E
2022-01-02 15:00:00,1.02,109.130005,8.22,E
2022-01-02 18:00:00,0.96,107.65,8.2,E
2022-01-02 21:00:00,0.96999997,104.29,8.15,E
2022-01-03 00:00:00,1.04,94.740005,7.96,E
2022-01-03 03:00:00,0.95,93.490005,6.27,E
2022-01-03 06:00:00,1.0,97.770004,6.2799997,E
2022-01-03 09:00:00,1.02,97.270004,6.41,E
2022-01-03 12:00:00,1.06,95.44,6.79,E
2022-01-03 15:00:00,1.09,92.39,7.2799997,E
2022-01-03 18:00:00,1.18,91.85,6.7999997,E
2022-01-03 21:00:00,1.27,90.490005,6.42,E
2022-01-04 00:00:00,1.28,87.020004,6.74,E
2022-01-04 03:00:00,1.23,84.560005,6.7999997,E
2022-01-04 06:00:00,1.18,84.96,7.3199997,E
2022-01-04 09:00:00,1.17,84.270004,7.3599997,E
2022-01-04 12:00:00,1.26,84.630005,7.3799996,E
2022-01-04 15:00:00,1.3199999,83.68,7.2599998,E
2022-01-04 18:00:00,1.4699999,84.71,6.5899997,E
2022-01-04 21:00:00,1.5799999,83.75,6.49,E
2022-01-05 00:00:00,1.4,80.91,6.43,E
2022-01-05 03:00:00,1.42,82.450005,7.06,E
2022-01-05 06:00:00,1.36,84.32,7.33,E
2022-01-05 09:00:00,1.3299999,85.060005,7.5,E
2022-01-05 12:00:00,1.3,85.66,7.62,E
2022-01-05 15:00:00,1.18,87.5,7.66,E
2022-01-05 18:00:00,1.0699999,89.770004,7.7,E
2022-01-05 21:00:00,0.97999996,90.1,7.62,E
2022-01-06 00:00:00,0.96,89.48,7.7,E
2022-01-06 03:00:00,0.98999995,89.060005,7.93,E
2022-01-06 06:00:00,0.93,90.12,7.89,E
2022-01-06 09:00:00,0.90999997,91.240005,7.93,E
2022-01-06 12:00:00,0.9,90.420006,8.0199995,E
2022-01-06 15:00:00,0.90999997,90.590004,8.07,E
2022-01-06 18:00:00,0.9,92.5,8.16,E
2022-01-06 21:00:00,0.93,97.200005,8.37,E
2022-01-07 00:00:00,0.88,103.590004,8.42,E
2022-01-07 03:00:00,0.83,113.11,8.3,SE
2022-01-07 06:00:00,0.79999995,119.7,8.49,SE
2022-01-07 09:00:00,0.83,141.13,11.639999,SE
2022-01-07 12:00:00,1.11,183.27,11.29,S
2022-01-07 15:00:00,1.66,200.82,11.389999,S
2022-01-07 18:00:00,1.9499999,203.86,10.7,SW
2022-01-07 21:00:00,1.99,201.0,10.179999,S
2022-01-08 00:00:00,2.05,196.13,10.099999,S
2022-01-08 03:00:00,2.12,190.28,10.16,S
2022-01-08 06:00:00,2.12,185.42,10.09,S
2022-01-08 09:00:00,2.26,182.14,10.24,S
2022-01-08 12:00:00,2.3799999,179.54,10.42,S
2022-01-08 15:00:00,2.28,175.87,10.07,S
2022-01-08 18:00:00,2.18,171.04,9.78,S
2022-01-08 21:00:00,2.1599998,167.17,9.61,S
2022-01-09 00:00:00,2.24,164.75,9.71,S
2022-01-09 03:00:00,2.22,162.79001,9.75,S
2022-01-09 06:00:00,2.1399999,162.37,9.66,S
2022-01-09 09:00:00,2.1599998,163.54001,9.8,S
2022-01-09 12:00:00,2.18,163.93,10.25,S
2022-01-09 15:00:00,2.2,163.35,10.83,S
2022-01-09 18:00:00,2.1499999,162.36,10.92,S
2022-01-09 21:00:00,2.07,161.65,10.78,S
2022-01-10 00:00:00,1.99,161.13,10.61,S
2022-01-10 03:00:00,1.9499999,161.02,10.49,S
2022-01-10 06:00:00,1.8499999,160.65,10.24,S
2022-01-10 09:00:00,1.77,160.16,10.11,S
2022-01-10 12:00:00,1.7099999,158.9,10.03,S
2022-01-10 15:00:00,1.6999999,158.28,10.059999,S
2022-01-10 18:00:00,1.6899999,156.91,10.16,SE
2022-01-10 21:00:00,1.62,156.19,10.11,SE
2022-01-11 00:00:00,1.56,155.27,10.0199995,SE
2022-01-11 03:00:00,1.49,152.94,9.929999,SE
2022-01-11 06:00:00,1.42,150.48,9.83,SE
2022-01-11 09:00:00,1.3399999,149.01,9.69,SE
2022-01-11 12:00:00,1.25,147.99,9.429999,SE
2022-01-11 15:00:00,1.17,147.33,9.23,SE
2022-01-11 18:00:00,1.11,146.2,9.09,SE
2022-01-11 21:00:00,1.14,145.17,9.2699995,SE
2022-01-12 00:00:00,1.1,144.85,9.28,SE
2022-01-12 03:00:00,1.0699999,144.53,9.28,SE
2022-01-12 06:00:00,1.03,143.02,9.179999,SE
