Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-0.25915527,-0.09208679,15.85379,0.0,0.5346141,19.56189,N
2003-01-01 01:00:00,-0.34109497,-0.4909668,15.842804,0.0,1.1620752,55.210693,NE
2003-01-01 02:00:00,-0.6343231,-0.67863464,15.463684,9.536743e-07,1.8056911,46.932953,NE
2003-01-01 03:00:00,-0.99028015,-0.65597534,15.466644,9.536743e-07,2.3089664,33.521057,NE
2003-01-01 04:00:00,-1.1183624,-0.6641693,15.529144,9.536743e-07,2.5283787,30.705078,NE
2003-01-01 05:00:00,-1.3085022,-0.34965515,15.589966,0.0,2.6327636,14.960907,N
2003-01-01 06:00:00,-1.3388214,0.11038208,15.498718,9.536743e-07,2.611285,355.28677,N
2003-01-01 07:00:00,-1.2227631,0.5769806,15.504547,4.7683716e-07,2.628181,334.73895,NW
2003-01-01 08:00:00,-1.0410767,1.3515778,15.608307,0.0,3.3162863,307.6059,NW
2003-01-01 09:00:00,-0.58377075,1.9398499,15.8836975,0.0,3.9378023,286.74844,W
2003-01-01 10:00:00,0.27044678,2.2197113,17.982239,0.0,4.3466716,263.0534,W
2003-01-01 11:00:00,1.2193604,1.9417572,18.430939,0.0,4.456976,237.87253,SW
2003-01-01 12:00:00,1.9368286,1.4961395,18.75766,0.0,4.757343,217.68497,SW
2003-01-01 13:00:00,2.2057343,0.83291626,19.55072,0.0,4.5831003,200.68726,S
2003-01-01 14:00:00,2.2758331,-0.22128296,20.222626,0.0,4.444718,174.44647,S
2003-01-01 15:00:00,2.0637665,-1.5468445,20.073761,0.0,5.0133967,143.14752,SE
2003-01-01 16:00:00,0.9147339,-2.6332703,19.762177,0.0,5.418696,109.155975,E
2003-01-01 17:00:00,-0.8027191,-2.9425812,18.9487,0.0,5.9289165,74.7413,E
2003-01-01 18:00:00,-2.311432,-2.2180939,18.60202,0.0,6.2271657,43.81949,NE
2003-01-01 19:00:00,-2.662613,-1.5910797,18.698517,0.0,6.029365,30.860992,NE
2003-01-01 20:00:00,-2.5776825,-1.3698578,18.175934,0.0,5.674201,27.987518,NE
2003-01-01 21:00:00,-2.620819,-1.242218,17.605682,0.0,5.6377387,25.360046,NE
2003-01-01 22:00:00,-2.7540588,-1.0909424,17.101898,0.0,5.7581635,21.609589,N
2003-01-01 23:00:00,-2.9769592,-0.33926392,16.96994,0.0,5.824189,6.5015564,N
2003-01-02 00:00:00,-2.8442535,-0.021820068,16.964478,0.0,5.5289364,0.43954468,N
2003-01-02 01:00:00,-2.9090729,0.46894836,17.041199,0.0,5.7277737,350.8426,N
2003-01-02 02:00:00,-2.878891,0.9733429,17.068207,0.0,5.9072943,341.3198,N
2003-01-02 03:00:00,-2.7141113,1.2506561,17.259735,0.0,5.808974,335.25986,NW
2003-01-02 04:00:00,-2.5171509,1.4940491,17.339447,0.0,5.6899195,329.30884,NW
2003-01-02 05:00:00,-2.5421448,1.7507629,17.234955,0.0,6.0000367,325.445,NW
2003-01-02 06:00:00,-2.3658905,2.030838,17.344635,0.0,6.0608363,319.3578,NW
2003-01-02 07:00:00,-2.063034,2.312683,17.389618,0.0,6.0242147,311.73462,NW
2003-01-02 08:00:00,-1.5806732,2.5006561,17.684113,0.0,5.7505507,302.29712,NW
2003-01-02 09:00:00,-1.0128479,2.690384,17.954071,0.0,5.588,290.62982,W
2003-01-02 10:00:00,-0.42497253,2.2726288,19.749481,0.0,4.4941998,280.59177,W
2003-01-02 11:00:00,0.54486084,2.1382904,20.251373,0.0,4.2893105,255.7046,W
2003-01-02 12:00:00,1.0316162,2.100937,20.799622,0.0,4.549652,243.84773,SW
2003-01-02 13:00:00,1.2765961,2.0907288,21.30899,0.0,4.761751,238.59183,SW
2003-01-02 14:00:00,1.5195923,1.5899658,22.14795,0.0,4.27519,226.29648,SW
2003-01-02 15:00:00,1.517868,0.52871704,22.139984,0.0,3.1243653,199.20471,S
2003-01-02 16:00:00,1.0324097,-1.1825714,22.198944,0.0,3.0514853,131.12164,SE
2003-01-02 17:00:00,-0.15429688,-2.6314087,21.944672,0.0,5.1238236,86.644226,E
2003-01-02 18:00:00,-2.0457,-3.35997,20.268585,0.0,7.6465554,58.66507,NE
2003-01-02 19:00:00,-3.0062256,-3.1230927,19.803253,0.0,8.426294,46.092316,NE
2003-01-02 20:00:00,-3.302002,-2.7414398,18.657013,0.0,8.342382,39.700653,NE
2003-01-02 21:00:00,-3.394394,-2.201645,17.851013,0.0,7.864545,32.967926,NE
2003-01-02 22:00:00,-3.2723742,-1.3548889,17.42157,0.0,6.88464,22.491425,N
2003-01-02 23:00:00,-3.3438368,-0.63934326,17.24121,0.0,6.6176276,10.824341,N
2003-01-03 00:00:00,-3.3308496,0.06387329,17.078522,0.0,6.4758296,358.90143,N
2003-01-03 01:00:00,-3.250949,0.51651,17.09668,0.0,6.3985863,350.97232,N
2003-01-03 02:00:00,-3.1693115,0.7781372,16.828186,0.0,6.343603,346.20547,N
2003-01-03 03:00:00,-2.9380035,0.90901184,17.043274,0.0,5.9781113,342.80804,N
2003-01-03 04:00:00,-2.7828674,0.9887085,17.006805,0.0,5.7407146,340.44067,N
2003-01-03 05:00:00,-2.6046295,1.0896912,17.022125,0.0,5.4882154,337.29718,NW
2003-01-03 06:00:00,-2.5158691,1.2121582,16.990906,0.0,5.4284754,334.275,NW
2003-01-03 07:00:00,-2.5287323,1.4605408,17.044708,0.0,5.6764345,329.9902,NW
2003-01-03 08:00:00,-2.66893,1.8056641,17.252747,0.0,6.263754,325.91968,NW
2003-01-03 09:00:00,-2.533661,2.0190887,17.807556,0.0,6.297609,321.44846,NW
2003-01-03 10:00:00,-1.4984283,1.812027,19.879913,0.0,4.5705996,309.58853,NW
2003-01-03 11:00:00,-0.29414368,1.5773315,20.300201,0.0,3.1189368,280.5633,W
2003-01-03 12:00:00,0.70906067,1.2551727,20.567719,0.0,2.80225,240.53743,SW
2003-01-03 13:00:00,1.9436188,-0.1773529,20.696808,0.0,3.7937803,174.78625,S
2003-01-03 14:00:00,2.7535858,-2.6497955,21.336761,0.0,7.428331,136.1004,SE
2003-01-03 15:00:00,2.0528412,-4.3762054,20.692383,0.0,9.396075,115.13086,SE
2003-01-03 16:00:00,0.24562073,-4.4231415,19.835052,0.0,8.611126,93.178406,E
2003-01-03 17:00:00,-1.8398285,-3.1571808,18.961151,0.0,7.1030693,59.76877,NE
2003-01-03 18:00:00,-3.1930542,-1.4885406,18.44931,0.0,6.8480983,24.994019,NE
2003-01-03 19:00:00,-3.6221924,-0.4666748,18.620941,0.0,7.0991592,7.3414,N
2003-01-03 20:00:00,-3.5021973,-0.022872925,18.63263,0.0,6.807856,0.37420654,N
2003-01-03 21:00:00,-3.2891083,0.23971558,18.454071,0.0,6.4104586,355.83157,N
2003-01-03 22:00:00,-3.0186005,0.34477234,17.609314,0.0,5.905825,353.48413,N
