Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,1.15,158.97,8.9,S
1998-01-01 03:00:00,1.3,91.810005,8.62,E
1998-01-01 06:00:00,1.39,66.66,4.44,NE
1998-01-01 09:00:00,1.41,78.36,6.2,E
1998-01-01 12:00:00,1.4,89.51,8.33,E
1998-01-01 15:00:00,1.4,92.98,8.59,E
1998-01-01 18:00:00,1.38,98.72,8.94,E
1998-01-01 21:00:00,1.35,124.3,9.3,SE
1998-01-02 00:00:00,1.3299999,156.28,9.51,SE
1998-01-02 03:00:00,1.5799999,82.08,9.62,E
1998-01-02 06:00:00,1.6999999,86.87,9.11,E
1998-01-02 09:00:00,1.9699999,98.21,8.889999,E
1998-01-02 12:00:00,1.79,104.12,8.809999,E
1998-01-02 15:00:00,1.62,105.78,8.98,E
1998-01-02 18:00:00,1.4399999,117.11,9.16,SE
1998-01-02 21:00:00,1.3,135.02,9.21,SE
1998-01-03 00:00:00,1.22,143.72,9.16,SE
1998-01-03 03:00:00,1.23,137.95999,9.12,SE
1998-01-03 06:00:00,1.29,113.76,8.88,SE
1998-01-03 09:00:00,1.29,111.08,8.49,E
1998-01-03 12:00:00,1.29,113.99,7.8799996,SE
1998-01-03 15:00:00,1.29,110.700005,7.64,E
1998-01-03 18:00:00,1.53,125.240005,8.74,SE
1998-01-03 21:00:00,1.3,151.22,8.57,SE
1998-01-04 00:00:00,1.18,170.72,8.54,S
1998-01-04 03:00:00,1.11,180.23,8.62,S
1998-01-04 06:00:00,1.13,173.55,8.62,S
1998-01-04 09:00:00,1.1899999,150.06,8.36,SE
1998-01-04 12:00:00,1.25,138.67,7.64,SE
1998-01-04 15:00:00,1.24,140.0,7.4199996,SE
1998-01-04 18:00:00,1.15,146.65,7.4199996,SE
1998-01-04 21:00:00,1.06,154.86,7.43,SE
1998-01-05 00:00:00,0.97999996,164.45,7.48,S
1998-01-05 03:00:00,0.94,177.56,7.6099997,S
1998-01-05 06:00:00,0.93,192.98,7.93,S
1998-01-05 09:00:00,0.88,195.71,8.01,S
1998-01-05 12:00:00,0.84,198.02,7.89,S
1998-01-05 15:00:00,0.83,196.85,7.6699996,S
1998-01-05 18:00:00,0.81,193.01,7.39,S
1998-01-05 21:00:00,0.83,187.3,7.0099998,S
1998-01-06 00:00:00,0.84999996,183.56,16.529999,S
1998-01-06 03:00:00,0.95,184.29,17.47,S
1998-01-06 06:00:00,0.91999996,190.55,16.32,S
1998-01-06 09:00:00,0.84999996,196.3,15.9,S
1998-01-06 12:00:00,0.82,201.37,15.65,S
1998-01-06 15:00:00,0.79999995,205.31,15.389999,SW
1998-01-06 18:00:00,0.76,206.05,14.679999,SW
1998-01-06 21:00:00,0.75,203.56,14.2,SW
1998-01-07 00:00:00,0.78,202.98,14.15,SW
1998-01-07 03:00:00,0.81,203.24,14.09,SW
1998-01-07 06:00:00,0.82,202.24,13.849999,S
1998-01-07 09:00:00,0.83,202.62,13.66,SW
1998-01-07 12:00:00,0.84999996,203.84,13.5,SW
1998-01-07 15:00:00,0.85999995,203.23,13.38,SW
