Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.17,50.14,15.29,NE
2020-01-01 03:00:00,1.11,49.839996,14.82,NE
2020-01-01 06:00:00,1.0699999,49.78,14.49,NE
2020-01-01 09:00:00,1.05,50.020004,14.11,NE
2020-01-01 12:00:00,0.90999997,50.29001,12.5,NE
2020-01-01 15:00:00,0.93,49.949997,12.46,NE
2020-01-01 18:00:00,0.91999996,49.729996,12.309999,NE
2020-01-01 21:00:00,0.89,49.89,12.139999,NE
2020-01-02 00:00:00,0.85999995,50.39,11.969999,NE
2020-01-02 03:00:00,0.65,50.61,10.48,NE
2020-01-02 06:00:00,0.78,53.670006,11.469999,NE
2020-01-02 09:00:00,0.84,51.479996,11.84,NE
2020-01-02 12:00:00,0.84,49.949997,11.84,NE
2020-01-02 15:00:00,0.66999996,49.28,10.679999,NE
2020-01-02 18:00:00,0.65999997,51.14,10.62,NE
2020-01-02 21:00:00,0.66999996,51.72,11.889999,NE
2020-01-03 00:00:00,0.71,51.89,12.059999,NE
2020-01-03 03:00:00,0.78,51.64,12.12,NE
2020-01-03 06:00:00,0.84999996,50.76001,12.05,NE
2020-01-03 09:00:00,0.9,49.37001,11.969999,NE
2020-01-03 12:00:00,0.91999996,47.240005,11.88,NE
2020-01-03 15:00:00,0.96,46.880005,11.84,NE
2020-01-03 18:00:00,0.97999996,46.89,11.849999,NE
2020-01-03 21:00:00,1.0,46.850006,11.969999,NE
2020-01-04 00:00:00,1.0,46.660004,12.09,NE
2020-01-04 03:00:00,1.13,46.770004,13.03,NE
2020-01-04 06:00:00,1.05,47.449997,12.2,NE
2020-01-04 09:00:00,1.03,47.339996,12.25,NE
2020-01-04 12:00:00,1.02,47.320007,12.17,NE
2020-01-04 15:00:00,1.04,47.460007,12.13,NE
2020-01-04 18:00:00,1.01,48.39,11.88,NE
2020-01-04 21:00:00,1.03,51.39,11.67,NE
2020-01-05 00:00:00,1.04,52.060005,7.46,NE
2020-01-05 03:00:00,1.01,50.930008,7.52,NE
2020-01-05 06:00:00,0.96,49.75,7.6,NE
2020-01-05 09:00:00,0.91999996,48.490005,7.69,NE
2020-01-05 12:00:00,0.85999995,47.54001,7.69,NE
2020-01-05 15:00:00,0.79999995,47.550003,7.68,NE
2020-01-05 18:00:00,0.76,48.070007,7.5899997,NE
2020-01-05 21:00:00,0.71999997,48.690002,6.3599997,NE
2020-01-06 00:00:00,0.69,49.130005,6.39,NE
2020-01-06 03:00:00,0.65,49.64,6.37,NE
2020-01-06 06:00:00,0.59,51.37001,6.2599998,NE
2020-01-06 09:00:00,0.57,51.97,6.21,NE
2020-01-06 12:00:00,0.57,51.320007,6.21,NE
2020-01-06 15:00:00,0.52,48.78,7.3599997,NE
2020-01-06 18:00:00,0.53999996,38.22,12.04,NE
2020-01-06 21:00:00,0.71,18.990005,13.009999,N
2020-01-07 00:00:00,1.02,1.0299988,14.219999,N
2020-01-07 03:00:00,1.1899999,358.34,13.13,N
2020-01-07 06:00:00,1.27,359.34998,12.3,N
2020-01-07 09:00:00,1.31,0.8700104,12.059999,N
2020-01-07 12:00:00,1.4,2.050003,12.45,N
2020-01-07 15:00:00,1.42,3.1200104,12.49,N
2020-01-07 18:00:00,1.4399999,5.550003,12.21,N
2020-01-07 21:00:00,1.4699999,8.690002,11.969999,N
2020-01-08 00:00:00,1.48,12.01001,11.79,N
2020-01-08 03:00:00,1.4699999,13.470001,11.67,N
2020-01-08 06:00:00,1.41,13.580002,11.48,N
2020-01-08 09:00:00,1.36,13.279999,11.32,N
2020-01-08 12:00:00,1.29,13.540009,11.12,N
2020-01-08 15:00:00,1.17,13.660004,10.74,N
2020-01-08 18:00:00,1.14,15.800003,10.65,N
2020-01-08 21:00:00,1.14,19.230011,10.61,N
2020-01-09 00:00:00,1.1899999,21.90001,10.8,N
2020-01-09 03:00:00,1.23,23.240005,11.3,NE
2020-01-09 06:00:00,1.23,25.39,11.219999,NE
2020-01-09 09:00:00,1.22,29.580002,10.76,NE
2020-01-09 12:00:00,1.23,35.660004,10.24,NE
2020-01-09 15:00:00,1.28,42.47,9.809999,NE
2020-01-09 18:00:00,1.37,47.42,6.0,NE
2020-01-09 21:00:00,1.4699999,49.190002,6.2,NE
2020-01-10 00:00:00,1.61,49.5,6.5299997,NE
2020-01-10 03:00:00,1.68,48.76001,6.81,NE
2020-01-10 06:00:00,1.78,46.79001,7.27,NE
2020-01-10 09:00:00,2.31,44.660004,8.3,NE
2020-01-10 12:00:00,2.49,39.839996,9.04,NE
2020-01-10 15:00:00,2.74,40.460007,9.809999,NE
2020-01-10 18:00:00,2.74,43.29001,9.83,NE
2020-01-10 21:00:00,2.71,46.08,9.8,NE
2020-01-11 00:00:00,2.57,48.67,9.57,NE
2020-01-11 03:00:00,2.53,51.37001,9.37,NE
2020-01-11 06:00:00,2.7,51.820007,9.849999,NE
2020-01-11 09:00:00,2.75,51.190002,10.13,NE
2020-01-11 12:00:00,2.71,50.729996,10.19,NE
2020-01-11 15:00:00,2.6699998,51.449997,10.2,NE
2020-01-11 18:00:00,2.6499999,52.54,10.23,NE
2020-01-11 21:00:00,2.6299999,53.97,10.29,NE
2020-01-12 00:00:00,2.62,54.870003,10.45,NE
2020-01-12 03:00:00,2.52,56.090004,10.389999,NE
2020-01-12 06:00:00,2.6399999,57.4,10.73,NE
2020-01-12 09:00:00,2.6799998,58.280006,10.889999,NE
2020-01-12 12:00:00,2.69,59.68,10.96,NE
2020-01-12 15:00:00,2.4099998,60.46,10.5199995,NE
2020-01-12 18:00:00,2.46,62.260002,10.79,NE
2020-01-12 21:00:00,2.57,62.480003,11.059999,NE
2020-01-13 00:00:00,2.61,61.93,11.15,NE
2020-01-13 03:00:00,2.6599998,62.5,11.219999,NE
2020-01-13 06:00:00,2.61,63.340004,11.28,NE
2020-01-13 09:00:00,2.4199998,63.880005,11.05,NE
2020-01-13 12:00:00,2.48,64.48,11.19,NE
2020-01-13 15:00:00,2.5,64.91,11.12,NE
2020-01-13 18:00:00,2.52,65.82,11.07,NE
2020-01-13 21:00:00,2.59,65.770004,11.12,NE
2020-01-14 00:00:00,2.62,65.57,11.13,NE
2020-01-14 03:00:00,2.57,65.14,11.13,NE
2020-01-14 06:00:00,2.48,65.170006,11.11,NE
2020-01-14 09:00:00,2.4199998,64.86,11.04,NE
2020-01-14 12:00:00,2.3899999,64.51,10.95,NE
2020-01-14 15:00:00,2.48,64.700005,10.88,NE
2020-01-14 18:00:00,2.52,64.61,10.74,NE
2020-01-14 21:00:00,2.48,65.100006,10.719999,NE
2020-01-15 00:00:00,2.3899999,65.94,10.8,NE
2020-01-15 03:00:00,2.31,66.75,10.96,NE
2020-01-15 06:00:00,2.28,67.9,11.48,E
