Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-10.575668,-1.656662,26.301025,0.0,20.808105,8.902954,N
2001-01-01 01:00:00,-10.697464,-1.9940033,26.295013,0.0,21.152319,10.558746,N
2001-01-01 02:00:00,-10.828369,-2.1670074,26.270844,0.0,21.465971,11.316711,N
2001-01-01 03:00:00,-10.963623,-1.9782715,26.194122,7.6293945e-06,21.655685,10.228363,N
2001-01-01 04:00:00,-10.949249,-1.6096344,26.137238,2.4318695e-05,21.512344,8.363068,N
2001-01-01 05:00:00,-11.097092,-1.2045441,26.001923,3.8146973e-05,21.697676,6.194977,N
2001-01-01 06:00:00,-11.226425,-0.9446564,25.779388,4.005432e-05,21.899494,4.8098755,N
2001-01-01 07:00:00,-11.197693,-0.8355255,25.755768,1.2397766e-05,21.827034,4.267273,N
2001-01-01 08:00:00,-10.859909,-0.58058167,25.783691,7.6293945e-06,21.14007,3.0601807,N
2001-01-01 09:00:00,-10.733597,-0.3394165,25.702728,4.7683716e-07,20.874825,1.8111877,N
2001-01-01 10:00:00,-10.035568,0.44795227,25.649506,1.9073486e-06,19.526964,357.4442,N
2001-01-01 11:00:00,-9.739563,0.6248627,25.653717,9.536743e-07,18.971077,356.3291,N
2001-01-01 12:00:00,-9.551849,0.8707428,25.744202,9.536743e-07,18.644255,354.79132,N
2001-01-01 13:00:00,-9.400925,1.2158661,25.885345,9.536743e-07,18.4261,352.63058,N
2001-01-01 14:00:00,-9.2282715,1.4683685,26.021423,0.0,18.163946,350.9591,N
2001-01-01 15:00:00,-8.830368,1.3734589,26.127777,0.0,17.371208,351.15915,N
2001-01-01 16:00:00,-8.430954,1.1143646,26.158142,0.0,16.530962,352.47055,N
2001-01-01 17:00:00,-8.516998,0.8887787,26.154083,0.0,16.64558,354.04254,N
2001-01-01 18:00:00,-8.793228,0.7863159,25.960907,7.1525574e-06,17.160833,354.89005,N
2001-01-01 19:00:00,-9.224548,0.63475037,25.646393,6.67572e-06,17.973448,356.06363,N
2001-01-01 20:00:00,-9.477463,0.22795105,25.607422,2.8133392e-05,18.428,358.6222,N
2001-01-01 21:00:00,-9.344513,-0.5666504,25.696655,1.859665e-05,18.197605,3.4701538,N
2001-01-01 22:00:00,-8.781113,-0.6788635,25.628326,5.6266785e-05,17.12001,4.4207153,N
2001-01-01 23:00:00,-8.889267,-1.6248474,25.693634,3.194809e-05,17.565603,10.358612,N
2001-01-02 00:00:00,-9.350876,-2.3071747,25.819977,1.04904175e-05,18.721706,13.859955,N
