Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,3.34,112.93,10.69,SE
2008-01-01 03:00:00,3.36,112.020004,10.76,E
2008-01-01 06:00:00,3.49,112.61,10.849999,SE
2008-01-01 09:00:00,3.51,113.310005,10.87,SE
2008-01-01 12:00:00,3.37,112.24,10.88,E
2008-01-01 15:00:00,3.27,110.840004,10.889999,E
2008-01-01 18:00:00,3.34,109.130005,10.88,E
2008-01-01 21:00:00,3.3999999,108.47,10.9,E
2008-01-02 00:00:00,3.4199998,108.25,10.91,E
2008-01-02 03:00:00,3.3799999,108.42,10.91,E
2008-01-02 06:00:00,3.31,108.5,10.86,E
2008-01-02 09:00:00,3.25,110.1,10.809999,E
2008-01-02 12:00:00,3.22,112.48,10.74,E
2008-01-02 15:00:00,3.24,113.8,10.61,SE
2008-01-02 18:00:00,3.1799998,113.99,10.5,SE
2008-01-02 21:00:00,3.1399999,115.72,10.55,SE
2008-01-03 00:00:00,3.1599998,119.03,10.37,SE
2008-01-03 03:00:00,3.26,120.58,10.219999,SE
2008-01-03 06:00:00,3.23,118.79,10.24,SE
2008-01-03 09:00:00,3.31,117.81,10.15,SE
2008-01-03 12:00:00,3.47,116.53,10.48,SE
2008-01-03 15:00:00,3.6499999,116.03,10.94,SE
2008-01-03 18:00:00,3.83,117.14,11.2,SE
2008-01-03 21:00:00,4.0099998,120.270004,11.23,SE
2008-01-04 00:00:00,4.23,122.020004,11.599999,SE
2008-01-04 03:00:00,3.6499999,117.17,11.5199995,SE
2008-01-04 06:00:00,3.24,114.46,11.179999,SE
2008-01-04 09:00:00,3.0,114.020004,11.07,SE
2008-01-04 12:00:00,3.23,113.92,11.67,SE
2008-01-04 15:00:00,2.95,114.57,11.4,SE
2008-01-04 18:00:00,2.6799998,114.29,11.059999,SE
2008-01-04 21:00:00,2.47,114.060005,10.86,SE
2008-01-05 00:00:00,2.3,113.9,10.71,SE
2008-01-05 03:00:00,2.1499999,114.18,10.58,SE
2008-01-05 06:00:00,2.01,114.58,10.51,SE
2008-01-05 09:00:00,1.89,114.35,10.5,SE
2008-01-05 12:00:00,1.8,112.08,10.49,E
2008-01-05 15:00:00,1.75,107.41,10.44,E
2008-01-05 18:00:00,1.7199999,101.53,10.349999,E
2008-01-05 21:00:00,1.67,98.490005,10.25,E
2008-01-06 00:00:00,1.5999999,98.86,10.09,E
2008-01-06 03:00:00,1.56,97.57,9.94,E
2008-01-06 06:00:00,1.53,94.73,9.82,E
2008-01-06 09:00:00,1.48,93.69,9.71,E
2008-01-06 12:00:00,1.41,94.490005,9.599999,E
2008-01-06 15:00:00,1.35,95.1,9.53,E
2008-01-06 18:00:00,1.29,96.0,9.469999,E
2008-01-06 21:00:00,1.26,96.560005,9.36,E
2008-01-07 00:00:00,1.37,96.990005,9.73,E
2008-01-07 03:00:00,1.31,95.79,9.48,E
2008-01-07 06:00:00,1.3,96.47,9.25,E
2008-01-07 09:00:00,1.29,98.08,9.16,E
2008-01-07 12:00:00,1.3199999,99.270004,9.309999,E
2008-01-07 15:00:00,1.3,99.67,9.4,E
2008-01-07 18:00:00,1.31,99.42,9.51,E
2008-01-07 21:00:00,1.35,100.43,9.51,E
2008-01-08 00:00:00,1.39,103.67,9.469999,E
2008-01-08 03:00:00,1.48,109.74,9.45,E
2008-01-08 06:00:00,1.5899999,116.740005,9.36,SE
2008-01-08 09:00:00,1.65,120.33,5.92,SE
2008-01-08 12:00:00,1.67,121.01,6.2,SE
2008-01-08 15:00:00,1.66,119.22,6.39,SE
2008-01-08 18:00:00,1.66,116.07,6.58,SE
2008-01-08 21:00:00,1.6899999,112.48,6.6299996,E
2008-01-09 00:00:00,1.8,110.700005,6.6099997,E
2008-01-09 03:00:00,1.87,109.44,6.81,E
2008-01-09 06:00:00,1.92,109.61,6.95,E
2008-01-09 09:00:00,1.9699999,110.6,6.7799997,E
2008-01-09 12:00:00,2.05,111.25,6.7799997,E
2008-01-09 15:00:00,2.03,111.46,7.17,E
2008-01-09 18:00:00,1.9499999,112.99,7.3199997,SE
2008-01-09 21:00:00,1.87,115.01,7.3199997,SE
2008-01-10 00:00:00,1.86,115.69,7.27,SE
2008-01-10 03:00:00,1.8399999,116.130005,7.22,SE
2008-01-10 06:00:00,1.8399999,117.93,7.2,SE
2008-01-10 09:00:00,1.79,116.44,7.2799997,SE
2008-01-10 12:00:00,1.67,112.83,7.2999997,SE
2008-01-10 15:00:00,1.5999999,108.65,7.33,E
2008-01-10 18:00:00,1.62,103.51,7.3799996,E
2008-01-10 21:00:00,1.6899999,100.490005,7.5299997,E
2008-01-11 00:00:00,1.75,100.25,7.77,E
2008-01-11 03:00:00,1.78,101.450005,7.98,E
2008-01-11 06:00:00,1.76,102.87,8.09,E
2008-01-11 09:00:00,1.7099999,103.86,8.17,E
2008-01-11 12:00:00,1.64,104.21,8.24,E
2008-01-11 15:00:00,1.5799999,104.21,8.309999,E
2008-01-11 18:00:00,1.53,104.62,8.36,E
2008-01-11 21:00:00,1.5,106.0,8.389999,E
2008-01-12 00:00:00,1.4699999,107.23,8.37,E
2008-01-12 03:00:00,1.4399999,107.700005,8.34,E
2008-01-12 06:00:00,1.41,108.73,8.32,E
2008-01-12 09:00:00,1.39,110.15,8.25,E
2008-01-12 12:00:00,1.36,110.28,8.139999,E
2008-01-12 15:00:00,1.3299999,108.700005,7.93,E
2008-01-12 18:00:00,1.36,105.47,7.6,E
2008-01-12 21:00:00,1.4499999,103.65,7.69,E
2008-01-13 00:00:00,1.53,101.840004,7.95,E
2008-01-13 03:00:00,1.5699999,99.490005,8.2,E
2008-01-13 06:00:00,1.5799999,97.19,8.38,E
2008-01-13 09:00:00,1.5799999,95.51,8.5199995,E
2008-01-13 12:00:00,1.66,93.98,8.87,E
2008-01-13 15:00:00,1.68,93.33,9.08,E
2008-01-13 18:00:00,1.67,92.96,9.139999,E
2008-01-13 21:00:00,1.6999999,93.16,9.22,E
2008-01-14 00:00:00,1.81,93.89,9.58,E
2008-01-14 03:00:00,1.8299999,95.880005,9.63,E
2008-01-14 06:00:00,1.89,99.93,9.61,E
2008-01-14 09:00:00,1.9499999,100.55,9.679999,E
2008-01-14 12:00:00,1.86,100.05,9.599999,E
2008-01-14 15:00:00,1.8,95.990005,9.559999,E
2008-01-14 18:00:00,1.8199999,92.47,9.599999,E
2008-01-14 21:00:00,1.8499999,90.200005,9.62,E
