Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,2.53,327.28998,10.2699995,NW
1998-01-01 03:00:00,2.8999999,330.06,10.67,NW
1998-01-01 06:00:00,2.9299998,329.14,10.88,NW
1998-01-01 09:00:00,2.85,328.19,12.219999,NW
1998-01-01 12:00:00,2.79,327.86,14.33,NW
1998-01-01 15:00:00,2.87,328.66998,14.179999,NW
1998-01-01 18:00:00,2.96,329.3,14.04,NW
1998-01-01 21:00:00,3.03,329.11,18.32,NW
1998-01-02 00:00:00,3.1,328.56,18.359999,NW
1998-01-02 03:00:00,3.1399999,327.89,18.05,NW
1998-01-02 06:00:00,3.12,327.38,17.81,NW
1998-01-02 09:00:00,3.05,326.99,17.65,NW
1998-01-02 12:00:00,2.96,326.77002,17.47,NW
1998-01-02 15:00:00,2.83,326.41,17.35,NW
1998-01-02 18:00:00,2.69,326.19,17.18,NW
1998-01-02 21:00:00,2.54,325.82,17.039999,NW
1998-01-03 00:00:00,2.45,325.56,16.89,NW
1998-01-03 03:00:00,2.3899999,325.27002,16.68,NW
1998-01-03 06:00:00,2.35,324.87,16.38,NW
1998-01-03 09:00:00,2.29,324.59998,16.109999,NW
1998-01-03 12:00:00,2.23,324.64,15.75,NW
1998-01-03 15:00:00,2.24,324.71,15.66,NW
1998-01-03 18:00:00,2.23,324.94,15.71,NW
1998-01-03 21:00:00,2.2,325.21,15.9,NW
1998-01-04 00:00:00,2.11,324.88,15.969999,NW
1998-01-04 03:00:00,2.03,324.41998,15.809999,NW
1998-01-04 06:00:00,1.9599999,323.56,15.58,NW
1998-01-04 09:00:00,1.9,322.8,15.12,NW
1998-01-04 12:00:00,1.8399999,321.5,14.74,NW
1998-01-04 15:00:00,1.89,320.56,14.809999,NW
1998-01-04 18:00:00,2.01,320.34,15.509999,NW
1998-01-04 21:00:00,2.1399999,320.12,15.839999,NW
1998-01-05 00:00:00,2.26,319.27002,15.809999,NW
1998-01-05 03:00:00,2.36,317.94,15.73,NW
1998-01-05 06:00:00,2.48,316.88,15.73,NW
1998-01-05 09:00:00,2.6299999,316.49,16.119999,NW
1998-01-05 12:00:00,2.79,316.58002,17.01,NW
1998-01-05 15:00:00,2.9199998,316.7,17.05,NW
1998-01-05 18:00:00,3.02,316.7,16.789999,NW
1998-01-05 21:00:00,3.08,316.52002,16.619999,NW
1998-01-06 00:00:00,3.11,316.22998,16.72,NW
1998-01-06 03:00:00,3.06,315.91998,16.8,NW
1998-01-06 06:00:00,2.9399998,315.68,16.55,NW
1998-01-06 09:00:00,2.81,315.61,16.26,NW
1998-01-06 12:00:00,2.82,315.66998,16.3,NW
1998-01-06 15:00:00,2.74,315.72,16.14,NW
1998-01-06 18:00:00,2.6799998,316.22998,16.05,NW
1998-01-06 21:00:00,2.6,316.72998,15.96,NW
1998-01-07 00:00:00,2.53,317.09998,15.889999,NW
1998-01-07 03:00:00,2.54,317.64,15.98,NW
1998-01-07 06:00:00,2.4299998,317.93,15.74,NW
1998-01-07 09:00:00,2.31,318.01,15.37,NW
1998-01-07 12:00:00,2.25,318.2,15.03,NW
1998-01-07 15:00:00,2.24,318.31,14.969999,NW
1998-01-07 18:00:00,2.4299998,318.2,18.529999,NW
1998-01-07 21:00:00,2.8,317.78998,19.17,NW
1998-01-08 00:00:00,3.08,317.59998,18.939999,NW
1998-01-08 03:00:00,3.1299999,317.68,18.3,NW
1998-01-08 06:00:00,3.1,317.86,17.89,NW
1998-01-08 09:00:00,3.04,318.01,17.67,NW
1998-01-08 12:00:00,2.95,318.08002,17.46,NW
1998-01-08 15:00:00,2.8899999,318.15,17.289999,NW
1998-01-08 18:00:00,2.84,318.33002,17.14,NW
1998-01-08 21:00:00,2.77,318.66998,16.98,NW
1998-01-09 00:00:00,2.6499999,319.03998,16.65,NW
1998-01-09 03:00:00,2.49,319.38,16.32,NW
1998-01-09 06:00:00,2.35,320.06,16.07,NW
1998-01-09 09:00:00,2.21,320.97998,15.83,NW
1998-01-09 12:00:00,2.04,321.08002,15.5,NW
1998-01-09 15:00:00,1.87,320.84,15.0199995,NW
1998-01-09 18:00:00,1.74,320.91998,14.78,NW
1998-01-09 21:00:00,1.67,320.82,14.82,NW
1998-01-10 00:00:00,1.51,320.76,14.41,NW
1998-01-10 03:00:00,1.49,323.58002,14.37,NW
1998-01-10 06:00:00,1.51,331.26,14.45,NW
1998-01-10 09:00:00,1.4399999,338.74,14.37,N
1998-01-10 12:00:00,1.2099999,328.03,13.9,NW
1998-01-10 15:00:00,1.0799999,314.59998,13.73,NW
1998-01-10 18:00:00,1.0699999,302.66998,13.7699995,NW
1998-01-10 21:00:00,1.16,296.41998,13.74,NW
1998-01-11 00:00:00,1.3,299.08,13.7,NW
1998-01-11 03:00:00,1.54,296.57,14.349999,NW
1998-01-11 06:00:00,1.8199999,295.22998,15.509999,NW
1998-01-11 09:00:00,2.01,300.43,14.889999,NW
1998-01-11 12:00:00,2.12,298.37,14.509999,NW
1998-01-11 15:00:00,2.21,295.41,14.28,NW
1998-01-11 18:00:00,2.26,294.0,14.04,NW
1998-01-11 21:00:00,2.23,294.06,13.66,NW
1998-01-12 00:00:00,2.1499999,294.38,13.309999,NW
1998-01-12 03:00:00,2.07,294.66,13.03,NW
1998-01-12 06:00:00,1.9499999,295.07,12.75,NW
1998-01-12 09:00:00,1.8,295.95,12.34,NW
1998-01-12 12:00:00,1.5799999,293.95,11.95,NW
1998-01-12 15:00:00,1.4699999,290.16,11.63,W
1998-01-12 18:00:00,1.5,287.43,10.95,W
1998-01-12 21:00:00,1.5999999,287.85,10.41,W
1998-01-13 00:00:00,1.64,290.07,10.23,W
1998-01-13 03:00:00,1.79,294.45,10.79,NW
1998-01-13 06:00:00,2.0,298.47,11.5,NW
1998-01-13 09:00:00,2.1699998,300.12,11.79,NW
1998-01-13 12:00:00,2.21,300.88,11.679999,NW
1998-01-13 15:00:00,2.18,302.8,11.48,NW
1998-01-13 18:00:00,2.1299999,305.56,11.309999,NW
1998-01-13 21:00:00,2.06,308.41,11.19,NW
1998-01-14 00:00:00,2.01,311.76,11.09,NW
1998-01-14 03:00:00,1.9499999,314.38,11.0199995,NW
1998-01-14 06:00:00,1.8299999,315.9,10.92,NW
1998-01-14 09:00:00,1.6999999,317.26,10.849999,NW
1998-01-14 12:00:00,1.62,318.76,10.809999,NW
1998-01-14 15:00:00,1.56,320.61,10.88,NW
1998-01-14 18:00:00,1.55,322.78,11.099999,NW
1998-01-14 21:00:00,1.5699999,324.84,11.34,NW
1998-01-15 00:00:00,1.5699999,326.28998,11.49,NW
1998-01-15 03:00:00,1.53,327.22,11.54,NW
1998-01-15 06:00:00,1.4699999,327.87,11.49,NW
1998-01-15 09:00:00,1.4,328.41,11.4,NW
1998-01-15 12:00:00,1.3399999,328.95,11.34,NW
1998-01-15 15:00:00,1.28,329.41,11.28,NW
1998-01-15 18:00:00,1.22,329.9,11.24,NW
1998-01-15 21:00:00,1.17,330.45,11.21,NW
1998-01-16 00:00:00,1.11,331.01,11.16,NW
1998-01-16 03:00:00,1.06,331.59,11.11,NW
1998-01-16 06:00:00,1.0,332.14,11.05,NW
1998-01-16 09:00:00,0.96,332.44,10.99,NW
1998-01-16 12:00:00,0.91999996,332.39,10.969999,NW
1998-01-16 15:00:00,0.89,331.87,11.04,NW
1998-01-16 18:00:00,0.89,330.68,11.38,NW
1998-01-16 21:00:00,0.91999996,328.65,11.96,NW
1998-01-17 00:00:00,0.98999995,326.07,18.01,NW
1998-01-17 03:00:00,1.11,323.81,17.47,NW
1998-01-17 06:00:00,1.27,321.93,17.15,NW
1998-01-17 09:00:00,1.5,320.62,17.02,NW
1998-01-17 12:00:00,1.5999999,319.66,16.32,NW
1998-01-17 15:00:00,1.64,319.16998,15.839999,NW
1998-01-17 18:00:00,1.61,319.09,15.309999,NW
1998-01-17 21:00:00,1.55,319.22,14.63,NW
1998-01-18 00:00:00,1.4599999,319.34998,14.219999,NW
1998-01-18 03:00:00,1.36,319.51,13.63,NW
1998-01-18 06:00:00,1.27,319.78,13.21,NW
1998-01-18 09:00:00,1.1999999,320.22,12.92,NW
1998-01-18 12:00:00,1.15,320.77002,12.58,NW
1998-01-18 15:00:00,1.11,321.2,12.23,NW
1998-01-18 18:00:00,1.1,322.16998,11.99,NW
1998-01-18 21:00:00,1.13,323.14,11.8,NW
1998-01-19 00:00:00,1.14,322.51,11.55,NW
1998-01-19 03:00:00,1.15,321.53,11.29,NW
1998-01-19 06:00:00,1.15,320.66998,16.16,NW
1998-01-19 09:00:00,1.16,319.59998,15.759999,NW
1998-01-19 12:00:00,1.1899999,318.28,15.54,NW
1998-01-19 15:00:00,1.25,317.0,15.29,NW
1998-01-19 18:00:00,1.3,316.34,14.849999,NW
1998-01-19 21:00:00,1.35,316.62,14.53,NW
1998-01-20 00:00:00,1.39,317.15,14.259999,NW
1998-01-20 03:00:00,1.4,317.5,13.96,NW
1998-01-20 06:00:00,1.38,317.88,13.62,NW
1998-01-20 09:00:00,1.5999999,318.33002,14.599999,NW
1998-01-20 12:00:00,1.4699999,319.22998,14.049999,NW
1998-01-20 15:00:00,1.4,320.39,13.469999,NW
1998-01-20 18:00:00,1.4,321.51,13.38,NW
1998-01-20 21:00:00,1.39,322.49,13.33,NW
1998-01-21 00:00:00,1.38,323.41998,13.23,NW
1998-01-21 03:00:00,1.37,324.28,13.24,NW
1998-01-21 06:00:00,1.36,324.94,13.36,NW
1998-01-21 09:00:00,1.3399999,325.38,13.41,NW
1998-01-21 12:00:00,1.3199999,325.49,13.46,NW
1998-01-21 15:00:00,1.31,325.19,13.5199995,NW
1998-01-21 18:00:00,1.29,324.44,13.5199995,NW
1998-01-21 21:00:00,1.29,323.36,13.549999,NW
1998-01-22 00:00:00,1.29,321.74,13.75,NW
1998-01-22 03:00:00,1.28,319.58002,15.009999,NW
1998-01-22 06:00:00,1.25,317.44,15.009999,NW
1998-01-22 09:00:00,1.1999999,315.59,14.73,NW
1998-01-22 12:00:00,1.35,313.96,15.54,NW
1998-01-22 15:00:00,1.23,312.59,14.94,NW
1998-01-22 18:00:00,1.15,312.47998,14.24,NW
1998-01-22 21:00:00,1.09,312.09,13.809999,NW
1998-01-23 00:00:00,1.06,310.96,13.5199995,NW
1998-01-23 03:00:00,1.02,309.81,13.32,NW
1998-01-23 06:00:00,0.98999995,308.83002,13.16,NW
1998-01-23 09:00:00,0.97999996,308.34,13.0199995,NW
1998-01-23 12:00:00,0.98999995,308.51,12.98,NW
1998-01-23 15:00:00,1.09,311.2,13.179999,NW
1998-01-23 18:00:00,1.29,315.84998,13.42,NW
1998-01-23 21:00:00,1.4399999,318.03998,13.44,NW
1998-01-24 00:00:00,1.54,318.97998,13.49,NW
1998-01-24 03:00:00,1.5699999,319.33002,13.46,NW
1998-01-24 06:00:00,1.67,320.78,13.45,NW
1998-01-24 09:00:00,1.8199999,322.33002,13.429999,NW
1998-01-24 12:00:00,1.89,322.74,13.32,NW
1998-01-24 15:00:00,2.01,323.51,13.179999,NW
1998-01-24 18:00:00,2.12,324.43,13.04,NW
1998-01-24 21:00:00,2.12,324.19,12.87,NW
1998-01-25 00:00:00,2.08,322.28,12.639999,NW
1998-01-25 03:00:00,2.07,319.75,17.77,NW
1998-01-25 06:00:00,2.07,317.78,17.16,NW
1998-01-25 09:00:00,2.07,316.68,18.33,NW
1998-01-25 12:00:00,2.08,315.7,17.619999,NW
1998-01-25 15:00:00,2.1499999,315.41998,17.039999,NW
1998-01-25 18:00:00,2.26,316.32,16.4,NW
1998-01-25 21:00:00,2.22,316.16,16.06,NW
1998-01-26 00:00:00,1.91,314.46,14.969999,NW
1998-01-26 03:00:00,1.89,312.34998,15.25,NW
1998-01-26 06:00:00,1.81,311.28,14.969999,NW
1998-01-26 09:00:00,1.7199999,310.53,14.71,NW
1998-01-26 12:00:00,1.65,309.69,14.53,NW
1998-01-26 15:00:00,1.5999999,308.97998,14.37,NW
1998-01-26 18:00:00,1.5799999,308.65,14.25,NW
1998-01-26 21:00:00,1.62,308.41998,14.509999,NW
1998-01-27 00:00:00,1.62,308.06,15.33,NW
1998-01-27 03:00:00,1.61,307.89,15.73,NW
1998-01-27 06:00:00,1.56,308.28,15.73,NW
1998-01-27 09:00:00,1.52,308.8,15.63,NW
1998-01-27 12:00:00,1.4599999,309.12,15.469999,NW
1998-01-27 15:00:00,1.42,308.39,15.21,NW
1998-01-27 18:00:00,1.41,305.21,14.98,NW
1998-01-27 21:00:00,1.39,300.58,14.67,NW
1998-01-28 00:00:00,1.4,296.22998,14.32,NW
1998-01-28 03:00:00,1.42,294.4,13.95,NW
1998-01-28 06:00:00,1.55,276.54,13.559999,W
1998-01-28 09:00:00,1.86,262.79,13.23,W
1998-01-28 12:00:00,1.92,264.6,12.99,W
1998-01-28 15:00:00,1.86,269.72998,12.65,W
1998-01-28 18:00:00,1.8,274.34,12.32,W
1998-01-28 21:00:00,1.73,277.31,12.03,W
1998-01-29 00:00:00,1.67,279.95,11.719999,W
1998-01-29 03:00:00,1.65,285.0,11.74,W
