Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,4.0656433,-0.5299988,27.301575,2.336502e-05,7.969828,172.57275,S
2017-01-01 01:00:00,4.331833,-0.35328674,27.463837,1.9550323e-05,8.448347,175.33752,S
2017-01-01 02:00:00,4.542511,-0.33599854,27.603516,3.4332275e-05,8.854036,175.76965,S
2017-01-01 03:00:00,4.6288757,-0.17254639,27.668213,6.580353e-05,9.004043,177.86523,S
2017-01-01 04:00:00,4.619583,0.20962524,27.638855,7.724762e-05,8.988971,182.59818,S
2017-01-01 05:00:00,4.7247467,0.7451172,27.726074,6.67572e-06,9.297659,188.96205,S
2017-01-01 06:00:00,5.0710754,1.2259827,27.853546,0.0,10.141339,193.59105,S
2017-01-01 07:00:00,4.6529694,1.4730988,27.96103,0.0,9.487083,197.56744,S
2017-01-01 08:00:00,4.457794,1.9291382,27.978058,0.0,9.441842,203.40086,SW
2017-01-01 09:00:00,4.372864,1.5229034,27.973846,7.1525574e-06,9.000875,199.20131,S
2017-01-01 10:00:00,5.0036163,1.6139984,27.932251,2.9087067e-05,10.219713,197.87798,S
2017-01-01 11:00:00,4.53244,1.3141937,27.865051,8.058548e-05,9.17322,196.16968,S
2017-01-01 12:00:00,4.422516,0.66044617,27.776031,5.6266785e-05,8.691995,188.49364,S
2017-01-01 13:00:00,4.1276093,0.37223816,27.870667,5.531311e-05,8.055973,185.15315,S
2017-01-01 14:00:00,3.9881897,0.6236572,27.936676,2.670288e-05,7.846617,188.88773,S
2017-01-01 15:00:00,3.958603,0.7436676,27.907806,5.2928925e-05,7.8294973,190.63965,S
2017-01-01 16:00:00,3.6998749,0.71261597,27.6445,0.000118255615,7.32415,190.90198,S
2017-01-01 17:00:00,4.7140045,1.26828,27.07251,0.0005836487,9.48912,195.05858,S
2017-01-01 18:00:00,5.4040375,1.2429047,26.301971,0.0012350082,10.77884,192.95253,S
2017-01-01 19:00:00,5.800766,1.1105804,25.981201,0.0023636818,11.4805565,190.83836,S
2017-01-01 20:00:00,5.667572,1.1174011,25.874084,0.0021948814,11.228929,191.15323,S
2017-01-01 21:00:00,5.451584,0.75331116,25.891907,0.0016245842,10.6977005,187.86745,S
2017-01-01 22:00:00,5.0960846,0.41293335,26.225555,0.0007882118,9.938439,184.63254,S
2017-01-01 23:00:00,5.422592,0.42263794,26.362915,0.0006284714,10.572619,184.45665,S
2017-01-02 00:00:00,4.999527,0.057891846,26.419067,0.000664711,9.718932,180.66344,S
2017-01-02 01:00:00,5.553894,-0.589447,26.56424,0.00086832047,10.856514,173.94177,S
2017-01-02 02:00:00,5.812866,-0.69306946,26.128021,0.0015816689,11.3793125,173.20068,S
2017-01-02 03:00:00,5.7429047,-0.09674072,26.522064,0.0006928444,11.164871,179.03491,S
2017-01-02 04:00:00,5.7354736,0.33805847,27.021027,9.012222e-05,11.168192,183.37321,S
2017-01-02 05:00:00,5.449814,0.60446167,26.672394,0.00047254562,10.658527,186.32906,S
2017-01-02 06:00:00,5.60495,0.76286316,26.6763,0.0010666847,10.995578,187.75064,S
2017-01-02 07:00:00,5.4351196,0.8597107,26.61557,0.00975132,10.696354,188.9884,S
2017-01-02 08:00:00,5.714966,0.41810608,26.693237,0.006907463,11.13867,184.1843,S
2017-01-02 09:00:00,5.803787,0.20385742,26.549774,0.003516674,11.288591,182.01169,S
2017-01-02 10:00:00,4.94545,0.15692139,26.520721,0.0010328293,9.618002,181.81743,S
2017-01-02 11:00:00,4.924011,0.027709961,26.777374,0.00022935867,9.571642,180.32245,S
2017-01-02 12:00:00,4.3308105,0.44796753,26.981781,8.010864e-05,8.463319,185.90553,S
2017-01-02 13:00:00,4.2735443,0.719574,27.158722,1.6212463e-05,8.424023,189.55775,S
2017-01-02 14:00:00,4.2275085,0.45462036,27.151703,6.9618225e-05,8.26498,186.13792,S
2017-01-02 15:00:00,4.14209,0.27749634,26.979736,0.000121593475,8.069609,183.83276,S
2017-01-02 16:00:00,4.330551,0.19599915,26.772247,0.00015640259,8.426516,182.59143,S
2017-01-02 17:00:00,4.7166595,0.31718445,26.661652,0.0001487732,9.189139,183.84723,S
2017-01-02 18:00:00,5.025131,0.48683167,26.397583,0.000248909,9.813784,185.53352,S
2017-01-02 19:00:00,5.258362,0.41233826,26.088959,0.00019454956,10.252792,184.48372,S
2017-01-02 20:00:00,5.3454895,0.47071838,25.98642,0.00024700165,10.430986,185.03244,S
2017-01-02 21:00:00,5.4258575,0.5667877,26.03714,0.00022411346,10.604388,185.96353,S
2017-01-02 22:00:00,5.0466614,0.110458374,26.688873,0.000289917,9.812252,181.25386,S
2017-01-02 23:00:00,5.049362,0.1484375,26.67392,0.000374794,9.819392,181.68387,S
2017-01-03 00:00:00,5.2870483,-0.021514893,26.613495,0.00038719177,10.277262,179.76685,S
2017-01-03 01:00:00,4.8502655,-0.16693115,26.609314,0.00037574768,9.4337225,178.02881,S
2017-01-03 02:00:00,4.2860413,-0.2531891,26.65741,0.00022888184,8.345902,176.61926,S
2017-01-03 03:00:00,4.1673584,-0.2451477,26.833221,0.00018310547,8.114681,176.63342,S
2017-01-03 04:00:00,4.427185,-0.20404053,26.788544,0.00019407272,8.614874,177.3612,S
2017-01-03 05:00:00,4.9099274,0.07081604,26.868683,0.00013446808,9.545106,180.82634,S
2017-01-03 06:00:00,5.2502747,0.7881012,26.932343,6.1035156e-05,10.320031,188.53676,S
2017-01-03 07:00:00,5.8013916,1.01268,27.132172,0.000102996826,11.447495,189.90169,S
2017-01-03 08:00:00,6.1766663,0.90065,27.295807,6.914139e-05,12.13342,188.29611,S
2017-01-03 09:00:00,6.1928864,0.78616333,27.202972,0.00015115738,12.134591,187.23479,S
2017-01-03 10:00:00,4.2662354,-0.008560181,26.89737,0.00012779236,8.292895,179.88501,S
2017-01-03 11:00:00,4.8150635,0.047790527,26.90506,0.00022029877,9.360174,180.56866,S
2017-01-03 12:00:00,4.771988,-0.0021820068,26.661041,0.00023984909,9.275982,179.97382,S
2017-01-03 13:00:00,4.6644135,-0.16827393,26.81308,9.2983246e-05,9.072771,177.9339,S
2017-01-03 14:00:00,4.670212,-0.42590332,26.908844,9.8228455e-05,9.115816,174.7893,S
2017-01-03 15:00:00,4.587036,-0.6691742,27.132843,3.6239624e-05,9.010845,171.70001,S
2017-01-03 16:00:00,4.5637817,-0.61657715,27.125732,7.915497e-05,8.951857,172.30579,S
2017-01-03 17:00:00,4.7833557,-0.38232422,27.159698,6.484985e-05,9.327731,175.43018,S
2017-01-03 18:00:00,4.77771,-0.36634827,27.058655,8.8214874e-05,9.314366,175.61523,S
2017-01-03 19:00:00,5.226959,-0.20996094,26.866852,0.00016069412,10.168567,177.6997,S
2017-01-03 20:00:00,6.2674103,0.1091156,26.692535,0.00028419495,12.184689,180.99744,S
2017-01-03 21:00:00,6.908844,0.5424042,26.370209,0.0003914833,13.471011,184.48903,S
2017-01-03 22:00:00,6.400772,0.17481995,25.709381,0.00040721893,12.446717,181.5645,S
2017-01-03 23:00:00,6.1118164,0.44699097,25.782501,0.00038957596,11.912125,184.18292,S
2017-01-04 00:00:00,5.6563873,0.5156555,25.862091,0.0003643036,11.040707,185.20888,S
2017-01-04 01:00:00,5.671158,0.24636841,25.962738,0.0002374649,11.034221,182.4875,S
2017-01-04 02:00:00,6.077591,0.21774292,26.192322,0.00021648407,11.821444,182.05188,S
2017-01-04 03:00:00,6.0532837,0.091033936,26.298157,0.00022315979,11.767945,180.8616,S
2017-01-04 04:00:00,5.929489,-0.079696655,26.581451,0.000113487244,11.5270195,179.22998,S
2017-01-04 05:00:00,5.9232483,0.14906311,27.223114,7.1525574e-06,11.517492,181.4416,S
2017-01-04 06:00:00,6.254318,0.34643555,27.540436,4.2915344e-06,12.17603,183.17047,S
2017-01-04 07:00:00,6.2559967,0.64315796,27.75644,1.0967255e-05,12.224751,185.86977,S
2017-01-04 08:00:00,5.834244,0.66522217,27.93924,4.7683716e-06,11.414317,186.5048,S
2017-01-04 09:00:00,5.4188843,0.8417511,28.061005,2.3841858e-06,10.65977,188.82957,S
2017-01-04 10:00:00,4.341217,0.89619446,28.050018,2.861023e-05,8.6165695,191.6642,S
2017-01-04 11:00:00,3.9904938,1.460968,28.014374,6.866455e-05,8.260398,200.10829,S
2017-01-04 12:00:00,4.0102844,1.0660095,27.805023,0.00014448166,8.066059,194.88608,S
2017-01-04 13:00:00,3.71344,0.51493835,27.394135,0.0001487732,7.2874036,187.8948,S
2017-01-04 14:00:00,4.5875397,-0.053390503,26.940277,0.00028181076,8.918048,179.33319,S
2017-01-04 15:00:00,5.46434,-0.56044006,26.701752,0.0005054474,10.677524,174.14404,S
2017-01-04 16:00:00,6.339264,-0.75076294,26.641815,0.00019931793,12.408631,173.24585,S
2017-01-04 17:00:00,6.949768,-1.1394043,26.452393,0.00020980835,13.689591,170.68927,S
2017-01-04 18:00:00,6.7378387,-0.7281494,26.510406,0.0002193451,13.173539,173.83203,S
2017-01-04 19:00:00,6.464264,-0.37612915,26.578003,8.583069e-05,12.586748,176.66992,S
2017-01-04 20:00:00,6.5736847,-0.83470154,26.441254,5.9604645e-05,12.880791,172.76355,S
2017-01-04 21:00:00,6.2900543,-1.5680695,26.579681,4.863739e-05,12.601067,166.00183,S
2017-01-04 22:00:00,5.981827,-0.9040375,27.311584,4.9591064e-05,11.759756,171.40588,S
2017-01-04 23:00:00,6.0150146,-0.8561249,27.402649,6.580353e-05,11.810064,171.89941,S
2017-01-05 00:00:00,5.9922485,-0.9733124,27.532349,6.151199e-05,11.800627,170.77411,S
2017-01-05 01:00:00,5.7595215,-1.0971832,27.65445,4.1007996e-05,11.396921,169.21442,S
2017-01-05 02:00:00,6.0970306,-1.1810455,27.82138,1.6212463e-05,12.071959,169.03711,S
2017-01-05 03:00:00,6.601242,-1.1784363,27.930725,6.67572e-06,13.034619,169.8783,S
2017-01-05 04:00:00,6.13649,-1.0209198,27.981049,1.9073486e-06,12.092307,170.55426,S
2017-01-05 05:00:00,5.668228,-0.5722351,28.059235,4.7683716e-07,11.074135,174.23523,S
2017-01-05 06:00:00,5.3724823,0.07380676,28.066315,0.0,10.444231,180.7871,S
2017-01-05 07:00:00,5.5369415,0.8217468,28.174591,9.536743e-07,10.880815,188.44174,S
2017-01-05 08:00:00,5.278549,1.1165314,28.237274,7.8201294e-05,10.487683,191.9433,S
2017-01-05 09:00:00,4.4817047,1.2330627,28.288483,6.67572e-06,9.035432,195.38333,S
2017-01-05 10:00:00,3.3330536,1.7129517,27.97647,0.0,7.284461,207.19994,SW
2017-01-05 11:00:00,2.9825592,1.9772186,27.997253,1.9073486e-06,6.9558663,213.54147,SW
2017-01-05 12:00:00,3.578308,1.2737732,27.960175,2.9563904e-05,7.383212,199.59425,S
2017-01-05 13:00:00,4.514801,-0.05307007,27.492798,0.00023365021,8.776657,179.32654,S
2017-01-05 14:00:00,5.0506897,-1.4298553,27.230621,0.00018596649,10.203578,164.19312,S
2017-01-05 15:00:00,4.978668,-1.7902374,27.03244,0.00016021729,10.284381,160.22235,S
2017-01-05 16:00:00,5.0386505,-1.1670837,27.104279,6.1035156e-05,10.053634,166.95874,S
2017-01-05 17:00:00,5.208023,-0.308609,27.259796,1.7642975e-05,10.141322,176.60883,S
2017-01-05 18:00:00,5.411392,0.14994812,27.220184,8.4877014e-05,10.522919,181.58727,S
2017-01-05 19:00:00,5.976303,-0.1860199,27.053528,9.4890594e-05,11.622603,178.21716,S
2017-01-05 20:00:00,6.5396576,-0.8746033,27.075409,0.000118255615,12.825228,172.38257,S
2017-01-05 21:00:00,6.479553,-1.9125366,27.04306,0.000102996826,13.1324215,163.55524,S
2017-01-05 22:00:00,5.737747,-1.4481201,27.363098,5.5789948e-05,11.502999,165.8352,S
2017-01-05 23:00:00,5.708084,-1.2289581,27.452301,3.33786e-05,11.349856,167.84961,S
2017-01-06 00:00:00,5.9075165,-1.2558899,27.551971,1.7642975e-05,11.739894,167.99805,S
2017-01-06 01:00:00,6.027878,-1.1786499,27.65213,2.002716e-05,11.939123,168.93634,S
