Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,1.06,281.62,12.71,W
2000-01-01 03:00:00,1.17,287.27,12.59,W
2000-01-01 06:00:00,1.1999999,288.77,12.34,W
2000-01-01 09:00:00,1.26,289.75,12.259999,W
2000-01-01 12:00:00,1.3,289.65,8.0199995,W
2000-01-01 15:00:00,1.31,289.0,7.94,W
2000-01-01 18:00:00,1.3299999,288.59,7.8599997,W
2000-01-01 21:00:00,1.4,291.05,11.719999,W
2000-01-02 00:00:00,1.52,291.27,11.63,W
2000-01-02 03:00:00,1.81,295.95,6.91,NW
2000-01-02 06:00:00,2.01,290.04,7.1,W
2000-01-02 09:00:00,2.09,282.87,7.5899997,W
2000-01-02 12:00:00,2.1699998,277.22,8.01,W
2000-01-02 15:00:00,2.44,273.34,8.42,W
2000-01-02 18:00:00,2.78,266.78,9.19,W
2000-01-02 21:00:00,3.06,259.05,10.36,W
2000-01-03 00:00:00,3.1699998,253.54001,10.84,W
2000-01-03 03:00:00,3.1599998,249.58,11.09,W
2000-01-03 06:00:00,3.1299999,247.07,11.23,SW
2000-01-03 09:00:00,3.07,245.69,11.25,SW
2000-01-03 12:00:00,2.98,245.47,11.2,SW
2000-01-03 15:00:00,3.0,246.23999,11.219999,SW
2000-01-03 18:00:00,3.1399999,247.62,11.36,W
2000-01-03 21:00:00,3.22,248.04001,11.46,W
2000-01-04 00:00:00,3.24,248.0,11.34,W
2000-01-04 03:00:00,3.25,245.11,11.15,SW
2000-01-04 06:00:00,3.1999998,241.1,11.08,SW
2000-01-04 09:00:00,2.96,238.92,11.099999,SW
2000-01-04 12:00:00,2.6299999,238.73,11.16,SW
2000-01-04 15:00:00,2.3899999,239.11,11.2,SW
2000-01-04 18:00:00,2.24,238.88,11.25,SW
2000-01-04 21:00:00,2.1499999,238.38,11.389999,SW
2000-01-05 00:00:00,2.06,237.94,11.63,SW
2000-01-05 03:00:00,1.9799999,237.81,11.83,SW
2000-01-05 06:00:00,1.91,237.32,11.96,SW
2000-01-05 09:00:00,1.8299999,236.9,16.07,SW
2000-01-05 12:00:00,1.77,236.53,16.06,SW
2000-01-05 15:00:00,1.76,236.05,16.13,SW
2000-01-05 18:00:00,1.73,235.68,15.96,SW
2000-01-05 21:00:00,1.75,235.43,15.92,SW
2000-01-06 00:00:00,1.74,234.98,15.889999,SW
2000-01-06 03:00:00,1.67,234.89,15.49,SW
2000-01-06 06:00:00,1.61,235.0,15.12,SW
2000-01-06 09:00:00,1.54,235.03,14.95,SW
2000-01-06 12:00:00,1.48,235.01,14.839999,SW
2000-01-06 15:00:00,1.43,235.01,14.679999,SW
2000-01-06 18:00:00,1.39,235.22,14.559999,SW
2000-01-06 21:00:00,1.38,235.84,14.48,SW
2000-01-07 00:00:00,1.37,237.12,14.33,SW
2000-01-07 03:00:00,1.35,239.18,14.09,SW
2000-01-07 06:00:00,1.35,241.56,13.759999,SW
2000-01-07 09:00:00,1.37,243.78,13.549999,SW
2000-01-07 12:00:00,1.4,245.38,13.4,SW
2000-01-07 15:00:00,1.41,246.19,13.28,SW
2000-01-07 18:00:00,1.42,246.41,13.17,SW
2000-01-07 21:00:00,1.5799999,246.48,13.83,SW
2000-01-08 00:00:00,1.4599999,246.70999,13.099999,SW
2000-01-08 03:00:00,1.4399999,246.59,12.78,SW
2000-01-08 06:00:00,1.36,245.67,11.96,SW
2000-01-08 09:00:00,1.4399999,243.70999,18.21,SW
2000-01-08 12:00:00,1.5699999,241.70999,18.18,SW
2000-01-08 15:00:00,1.77,239.02,18.279999,SW
2000-01-08 18:00:00,1.92,237.5,17.9,SW
2000-01-08 21:00:00,1.8299999,236.77,16.85,SW
2000-01-09 00:00:00,1.9499999,235.94,17.05,SW
2000-01-09 03:00:00,1.9699999,235.6,16.69,SW
2000-01-09 06:00:00,1.93,235.34,16.14,SW
2000-01-09 09:00:00,1.88,235.03,15.799999,SW
2000-01-09 12:00:00,1.8199999,235.07,15.48,SW
2000-01-09 15:00:00,1.77,234.95,15.139999,SW
