Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,2.6399999,49.03,8.42,NE
2012-01-01 03:00:00,2.81,49.559998,8.61,NE
2012-01-01 06:00:00,2.62,51.180008,8.45,NE
2012-01-01 09:00:00,2.47,52.450005,8.5,NE
2012-01-01 12:00:00,2.44,53.08,8.5199995,NE
2012-01-01 15:00:00,2.36,54.230003,8.36,NE
2012-01-01 18:00:00,2.31,55.770004,8.28,NE
2012-01-01 21:00:00,2.23,56.350006,8.26,NE
2012-01-02 00:00:00,2.26,54.590004,8.29,NE
2012-01-02 03:00:00,2.22,55.440002,8.2,NE
2012-01-02 06:00:00,2.1499999,56.64,8.16,NE
2012-01-02 09:00:00,2.21,61.36,8.13,NE
2012-01-02 12:00:00,2.28,62.810005,8.059999,NE
2012-01-02 15:00:00,2.1499999,59.420006,8.08,NE
2012-01-02 18:00:00,1.99,53.510002,8.16,NE
2012-01-02 21:00:00,1.9599999,48.97,8.25,NE
2012-01-03 00:00:00,1.9499999,44.89,8.34,NE
2012-01-03 03:00:00,2.0,41.880005,8.5,NE
2012-01-03 06:00:00,1.9,39.62001,8.38,NE
2012-01-03 09:00:00,1.81,37.54001,8.3,NE
2012-01-03 12:00:00,1.8,33.880005,8.32,NE
2012-01-03 15:00:00,1.7099999,30.940002,8.179999,NE
2012-01-03 18:00:00,1.74,29.279999,14.92,NE
2012-01-03 21:00:00,1.76,27.050003,14.639999,NE
2012-01-04 00:00:00,1.6899999,24.199997,14.429999,NE
2012-01-04 03:00:00,1.5999999,20.529999,14.179999,N
2012-01-04 06:00:00,1.5699999,16.690002,13.889999,N
2012-01-04 09:00:00,1.5899999,15.2400055,15.28,N
2012-01-04 12:00:00,1.5899999,12.669998,19.21,N
2012-01-04 15:00:00,1.63,11.570007,18.859999,N
2012-01-04 18:00:00,1.64,8.820007,18.39,N
2012-01-04 21:00:00,1.64,7.5400085,17.74,N
2012-01-05 00:00:00,1.62,6.7400055,17.26,N
2012-01-05 03:00:00,1.66,7.6600037,17.06,N
2012-01-05 06:00:00,1.6899999,10.730011,16.779999,N
2012-01-05 09:00:00,1.7099999,14.9900055,16.4,N
2012-01-05 12:00:00,1.76,15.400009,16.449999,N
2012-01-05 15:00:00,1.67,14.150009,16.1,N
2012-01-05 18:00:00,1.6999999,14.730011,16.17,N
2012-01-05 21:00:00,1.7199999,17.970001,15.88,N
2012-01-06 00:00:00,1.76,21.75,15.44,N
2012-01-06 03:00:00,1.8,22.800003,15.059999,NE
2012-01-06 06:00:00,1.8399999,24.89,14.7699995,NE
2012-01-06 09:00:00,1.8399999,23.410004,14.54,NE
2012-01-06 12:00:00,1.8499999,18.430008,14.299999,N
2012-01-06 15:00:00,2.01,15.080002,14.049999,N
2012-01-06 18:00:00,2.03,16.230011,13.69,N
2012-01-06 21:00:00,1.9,17.419998,13.509999,N
2012-01-07 00:00:00,1.77,17.210007,13.44,N
2012-01-07 03:00:00,1.67,16.5,13.37,N
2012-01-07 06:00:00,1.5999999,16.330002,13.299999,N
2012-01-07 09:00:00,1.55,16.660004,13.21,N
2012-01-07 12:00:00,1.61,17.300003,13.61,N
2012-01-07 15:00:00,1.48,17.990005,13.12,N
2012-01-07 18:00:00,1.4,18.490005,12.75,N
2012-01-07 21:00:00,1.3399999,19.020004,12.469999,N
2012-01-08 00:00:00,1.3399999,19.540009,12.48,N
