Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,1.17,74.43,9.62,E
1994-01-01 03:00:00,1.16,72.600006,9.63,E
1994-01-01 06:00:00,1.16,72.01,9.679999,E
1994-01-01 09:00:00,1.18,70.3,9.74,E
1994-01-01 12:00:00,1.29,66.73,9.86,NE
1994-01-01 15:00:00,1.4499999,63.11,10.12,NE
1994-01-01 18:00:00,1.61,60.480003,11.639999,NE
1994-01-01 21:00:00,1.73,59.490005,11.66,NE
1994-01-02 00:00:00,1.77,58.030006,11.41,NE
1994-01-02 03:00:00,1.8299999,58.030006,11.01,NE
1994-01-02 06:00:00,1.79,57.43,10.38,NE
1994-01-02 09:00:00,1.79,58.270004,8.7,NE
1994-01-02 12:00:00,1.76,57.96,8.38,NE
1994-01-02 15:00:00,1.76,60.0,8.37,NE
1994-01-02 18:00:00,1.77,61.490005,8.34,NE
1994-01-02 21:00:00,1.78,62.14,8.34,NE
1994-01-03 00:00:00,1.79,63.420006,8.38,NE
1994-01-03 03:00:00,1.78,64.700005,8.429999,NE
1994-01-03 06:00:00,1.74,65.46,8.5,NE
1994-01-03 09:00:00,1.6899999,66.090004,8.57,NE
1994-01-03 12:00:00,1.62,66.12,8.639999,NE
1994-01-03 15:00:00,1.62,67.4,8.86,NE
1994-01-03 18:00:00,1.27,68.920006,7.93,E
1994-01-03 21:00:00,1.42,74.14,8.2699995,E
1994-01-04 00:00:00,1.4399999,74.25,8.38,E
1994-01-04 03:00:00,1.43,74.04,8.46,E
1994-01-04 06:00:00,1.37,73.340004,8.5,E
1994-01-04 09:00:00,1.29,71.950005,8.54,E
1994-01-04 12:00:00,1.24,71.3,8.58,E
1994-01-04 15:00:00,1.23,72.55,8.66,E
1994-01-04 18:00:00,1.25,74.11,8.809999,E
1994-01-04 21:00:00,1.29,76.520004,8.95,E
1994-01-05 00:00:00,1.3199999,77.700005,9.01,E
1994-01-05 03:00:00,1.36,77.350006,9.28,E
1994-01-05 06:00:00,1.26,76.450005,9.21,E
1994-01-05 09:00:00,1.1899999,75.47,9.17,E
1994-01-05 12:00:00,1.15,75.240005,9.139999,E
1994-01-05 15:00:00,1.12,75.350006,9.12,E
1994-01-05 18:00:00,1.1,75.380005,9.13,E
1994-01-05 21:00:00,1.0799999,75.020004,9.179999,E
1994-01-06 00:00:00,1.0799999,73.73,9.2699995,E
1994-01-06 03:00:00,1.1,70.22,9.349999,E
1994-01-06 06:00:00,1.24,55.86,9.49,NE
1994-01-06 09:00:00,1.55,37.089996,9.53,NE
1994-01-06 12:00:00,1.86,30.190002,6.98,NE
1994-01-06 15:00:00,2.1599998,30.520004,7.6699996,NE
1994-01-06 18:00:00,2.22,34.309998,7.7999997,NE
1994-01-06 21:00:00,2.22,38.160004,7.99,NE
1994-01-07 00:00:00,2.1699998,41.180008,8.15,NE
1994-01-07 03:00:00,2.11,42.600006,8.23,NE
1994-01-07 06:00:00,2.03,43.87001,8.32,NE
1994-01-07 09:00:00,1.9499999,45.40001,8.36,NE
1994-01-07 12:00:00,1.87,46.47,8.389999,NE
1994-01-07 15:00:00,1.8199999,47.270004,8.429999,NE
1994-01-07 18:00:00,1.78,48.210007,8.46,NE
1994-01-07 21:00:00,1.75,49.40001,8.49,NE
1994-01-08 00:00:00,1.7099999,50.520004,8.51,NE
1994-01-08 03:00:00,1.6999999,51.08,8.639999,NE
1994-01-08 06:00:00,1.68,51.58,8.809999,NE
1994-01-08 09:00:00,1.64,51.600006,9.099999,NE
1994-01-08 12:00:00,1.5899999,51.410004,9.37,NE
1994-01-08 15:00:00,1.52,51.33,9.5199995,NE
1994-01-08 18:00:00,1.4699999,51.76001,9.559999,NE
1994-01-08 21:00:00,1.4499999,53.560005,9.469999,NE
1994-01-09 00:00:00,1.43,55.64,9.34,NE
1994-01-09 03:00:00,1.37,56.550003,9.2,NE
1994-01-09 06:00:00,1.3299999,56.96,9.099999,NE
1994-01-09 09:00:00,1.28,57.82,9.03,NE
1994-01-09 12:00:00,1.25,59.100006,8.96,NE
1994-01-09 15:00:00,1.27,61.4,8.98,NE
1994-01-09 18:00:00,1.31,65.51,8.86,NE
1994-01-09 21:00:00,1.36,68.68,8.809999,E
1994-01-10 00:00:00,1.37,70.520004,8.76,E
1994-01-10 03:00:00,1.31,69.78,8.76,E
1994-01-10 06:00:00,1.25,68.920006,8.8,E
1994-01-10 09:00:00,1.22,69.03,8.83,E
1994-01-10 12:00:00,1.1999999,69.37,8.87,E
1994-01-10 15:00:00,1.17,70.090004,8.8,E
1994-01-10 18:00:00,1.16,70.65,8.76,E
1994-01-10 21:00:00,1.16,70.270004,8.7699995,E
1994-01-11 00:00:00,1.17,69.83,8.72,E
1994-01-11 03:00:00,1.2099999,67.880005,8.639999,E
1994-01-11 06:00:00,1.23,66.23,8.59,NE
1994-01-11 09:00:00,1.24,65.14,8.54,NE
1994-01-11 12:00:00,1.28,63.550003,8.57,NE
1994-01-11 15:00:00,1.4,60.07,9.37,NE
1994-01-11 18:00:00,1.63,51.79001,10.19,NE
1994-01-11 21:00:00,1.89,43.070007,10.54,NE
1994-01-12 00:00:00,2.08,36.820007,10.54,NE
1994-01-12 03:00:00,2.25,35.12001,10.53,NE
1994-01-12 06:00:00,2.28,34.089996,10.34,NE
1994-01-12 09:00:00,2.26,33.320007,10.19,NE
1994-01-12 12:00:00,2.23,32.940002,10.12,NE
1994-01-12 15:00:00,2.26,34.050003,10.13,NE
1994-01-12 18:00:00,2.25,36.42,10.12,NE
1994-01-12 21:00:00,2.23,38.75,10.11,NE
1994-01-13 00:00:00,2.18,40.12001,10.09,NE
1994-01-13 03:00:00,2.12,41.050003,10.08,NE
1994-01-13 06:00:00,2.03,41.770004,10.04,NE
1994-01-13 09:00:00,1.9399999,43.339996,9.98,NE
1994-01-13 12:00:00,1.87,45.75,9.94,NE
