Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,0.57,38.64,3.34,NE
2016-01-01 03:00:00,0.59,36.37001,3.31,NE
2016-01-01 06:00:00,0.58,40.070007,3.3899999,NE
2016-01-01 09:00:00,0.59,34.190002,3.3799999,NE
2016-01-01 12:00:00,0.65999997,20.37001,3.4299998,N
2016-01-01 15:00:00,0.66999996,19.630005,3.4099998,N
2016-01-01 18:00:00,0.64,16.160004,3.54,N
2016-01-01 21:00:00,0.62,15.339996,3.5,N
2016-01-02 00:00:00,0.59999996,11.419998,3.25,N
2016-01-02 03:00:00,0.61,16.11,3.3999999,N
2016-01-02 06:00:00,0.56,20.800003,3.3899999,N
2016-01-02 09:00:00,0.59999996,20.410004,3.3999999,N
2016-01-02 12:00:00,0.58,29.020004,3.3999999,NE
2016-01-02 15:00:00,0.52,31.809998,3.33,NE
2016-01-02 18:00:00,0.51,31.320007,3.25,NE
2016-01-02 21:00:00,0.45999998,21.87001,3.09,N
2016-01-03 00:00:00,0.42,15.059998,3.03,N
2016-01-03 03:00:00,0.31,19.570007,2.8,N
2016-01-03 06:00:00,0.34,25.980011,2.6299999,NE
2016-01-03 09:00:00,0.32999998,30.39,2.74,NE
2016-01-03 12:00:00,0.32999998,24.080002,2.73,NE
2016-01-03 15:00:00,0.34,17.660004,2.78,N
2016-01-03 18:00:00,0.32,11.0,2.73,N
2016-01-03 21:00:00,0.35999998,3.9700012,2.78,N
2016-01-04 00:00:00,0.29999998,4.720001,2.74,N
2016-01-04 03:00:00,0.32,358.43,2.61,N
2016-01-04 06:00:00,0.34,350.16,2.77,N
2016-01-04 09:00:00,0.37,351.39,2.82,N
2016-01-04 12:00:00,0.38,4.180008,2.83,N
2016-01-04 15:00:00,0.34,11.100006,2.8,N
2016-01-04 18:00:00,0.31,12.610001,2.69,N
2016-01-04 21:00:00,0.32,13.380005,2.6599998,N
2016-01-05 00:00:00,0.38,13.669998,2.82,N
2016-01-05 03:00:00,0.48999998,25.430008,3.09,NE
2016-01-05 06:00:00,0.55,42.020004,3.36,NE
2016-01-05 09:00:00,0.53999996,53.920006,3.36,NE
2016-01-05 12:00:00,0.48,61.46,3.1799998,NE
2016-01-05 15:00:00,0.42999998,66.93,3.02,NE
2016-01-05 18:00:00,0.38,64.71,2.76,NE
2016-01-05 21:00:00,0.48999998,65.420006,3.01,NE
2016-01-06 00:00:00,0.55,58.660004,3.25,NE
2016-01-06 03:00:00,0.63,66.53,3.4199998,NE
2016-01-06 06:00:00,0.65,80.26,3.6299999,E
2016-01-06 09:00:00,0.75,90.97,3.6399999,E
2016-01-06 12:00:00,0.71,88.200005,3.6499999,E
2016-01-06 15:00:00,0.71,92.9,3.6899998,E
2016-01-06 18:00:00,0.74,97.83,3.6399999,E
2016-01-06 21:00:00,0.69,97.55,3.6,E
2016-01-07 00:00:00,0.71999997,97.32,3.6299999,E
2016-01-07 03:00:00,0.84999996,103.62,3.74,E
2016-01-07 06:00:00,0.71,110.41,3.6,E
2016-01-07 09:00:00,0.71999997,119.83,3.49,SE
2016-01-07 12:00:00,0.58,131.45,5.41,SE
2016-01-07 15:00:00,0.59,142.56,6.0099998,SE
2016-01-07 18:00:00,0.45999998,149.42,6.02,SE
2016-01-07 21:00:00,0.45999998,140.43,6.0899997,SE
2016-01-08 00:00:00,0.41,139.64,6.17,SE
2016-01-08 03:00:00,0.34,148.31,6.1,SE
2016-01-08 06:00:00,0.29,154.49,6.0699997,SE
2016-01-08 09:00:00,0.26,159.52,6.02,S
2016-01-08 12:00:00,0.24,164.72,5.97,S
2016-01-08 15:00:00,0.25,167.4,6.15,S
2016-01-08 18:00:00,0.31,145.48,6.08,SE
2016-01-08 21:00:00,0.39999998,130.15,2.6699998,SE
2016-01-09 00:00:00,0.35,133.41,2.82,SE
2016-01-09 03:00:00,0.42,131.91,2.81,SE
2016-01-09 06:00:00,0.63,141.41,3.33,SE
2016-01-09 09:00:00,0.65,149.88,5.19,SE
2016-01-09 12:00:00,0.57,159.12,5.69,S
2016-01-09 15:00:00,0.53999996,166.3,6.0099998,S
2016-01-09 18:00:00,0.52,187.76,6.2599998,S
2016-01-09 21:00:00,0.65,243.07,3.1299999,SW
2016-01-10 00:00:00,0.76,256.75,3.6399999,W
2016-01-10 03:00:00,0.78999996,280.09,3.72,W
2016-01-10 06:00:00,0.76,298.9,3.75,NW
2016-01-10 09:00:00,0.65,309.25,3.55,NW
2016-01-10 12:00:00,0.53999996,315.64,3.31,NW
2016-01-10 15:00:00,0.48999998,321.26,3.1399999,NW
2016-01-10 18:00:00,0.39999998,321.25,2.98,NW
2016-01-10 21:00:00,0.34,324.34,2.78,NW
2016-01-11 00:00:00,0.29999998,336.91998,2.6,NW
2016-01-11 03:00:00,0.28,351.77,2.55,N
2016-01-11 06:00:00,0.31,4.199997,2.57,N
2016-01-11 09:00:00,0.32,20.12001,2.61,N
2016-01-11 12:00:00,0.32999998,39.949997,2.6799998,NE
2016-01-11 15:00:00,0.25,53.120003,2.74,NE
2016-01-11 18:00:00,0.17999999,71.51,2.47,E
2016-01-11 21:00:00,0.14,95.53,2.4099998,E
2016-01-12 00:00:00,0.17999999,86.670006,1.88,E
2016-01-12 03:00:00,0.25,68.68,2.35,E
