Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,0.6951294,-1.6830597,24.383545,0.0,3.5396547,112.441376,E
2023-01-01 01:00:00,1.0418549,-2.2717743,24.33377,0.0,4.8582077,114.636566,SE
2023-01-01 02:00:00,0.8102417,-2.3397522,24.31009,0.0,4.813088,109.10065,E
2023-01-01 03:00:00,0.42370605,-2.295868,24.051239,1.4305115e-06,4.5381637,100.45636,E
2023-01-01 04:00:00,0.09602356,-2.1022644,23.947296,3.33786e-06,4.0907264,92.615234,E
2023-01-01 05:00:00,-0.3779602,-2.079605,23.86496,4.7683716e-07,4.108641,79.69916,E
2023-01-01 06:00:00,-0.9884949,-2.0597076,23.774536,0.0,4.4409485,64.36273,NE
2023-01-01 07:00:00,-1.7223358,-1.8563232,23.644806,2.861023e-06,4.9223223,47.144196,NE
2023-01-01 08:00:00,-2.382492,-1.5029297,23.54779,1.9073486e-06,5.4756517,32.24466,NE
2023-01-01 09:00:00,-2.9411469,-0.942276,23.291779,0.0,6.00336,17.764252,N
2023-01-01 10:00:00,-3.6362152,0.9181671,23.396973,0.0,7.290072,345.82867,N
2023-01-01 11:00:00,-3.348404,1.331543,23.32724,0.0,7.004521,338.31403,N
2023-01-01 12:00:00,-2.7941132,1.3649902,23.256561,0.0,6.0447693,333.9634,NW
2023-01-01 13:00:00,-2.2295837,1.1738892,23.225647,0.0,4.8979597,332.23294,NW
2023-01-01 14:00:00,-1.5542603,0.79685974,23.16507,0.0,3.395166,332.85608,NW
2023-01-01 15:00:00,-1.0565796,0.3794403,22.965729,0.0,2.1822453,340.2457,N
2023-01-01 16:00:00,-0.6387634,-0.07725525,22.89804,0.0,1.2507021,6.8961487,N
2023-01-01 17:00:00,-0.4542694,-0.5658722,22.81076,0.0,1.410553,51.243286,NE
2023-01-01 18:00:00,-0.5731354,-0.85710144,23.105286,0.0,2.0042367,56.229736,NE
