Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-04 06:00:00,1.2788696,-6.862274,2.390808,0.0,13.568827,100.55667,E
1999-01-04 07:00:00,1.0776825,-6.836899,2.1159363,0.0,13.453927,98.95767,E
1999-01-04 08:00:00,1.002655,-6.877716,1.6759949,0.0,13.510499,98.29431,E
1999-01-04 09:00:00,1.1005249,-6.936371,1.5748596,0.0,13.651847,99.01538,E
1999-01-04 10:00:00,0.74572754,-7.2718353,0.23583984,0.0,14.209417,95.855225,E
1999-01-04 11:00:00,0.57388306,-7.329422,-0.010406494,0.0,14.29083,94.47705,E
1999-01-04 12:00:00,0.73391724,-7.192459,-0.23345947,0.0,14.053587,95.826294,E
1999-01-04 13:00:00,0.5239563,-6.697098,-0.4663086,0.0,13.057867,94.47348,E
1999-01-04 14:00:00,0.22392273,-7.0115814,-0.22488403,0.0,13.636341,91.82916,E
1999-01-04 15:00:00,-0.027923584,-7.118881,1.1887512,0.0,13.838073,89.77527,E
1999-01-04 16:00:00,-0.035598755,-6.8528748,1.6741638,0.0,13.321072,89.70236,E
1999-01-04 17:00:00,0.27513123,-6.6658325,2.6752625,0.0,12.968345,92.363525,E
1999-01-04 18:00:00,0.44360352,-6.457672,3.146576,0.0,12.582264,93.92969,E
1999-01-04 19:00:00,0.5496521,-6.5599823,3.5646362,0.0,12.796239,94.78955,E
1999-01-04 20:00:00,0.71640015,-6.7957306,4.1074524,0.0,13.283011,96.01782,E
1999-01-04 21:00:00,0.7852783,-6.9361267,4.910492,0.0,13.568854,96.45929,E
1999-01-04 22:00:00,0.62153625,-6.528412,4.0334167,0.0,12.747571,95.438446,E
1999-01-04 23:00:00,0.32260132,-5.390381,3.9110413,0.0,10.496785,93.42493,E
1999-01-05 00:00:00,0.1457367,-4.942505,3.7182312,0.0,9.611614,91.688965,E
1999-01-05 01:00:00,0.09208679,-4.9553833,3.6202698,0.0,9.634135,91.064606,E
1999-01-05 02:00:00,0.028015137,-4.7588806,3.1702576,0.0,9.250663,90.33728,E
1999-01-05 03:00:00,0.003326416,-4.6787567,1.7358093,0.0,9.094757,90.04074,E
1999-01-05 04:00:00,0.059814453,-4.705414,1.5766296,0.0,9.14731,90.7283,E
1999-01-05 05:00:00,-0.0072021484,-4.7707977,1.1950378,0.0,9.273678,89.91351,E
1999-01-05 06:00:00,-0.21653748,-4.7859497,1.0202332,0.0,9.312638,87.409454,E
1999-01-05 07:00:00,-0.5870819,-4.5688324,0.87677,0.0,8.954099,82.677765,E
1999-01-05 08:00:00,-0.87576294,-4.4501953,0.67996216,0.0,8.8163805,78.86691,E
1999-01-05 09:00:00,-1.0430603,-4.24617,0.32348633,0.0,8.499258,76.19873,E
1999-01-05 10:00:00,-0.56018066,-4.1085815,0.15151978,0.0,8.060316,82.23593,E
1999-01-05 11:00:00,-0.973526,-4.0953827,0.123535156,0.0,8.1826,76.628235,E
1999-01-05 12:00:00,-1.6749115,-4.0060577,0.17703247,0.0,8.440346,67.310455,NE
1999-01-05 13:00:00,-2.0958252,-3.814621,0.2824402,0.0,8.460465,61.214783,NE
1999-01-05 14:00:00,-2.856842,-4.002182,1.1490173,0.0,9.55828,54.47995,NE
1999-01-05 15:00:00,-3.8756256,-3.3035126,4.1200867,0.0,9.899027,40.443665,NE
1999-01-05 16:00:00,-4.576767,-2.4260864,5.050873,0.0,10.069146,27.92749,NE
1999-01-05 17:00:00,-4.72789,-1.6614838,6.454956,0.0,9.741233,19.36258,N
1999-01-05 18:00:00,-4.6332703,-1.0128784,6.860016,0.0,9.219032,12.331421,N
1999-01-05 19:00:00,-4.439911,-0.38049316,7.115387,0.0,8.66211,4.8981934,N
1999-01-05 20:00:00,-4.1112213,0.3030548,7.538147,0.0,8.01324,355.78412,N
1999-01-05 21:00:00,-3.8478851,0.9319458,7.9917297,0.0,7.6959233,346.3853,N
1999-01-05 22:00:00,-3.8878174,1.526535,6.959259,0.0,8.1189785,338.56274,N
1999-01-05 23:00:00,-3.2030182,1.1182556,7.1497498,0.0,6.594697,340.7546,N
1999-01-06 00:00:00,-3.1508942,0.61860657,6.7532043,0.0,6.2417574,348.89255,N
1999-01-06 01:00:00,-3.3549957,0.6252289,6.625061,0.0,6.633853,349.4436,N
1999-01-06 02:00:00,-3.1519928,1.2415924,6.6994934,0.0,6.5851755,338.50018,N
1999-01-06 03:00:00,-3.2975006,1.8140564,6.857788,0.0,7.3157396,331.18347,NW
1999-01-06 04:00:00,-3.4545746,2.5797272,7.363312,0.0,8.380877,323.2492,NW
1999-01-06 05:00:00,-3.173996,3.5488434,8.044006,0.0,9.254911,311.80865,NW
1999-01-06 06:00:00,-2.7436981,3.8776245,8.759277,0.0,9.233517,305.28217,NW
1999-01-06 07:00:00,-2.1181335,3.6088104,8.983612,0.0,8.133989,300.41013,NW
1999-01-06 08:00:00,-1.4165802,3.1117554,9.488464,0.0,6.6460347,294.47668,NW
1999-01-06 09:00:00,-1.0256042,3.008545,10.232452,0.0,6.178601,288.8241,W
1999-01-06 10:00:00,-0.7693939,3.473938,10.103973,0.0,6.9164143,282.48807,W
1999-01-06 11:00:00,-0.96990967,3.4124603,10.191925,2.2888184e-05,6.896006,285.86652,W
1999-01-06 12:00:00,-1.3214417,3.3757782,10.049164,4.7683716e-07,7.046812,291.37775,W
1999-01-06 13:00:00,-1.8887024,3.8574219,10.0346985,2.527237e-05,8.348764,296.08768,NW
1999-01-06 14:00:00,-2.6525269,4.6123505,11.795502,2.0980835e-05,10.342558,299.9029,NW
1999-01-06 15:00:00,-3.1503754,5.579361,15.312683,0.0,12.454864,299.45117,NW
1999-01-06 16:00:00,-3.3568726,6.826233,16.39862,0.0,14.78674,296.18616,NW
1999-01-06 17:00:00,-3.072464,7.544449,16.89621,0.0,15.834691,292.15854,W
1999-01-06 18:00:00,-2.6519623,7.9758606,17.161957,0.0,16.33835,288.3919,W
1999-01-06 19:00:00,-1.9924469,8.107574,17.340637,0.0,16.228748,283.80692,W
1999-01-06 20:00:00,-1.4284668,7.968994,17.544373,0.0,15.737349,280.1625,W
1999-01-06 21:00:00,-0.9651489,7.633972,17.57071,0.0,14.957346,277.20557,W
1999-01-06 22:00:00,-0.9635925,6.3816986,17.692291,0.0,12.545614,278.58643,W
1999-01-06 23:00:00,-1.285492,5.8398285,17.266083,0.0,11.623462,282.41425,W
1999-01-07 00:00:00,-1.6560059,5.688034,16.795868,0.0,11.515688,286.2323,W
1999-01-07 01:00:00,-1.7447968,5.7869415,16.847565,0.0,11.7490635,286.77838,W
1999-01-07 02:00:00,-1.7863922,6.0346985,16.939178,0.0,12.233656,286.4898,W
1999-01-07 03:00:00,-1.9100342,6.177475,16.669952,0.0,12.568911,287.18127,W
1999-01-07 04:00:00,-1.9289856,6.2817383,16.75061,0.0,12.773443,287.0706,W
1999-01-07 05:00:00,-1.8279877,6.1900635,16.704865,0.0,12.546192,286.4524,W
1999-01-07 06:00:00,-1.5233765,5.9552765,16.780487,0.0,11.948846,284.34875,W
1999-01-07 07:00:00,-1.0959625,5.767578,16.623932,0.0,11.411862,280.75916,W
1999-01-07 08:00:00,-0.6604767,5.5643005,16.704712,0.0,10.89204,276.7693,W
1999-01-07 09:00:00,-0.38998413,5.365982,16.722961,0.0,10.458122,274.1568,W
1999-01-07 10:00:00,-0.28649902,5.3197174,16.481415,0.0,10.355665,273.08276,W
1999-01-07 11:00:00,-0.21833801,4.811737,16.383118,0.0,9.362871,272.59808,W
1999-01-07 12:00:00,-0.45855713,4.194412,16.508484,0.0,8.201846,276.23914,W
1999-01-07 13:00:00,-0.90592957,3.876419,16.430145,0.0,7.7381763,283.15408,W
1999-01-07 14:00:00,-1.5616913,3.8871155,17.10788,0.0,8.142937,291.88834,W
1999-01-07 15:00:00,-2.3376312,4.205078,19.339264,0.0,9.352114,299.06998,NW
1999-01-07 16:00:00,-2.7151031,4.477356,19.586243,0.0,10.178468,301.23294,NW
1999-01-07 17:00:00,-2.7762756,5.120682,19.981842,0.0,11.322612,298.46518,NW
1999-01-07 18:00:00,-2.6092224,5.421921,19.934692,0.0,11.696243,295.69852,NW
1999-01-07 19:00:00,-2.478531,5.4206085,19.652008,0.0,11.586022,294.57187,NW
1999-01-07 20:00:00,-2.2613373,5.6201477,19.650421,0.0,11.775838,291.91803,W
1999-01-07 21:00:00,-2.1420135,5.6452026,19.585175,0.0,11.73676,290.77875,W
1999-01-07 22:00:00,-2.607315,5.436508,18.79303,0.0,11.720197,295.62207,NW
1999-01-07 23:00:00,-2.4460754,5.3417053,18.361603,0.0,11.420304,294.604,NW
1999-01-08 00:00:00,-2.2717438,5.217987,18.185394,0.0,11.062518,293.52676,NW
1999-01-08 01:00:00,-2.1305084,5.2007446,18.245636,0.0,10.924798,292.27667,W
1999-01-08 02:00:00,-2.0766602,5.155075,18.238983,0.0,10.803155,291.94147,W
1999-01-08 03:00:00,-2.0470428,5.192169,17.533295,0.0,10.848822,291.51715,W
1999-01-08 04:00:00,-2.1114197,5.315094,17.524384,0.0,11.117052,291.66544,W
1999-01-08 05:00:00,-1.9884033,5.4759674,17.601166,0.0,11.324427,289.9567,W
1999-01-08 06:00:00,-1.6518097,5.3318787,17.745697,0.0,10.850286,287.21292,W
1999-01-08 07:00:00,-1.2743073,5.147583,17.824005,0.0,10.308122,283.9043,W
1999-01-08 08:00:00,-0.9607086,4.909439,17.955902,0.0,9.724166,281.07208,W
1999-01-08 09:00:00,-0.61561584,4.5411377,18.031158,0.0,8.907988,277.7202,W
1999-01-08 10:00:00,0.39356995,4.2122345,17.303802,0.0,8.223574,264.66208,W
1999-01-08 11:00:00,0.82839966,3.4406738,17.112885,0.0,6.879239,256.46274,W
1999-01-08 12:00:00,0.9756012,2.8529816,16.803864,0.0,5.8610244,251.12146,W
1999-01-08 13:00:00,0.7355194,2.8406525,16.222137,0.0,5.703869,255.48343,W
1999-01-08 14:00:00,0.038619995,2.5669556,17.297577,0.0,4.990316,269.13806,W
1999-01-08 15:00:00,-0.7452545,3.0299225,20.580261,0.0,6.065228,283.81845,W
1999-01-08 16:00:00,-0.8994751,3.8308258,21.290771,0.0,7.6490245,283.21365,W
1999-01-08 17:00:00,-0.35305786,4.531723,22.054413,0.0,8.835638,274.4548,W
1999-01-08 18:00:00,-0.20594788,4.7779694,22.105225,0.0,9.296232,272.46814,W
1999-01-08 19:00:00,-0.3711548,4.911865,22.103882,0.0,9.575099,274.32123,W
1999-01-08 20:00:00,-0.5630493,4.813095,22.086273,0.0,9.419687,276.6723,W
1999-01-08 21:00:00,-0.7345123,4.4515686,21.81784,0.0,8.770139,279.36945,W
1999-01-08 22:00:00,-0.49230957,3.4420624,20.390228,0.0,6.7589087,278.13968,W
1999-01-08 23:00:00,-0.5803528,2.9055939,19.807037,0.0,5.75957,281.2954,W
1999-01-09 00:00:00,-0.765152,3.1075745,19.276215,0.0,6.2210402,283.8323,W
1999-01-09 01:00:00,-1.2327881,3.6123505,19.323334,0.0,7.4194727,288.84326,W
1999-01-09 02:00:00,-0.921875,4.0493164,19.336761,0.0,8.072629,282.82547,W
1999-01-09 03:00:00,-0.4705658,4.1023865,19.069061,0.0,8.026672,276.54355,W
1999-01-09 04:00:00,-0.13009644,4.2102203,19.31308,0.0,8.1879015,271.7699,W
1999-01-09 05:00:00,0.35671997,4.187027,19.078339,9.536743e-07,8.168395,265.13037,W
1999-01-09 06:00:00,1.0395813,4.0940247,19.154358,4.5776367e-05,8.210686,255.75223,W
1999-01-09 07:00:00,1.7489471,3.4393768,19.168182,0.00021266937,7.500334,243.04636,SW
1999-01-09 08:00:00,1.8977203,2.1635895,18.499908,0.0006966591,5.5942287,228.74547,SW
1999-01-09 09:00:00,2.761795,0.9792328,18.361023,0.0018734932,5.6959515,199.52267,S
1999-01-09 10:00:00,2.3131104,0.41319275,16.560852,0.0033755302,4.5674896,190.12798,S
1999-01-09 11:00:00,3.1288757,-1.3990326,16.376068,0.003130436,6.6623416,155.90887,SE
1999-01-09 12:00:00,3.4728851,-3.5039978,16.419403,0.001666069,9.589838,134.7445,SE
1999-01-09 13:00:00,1.6815643,-8.042877,16.282166,0.00013160706,15.972113,101.80902,E
1999-01-09 14:00:00,-0.39212036,-9.931198,14.873199,8.583069e-06,19.319702,87.73892,E
1999-01-09 15:00:00,-1.2370758,-9.458679,11.661835,2.0503998e-05,18.542744,82.54874,E
1999-01-09 16:00:00,-0.40911865,-9.994812,11.119598,1.5735626e-05,19.444586,87.656006,E
1999-01-09 17:00:00,-0.43495178,-10.715012,10.881866,2.861023e-06,20.84542,87.675476,E
1999-01-09 18:00:00,-0.7219696,-10.986649,10.93335,0.0,21.402348,86.240295,E
1999-01-09 19:00:00,-1.2891388,-10.820404,11.014313,0.0,21.181885,83.20581,E
1999-01-09 20:00:00,-2.0550232,-10.103668,11.107391,0.0,20.04204,78.503235,E
1999-01-09 21:00:00,-2.0340424,-9.709137,11.650635,0.0,19.282724,78.167786,E
1999-01-09 22:00:00,-1.5657501,-10.190506,10.092072,0.0,20.04117,81.26492,E
1999-01-09 23:00:00,-1.2976227,-9.497147,9.575592,0.0,18.632456,82.219666,E
1999-01-10 00:00:00,-1.0461731,-9.159149,9.093048,0.0,17.919685,83.483826,E
1999-01-10 01:00:00,-0.911911,-8.674149,8.768188,0.0,16.954079,83.998535,E
1999-01-10 02:00:00,-0.8076935,-8.328186,8.164337,0.0,16.264614,84.4606,E
1999-01-10 03:00:00,-0.7237854,-8.143005,5.919403,0.0,15.891102,84.920654,E
1999-01-10 04:00:00,-0.5040436,-7.797821,5.4171143,0.0,15.18935,86.301575,E
1999-01-10 05:00:00,-0.29504395,-7.683426,4.6767273,0.0,14.946359,87.8009,E
1999-01-10 06:00:00,-0.28897095,-7.5894623,4.1476746,0.0,14.763391,87.81949,E
1999-01-10 07:00:00,-0.5743103,-7.1930695,3.683075,0.0,14.026673,85.43506,E
1999-01-10 08:00:00,-0.5845032,-7.009796,3.1195374,0.0,13.67321,85.23349,E
1999-01-10 09:00:00,-0.4749756,-6.9175262,3.0663147,0.0,13.478225,86.07208,E
1999-01-10 10:00:00,-0.28063965,-6.7451935,1.8392334,0.0,13.12292,87.61752,E
1999-01-10 11:00:00,-0.82940674,-6.2353363,1.8048401,0.0,12.227253,82.42316,E
1999-01-10 12:00:00,-1.2028751,-5.8051453,1.8013611,0.0,11.523974,78.29349,E
1999-01-10 13:00:00,-1.2577057,-5.7665405,1.8435669,0.0,11.472743,77.69623,E
1999-01-10 14:00:00,-1.8901606,-5.9521637,2.5255432,0.0,12.139426,72.38229,E
1999-01-10 15:00:00,-3.0209503,-5.762802,5.1182556,0.0,12.647818,62.335785,NE
1999-01-10 16:00:00,-3.345149,-5.5779877,5.946869,0.0,12.643028,59.048645,NE
1999-01-10 17:00:00,-3.0765228,-5.337036,7.2777405,0.0,11.974583,60.038788,NE
1999-01-10 18:00:00,-2.9956207,-5.0572815,7.917938,0.0,11.425719,59.360107,NE
1999-01-10 19:00:00,-3.2053528,-4.6934204,8.415894,0.0,11.047868,55.669037,NE
1999-01-10 20:00:00,-3.1299286,-4.463501,9.105499,0.0,10.596923,54.960815,NE
1999-01-10 21:00:00,-3.4193726,-3.9026794,10.339325,0.0,10.08608,48.77643,NE
1999-01-10 22:00:00,-3.2838135,-3.6411285,9.260834,0.0,9.531013,47.953735,NE
1999-01-10 23:00:00,-2.446762,-2.980301,9.139435,0.0,7.495473,50.614746,NE
1999-01-11 00:00:00,-2.1550293,-3.0177155,8.838898,0.0,7.2081504,54.468384,NE
1999-01-11 01:00:00,-2.1053772,-3.0967712,8.728668,0.0,7.279053,55.789703,NE
1999-01-11 02:00:00,-2.0680542,-3.205597,8.2916565,0.0,7.415361,57.172363,NE
1999-01-11 03:00:00,-1.9340057,-3.3380127,6.849701,0.0,7.4989676,59.912476,NE
1999-01-11 04:00:00,-2.0564117,-3.1744537,6.547943,0.0,7.352236,57.06482,NE
1999-01-11 05:00:00,-1.9620361,-2.9799347,6.2388,0.0,6.9353414,56.63846,NE
1999-01-11 06:00:00,-1.9868774,-2.743042,6.3980103,0.0,6.5838413,54.082916,NE
1999-01-11 07:00:00,-2.0514069,-2.4264984,6.654297,0.0,6.1764474,49.788208,NE
1999-01-11 08:00:00,-2.1376648,-2.3583527,6.6057434,0.0,6.1872272,47.81012,NE
1999-01-11 09:00:00,-2.6695557,-1.9702911,6.3363953,0.0,6.4495,36.429535,NE
1999-01-11 10:00:00,-2.9233704,-1.6986389,5.922516,0.0,6.5722113,30.158936,NE
1999-01-11 11:00:00,-3.2525482,-1.4373932,5.9133606,0.0,6.9123044,23.84198,NE
1999-01-11 12:00:00,-3.2395935,-1.4942474,5.69339,0.0,6.9348364,24.761292,NE
1999-01-11 13:00:00,-2.2256012,-1.8963318,5.6432495,0.0,5.683655,40.43277,NE
1999-01-11 14:00:00,-1.8695221,-1.8975372,7.000519,0.0,5.1779757,45.426086,NE
1999-01-11 15:00:00,-2.2642212,-1.2684479,10.851257,0.0,5.044876,29.258148,NE
1999-01-11 16:00:00,-3.2884216,-0.63887024,12.5112,0.0,6.5116816,10.994385,N
1999-01-11 17:00:00,-4.1634827,0.488266,13.905853,0.0,8.148607,353.31128,N
1999-01-11 18:00:00,-4.7467346,1.6020355,14.104004,0.0,9.738232,341.35034,N
1999-01-11 19:00:00,-4.6406403,2.397873,14.259979,0.0,10.153719,332.67407,NW
1999-01-11 20:00:00,-3.9369965,2.5859375,14.630859,0.0,9.156088,326.7019,NW
1999-01-11 21:00:00,-2.8495178,2.9738007,14.999603,0.0,8.005988,313.77737,NW
1999-01-11 22:00:00,-1.2433624,3.4338226,13.612274,0.0,7.0988994,289.90497,W
1999-01-11 23:00:00,-0.5680084,2.6115723,13.480377,0.0,5.1951623,282.27054,W
1999-01-12 00:00:00,-0.6578064,2.965454,13.079926,0.0,5.9044847,282.50702,W
1999-01-12 01:00:00,-0.7423706,3.153656,13.0876465,0.0,6.29776,283.24628,W
1999-01-12 02:00:00,-0.6635132,3.6321564,13.078705,0.0,7.17717,280.3525,W
1999-01-12 03:00:00,-0.44882202,4.1210327,12.322296,0.0,8.057997,276.2156,W
1999-01-12 04:00:00,-0.18307495,4.351227,12.635895,0.0,8.465571,272.40927,W
1999-01-12 05:00:00,0.09310913,4.5349426,12.76178,0.0,8.81706,268.8238,W
1999-01-12 06:00:00,0.19955444,4.4808197,12.986542,9.536743e-07,8.71863,267.45,W
1999-01-12 07:00:00,0.38041687,4.42305,13.203217,0.0,8.629443,265.08423,W
1999-01-12 08:00:00,0.47746277,4.322571,13.415375,0.0,8.453489,263.69678,W
1999-01-12 09:00:00,0.27323914,4.2265015,14.08902,0.0,8.232794,266.30103,W
1999-01-12 10:00:00,0.15003967,4.2865295,13.587616,0.0,8.337431,267.99533,W
1999-01-12 11:00:00,0.24926758,4.2403564,13.524933,0.0,8.256804,266.63577,W
1999-01-12 12:00:00,0.3738861,4.071991,13.635956,0.0,7.948595,264.75388,W
1999-01-12 13:00:00,0.08181763,3.9862366,13.618561,0.0,7.750238,268.82416,W
1999-01-12 14:00:00,-0.5128479,4.369522,15.000763,0.0,8.551954,276.69415,W
1999-01-12 15:00:00,-1.0640106,5.035568,18.448212,0.0,10.004464,281.93106,W
1999-01-12 16:00:00,-1.4700623,5.5524597,18.873077,0.0,11.164969,284.8293,W
1999-01-12 17:00:00,-1.5122223,6.6844482,19.560638,2.3841858e-06,13.321853,282.74744,W
1999-01-12 18:00:00,-1.5472565,7.164276,19.368988,9.536743e-07,14.24728,282.1869,W
1999-01-12 19:00:00,-1.7393799,7.195389,19.448639,0.0,14.389545,283.58972,W
1999-01-12 20:00:00,-1.9401855,6.8554077,19.515106,1.9073486e-06,13.84922,285.80234,W
1999-01-12 21:00:00,-1.9272461,6.7281036,19.420776,0.0,13.604333,285.98422,W
1999-01-12 22:00:00,-1.5662537,6.50441,18.579254,0.0,13.004929,283.539,W
1999-01-12 23:00:00,-1.6828156,6.0368347,18.22519,0.0,12.182038,285.57623,W
1999-01-13 00:00:00,-1.7992401,5.7204437,17.87503,0.0,11.656679,287.45984,W
1999-01-13 01:00:00,-1.7696075,5.8640747,17.935577,0.0,11.906537,286.7923,W
1999-01-13 02:00:00,-1.6277008,5.9237823,18.06131,0.0,11.941668,285.3642,W
