Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.5499999653548002,301.4699972849339,20.59999953955412,NW
2024-01-01 03:00:00,1.50999996624887,292.67999748140574,19.849999556317925,NW
2024-01-01 06:00:00,1.5599999651312828,288.35999757796526,20.049999551847577,W
2024-01-01 09:00:00,1.5199999660253525,281.76999772526324,19.189999571070075,W
2024-01-01 12:00:00,1.3999999687075615,277.3199978247285,18.069999596104026,W
2024-01-01 15:00:00,1.3299999702721834,269.4499980006367,17.439999610185623,W
2024-01-01 18:00:00,1.389999968931079,267.27999804914,17.77999960258603,W
2024-01-01 21:00:00,1.3599999696016312,264.98999810032547,17.18999961577356,W
2024-01-02 00:00:00,1.3999999687075615,265.9499980788678,16.84999962337315,W
2024-01-02 03:00:00,1.459999967366457,272.57999793067575,16.33999963477254,W
2024-01-02 06:00:00,1.4499999675899744,273.9999978989363,16.049999641254544,W
2024-01-02 09:00:00,1.4399999678134918,273.9299979005009,15.829999646171927,W
2024-01-02 12:00:00,1.4799999669194221,279.1599977836013,16.009999642148614,W
2024-01-02 15:00:00,1.5199999660253525,283.18999769352376,16.679999627172947,W
2024-01-02 18:00:00,1.5399999655783176,283.14999769441783,18.329999590292573,W
2024-01-02 21:00:00,1.579999964684248,282.32999771274626,18.029999596998096,W
2024-01-03 00:00:00,1.649999963119626,284.96999765373766,18.00999959744513,W
2024-01-03 03:00:00,1.6799999624490738,286.58999761752784,18.189999593421817,W
2024-01-03 06:00:00,1.649999963119626,283.1099976953119,17.439999610185623,W
2024-01-03 09:00:00,1.5499999653548002,276.2899978477508,16.599999628961086,W
2024-01-03 12:00:00,1.4499999675899744,272.86999792419374,15.709999648854136,W
2024-01-03 15:00:00,1.3499999698251486,268.54999802075326,15.409999655559659,W
2024-01-03 18:00:00,1.389999968931079,264.88999810256064,15.829999646171927,W
2024-01-03 21:00:00,1.3599999696016312,261.94999816827476,15.749999647960067,W
2024-01-04 00:00:00,1.3299999702721834,259.77999821677804,15.589999651536345,W
2024-01-04 03:00:00,1.3299999702721834,259.1199982315302,15.539999652653933,W
2024-01-04 06:00:00,1.269999971613288,260.7899981942028,14.809999668970704,W
2024-01-04 09:00:00,1.2799999713897705,258.1799982525408,14.82999966852367,W
2024-01-04 12:00:00,1.3199999704957008,259.8599982149899,14.339999679476023,W
2024-01-04 15:00:00,1.289999971166253,257.86999825946987,14.239999681711197,W
2024-01-04 18:00:00,1.2999999709427357,260.7299981955439,13.619999695569277,W
2024-01-04 21:00:00,1.2499999720603228,261.1899981852621,13.219999704509974,W
2024-01-05 00:00:00,1.2099999729543924,259.1599982306361,13.069999707862735,W
2024-01-05 03:00:00,1.1799999736249447,258.61999824270606,13.109999706968665,W
2024-01-05 06:00:00,1.169999973848462,255.97999830171466,13.759999692440033,W
2024-01-05 09:00:00,1.1599999740719795,255.86999830417335,13.799999691545963,W
2024-01-05 12:00:00,1.149999974295497,251.89999839290977,13.489999698475003,W
2024-01-05 15:00:00,1.1299999747425318,251.15999840945005,13.04999970830977,W
2024-01-05 18:00:00,1.0799999758601189,248.0399984791875,12.689999716356397,W
2024-01-05 21:00:00,1.0499999765306711,244.97999854758382,12.869999712333083,SW
2024-01-06 00:00:00,1.0099999774247408,241.68999862112105,12.649999717250466,SW
2024-01-06 03:00:00,0.9699999783188105,237.73999870941043,12.169999727979302,SW
2024-01-06 06:00:00,0.9899999778717756,235.7499987538904,12.089999729767442,SW
2024-01-06 09:00:00,1.0099999774247408,232.68999882228673,17.509999608621,SW
2024-01-06 12:00:00,0.9399999789893627,235.1699987668544,15.469999654218554,SW
2024-01-06 15:00:00,0.9699999783188105,237.1199987232685,15.519999653100967,SW
2024-01-06 18:00:00,0.9999999776482582,236.4999987371266,16.57999962940812,SW
2024-01-06 21:00:00,1.0199999772012234,234.00999879278243,17.009999619796872,SW
2024-01-07 00:00:00,0.9999999776482582,229.7699988875538,15.719999648630619,SW
2024-01-07 03:00:00,0.9699999783188105,230.2999988757074,15.099999662488699,SW
2024-01-07 06:00:00,1.0199999772012234,226.65999895706773,16.369999634101987,SW
2024-01-07 09:00:00,1.0899999756366014,223.04999903775752,16.719999626278877,SW
2024-01-07 12:00:00,1.1299999747425318,217.4899991620332,16.34999963454902,SW
2024-01-07 15:00:00,1.2999999709427357,218.8699991311878,16.749999625608325,SW
2024-01-07 18:00:00,1.2999999709427357,220.90999908559024,16.089999640360475,SW
2024-01-07 21:00:00,1.3699999693781137,222.09999905899167,15.519999653100967,SW
2024-01-08 00:00:00,1.459999967366457,189.4799997881055,14.67999967187643,S
2024-01-08 03:00:00,1.3999999687075615,176.23000008426607,14.239999681711197,S
2024-01-08 06:00:00,1.2999999709427357,194.1799996830523,14.049999685958028,S
2024-01-08 09:00:00,1.269999971613288,201.19999952614307,13.70999969355762,S
2024-01-08 12:00:00,1.2499999720603228,203.0799994841218,13.78999969176948,SW
2024-01-08 15:00:00,1.2799999713897705,201.1299995277077,13.819999691098928,S
2024-01-08 18:00:00,1.2999999709427357,199.59999956190586,13.779999691992998,S
2024-01-08 21:00:00,1.289999971166253,205.55999942868948,13.719999693334103,SW
2024-01-09 00:00:00,1.1899999734014273,212.4899992737919,13.339999701827765,SW
2024-01-09 03:00:00,1.169999973848462,213.72999924607575,13.209999704733491,SW
2024-01-09 06:00:00,1.169999973848462,215.45999920740724,13.12999970652163,SW
2024-01-09 09:00:00,1.169999973848462,212.91999926418066,12.889999711886048,SW
2024-01-09 12:00:00,1.1399999745190144,215.91999919712543,12.809999713674188,SW
2024-01-09 15:00:00,1.1399999745190144,215.48999920673668,12.539999719709158,SW
2024-01-09 18:00:00,1.1099999751895666,221.12999908067286,12.459999721497297,SW
2024-01-09 21:00:00,1.1099999751895666,223.9699990171939,12.54999971948564,SW
2024-01-10 00:00:00,1.099999975413084,226.54999895952642,12.599999718368053,SW
2024-01-10 03:00:00,1.0899999756366014,229.47999889403582,12.77999971434474,SW
2024-01-10 06:00:00,1.099999975413084,226.23999896645546,13.069999707862735,SW
2024-01-10 09:00:00,1.1099999751895666,230.6399988681078,13.099999707192183,SW
2024-01-10 12:00:00,1.149999974295497,232.77999882027507,18.689999582245946,SW
2024-01-10 15:00:00,1.1599999740719795,236.61999873444438,17.729999603703618,SW
2024-01-10 18:00:00,1.149999974295497,235.76999875344336,17.23999961465597,SW
2024-01-10 21:00:00,1.169999973848462,238.91999868303537,16.45999963209033,SW
2024-01-11 00:00:00,1.169999973848462,237.2999987192452,16.199999637901783,SW
2024-01-11 03:00:00,1.1599999740719795,234.28999878652394,15.60999965108931,SW
2024-01-11 06:00:00,1.149999974295497,230.41999887302518,15.379999656230211,SW
2024-01-11 09:00:00,1.1599999740719795,231.76999884285033,15.17999966070056,SW
2024-01-11 12:00:00,1.149999974295497,230.809998864308,14.899999666959047,SW
2024-01-11 15:00:00,1.029999976977706,230.27999887615442,13.639999695122242,SW
2024-01-11 18:00:00,1.0499999765306711,230.71999886631966,13.649999694898725,SW
2024-01-11 21:00:00,1.0699999760836363,233.83999879658222,14.069999685510993,SW
2024-01-12 00:00:00,1.0899999756366014,233.58999880217016,14.049999685958028,SW
2024-01-12 03:00:00,1.099999975413084,233.74999879859388,13.949999688193202,SW
2024-01-12 06:00:00,1.0899999756366014,231.8999988399446,14.309999680146575,SW
2024-01-12 09:00:00,1.0799999758601189,234.0299987923354,14.179999683052301,SW
2024-01-12 12:00:00,1.1299999747425318,232.04999883659184,14.529999675229192,SW
2024-01-12 15:00:00,1.0199999772012234,235.1699987668544,13.369999701157212,SW
2024-01-12 18:00:00,0.979999978095293,230.82999886386096,13.109999706968665,SW
2024-01-12 21:00:00,0.9699999783188105,227.66999893449247,13.059999708086252,SW
2024-01-13 00:00:00,0.9699999783188105,228.48999891616404,13.229999704286456,SW
2024-01-13 03:00:00,0.9699999783188105,229.52999889291823,13.559999696910381,SW
