Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.04,209.32,13.57,SW
2021-01-01 03:00:00,1.03,210.8,13.42,SW
2021-01-01 06:00:00,1.03,212.53,13.24,SW
2021-01-01 09:00:00,1.05,214.38,13.13,SW
2021-01-01 12:00:00,1.0699999,215.23999,13.24,SW
2021-01-01 15:00:00,1.14,214.13,13.219999,SW
2021-01-01 18:00:00,1.1999999,212.20999,13.259999,SW
2021-01-01 21:00:00,1.23,212.06,13.33,SW
2021-01-02 00:00:00,1.25,211.3,13.32,SW
2021-01-02 03:00:00,1.27,205.76,13.219999,SW
2021-01-02 06:00:00,1.31,200.47,13.219999,S
2021-01-02 09:00:00,1.3199999,187.9,12.98,S
2021-01-02 12:00:00,1.24,177.01,12.41,S
2021-01-02 15:00:00,1.3299999,141.15,13.46,SE
2021-01-02 18:00:00,1.3399999,118.31,13.57,SE
2021-01-02 21:00:00,1.27,178.77,14.179999,S
2021-01-03 00:00:00,1.17,228.92,14.38,SW
2021-01-03 03:00:00,1.1899999,228.41,14.139999,SW
2021-01-03 06:00:00,1.1899999,230.93,13.91,SW
2021-01-03 09:00:00,1.1899999,246.18,13.91,SW
2021-01-03 12:00:00,1.18,254.16,13.969999,W
2021-01-03 15:00:00,1.2099999,254.04001,13.7699995,W
2021-01-03 18:00:00,1.23,127.9,13.549999,SE
2021-01-03 21:00:00,1.2099999,169.74,13.309999,S
2021-01-04 00:00:00,1.1,214.98999,12.809999,SW
2021-01-04 03:00:00,1.18,208.25,13.0199995,SW
2021-01-04 06:00:00,1.2099999,187.87,12.809999,S
2021-01-04 09:00:00,1.24,155.99,12.67,SE
2021-01-04 12:00:00,1.25,123.71001,12.49,SE
2021-01-04 15:00:00,1.39,84.96,12.73,E
2021-01-04 18:00:00,1.36,83.170006,12.349999,E
2021-01-04 21:00:00,1.27,89.91,11.929999,E
2021-01-05 00:00:00,1.12,216.53,11.74,SW
2021-01-05 03:00:00,1.12,229.85,11.679999,SW
2021-01-05 06:00:00,1.15,346.34,17.69,N
2021-01-05 09:00:00,1.17,19.430008,17.3,N
2021-01-05 12:00:00,1.17,29.779999,17.06,NE
2021-01-05 15:00:00,1.1999999,42.479996,17.039999,NE
2021-01-05 18:00:00,1.0699999,51.28,15.74,NE
2021-01-05 21:00:00,1.11,45.33,16.5,NE
2021-01-06 00:00:00,1.0799999,340.5,17.18,N
2021-01-06 03:00:00,1.16,26.169998,17.779999,NE
2021-01-06 06:00:00,1.18,11.839996,18.359999,N
2021-01-06 09:00:00,1.1999999,13.570007,18.369999,N
2021-01-06 12:00:00,1.1999999,356.89,18.369999,N
2021-01-06 15:00:00,1.23,358.34,18.69,N
2021-01-06 18:00:00,1.2099999,283.99,18.34,W
2021-01-06 21:00:00,1.14,253.0,17.94,W
2021-01-07 00:00:00,1.0799999,252.41,17.42,W
2021-01-07 03:00:00,1.12,254.65,16.99,W
2021-01-07 06:00:00,1.14,249.64,16.55,W
2021-01-07 09:00:00,1.14,248.11,16.49,W
2021-01-07 12:00:00,1.17,248.94,16.46,W
2021-01-07 15:00:00,1.22,252.04001,16.15,W
2021-01-07 18:00:00,1.23,248.85,15.849999,W
2021-01-07 21:00:00,1.23,241.04,15.799999,SW
2021-01-08 00:00:00,1.2099999,238.8,15.79,SW
2021-01-08 03:00:00,1.23,235.5,15.82,SW
2021-01-08 06:00:00,1.09,233.85,14.53,SW
2021-01-08 09:00:00,1.13,230.85,14.469999,SW
2021-01-08 12:00:00,1.18,233.85,14.559999,SW
2021-01-08 15:00:00,1.15,236.6,14.11,SW
2021-01-08 18:00:00,1.25,233.34,14.5,SW
2021-01-08 21:00:00,1.22,236.7,14.2699995,SW
2021-01-09 00:00:00,1.18,237.33,14.13,SW
2021-01-09 03:00:00,1.1999999,234.73,14.16,SW
2021-01-09 06:00:00,1.2099999,234.72,14.179999,SW
2021-01-09 09:00:00,1.24,236.48999,14.24,SW
2021-01-09 12:00:00,1.28,240.9,14.28,SW
2021-01-09 15:00:00,1.3199999,246.73,14.299999,SW
2021-01-09 18:00:00,1.3399999,134.12,14.309999,SE
2021-01-09 21:00:00,1.3,234.81,14.37,SW
2021-01-10 00:00:00,1.23,234.67,14.469999,SW
2021-01-10 03:00:00,1.1999999,232.18,14.53,SW
2021-01-10 06:00:00,1.2099999,236.86,14.71,SW
2021-01-10 09:00:00,1.29,269.61,14.849999,W
2021-01-10 12:00:00,1.37,17.740005,14.94,N
2021-01-10 15:00:00,1.5,41.820007,15.049999,NE
2021-01-10 18:00:00,1.49,42.600006,15.25,NE
2021-01-10 21:00:00,1.4399999,57.75,15.07,NE
2021-01-11 00:00:00,1.36,90.810005,14.259999,E
2021-01-11 03:00:00,1.35,99.880005,14.25,E
2021-01-11 06:00:00,1.36,90.35,14.33,E
2021-01-11 09:00:00,1.36,72.28,13.98,E
2021-01-11 12:00:00,1.3,61.770004,13.79,NE
2021-01-11 15:00:00,1.3299999,60.120003,15.16,NE
2021-01-11 18:00:00,1.36,73.61,15.889999,E
2021-01-11 21:00:00,1.3299999,84.170006,15.88,E
2021-01-12 00:00:00,1.28,122.979996,15.87,SE
2021-01-12 03:00:00,1.25,149.34,16.119999,SE
2021-01-12 06:00:00,1.2099999,200.28,16.6,S
2021-01-12 09:00:00,1.2099999,221.45,16.96,SW
2021-01-12 12:00:00,1.1999999,218.18,16.67,SW
2021-01-12 15:00:00,1.4,69.51,16.99,E
2021-01-12 18:00:00,1.38,75.28,16.15,E
2021-01-12 21:00:00,1.36,82.39,16.25,E
2021-01-13 00:00:00,1.3199999,91.97,16.48,E
2021-01-13 03:00:00,1.35,120.770004,16.96,SE
2021-01-13 06:00:00,1.38,158.28,16.81,S
2021-01-13 09:00:00,1.42,202.48,16.51,S
2021-01-13 12:00:00,1.4599999,204.03,16.1,SW
2021-01-13 15:00:00,1.51,82.91,15.839999,E
2021-01-13 18:00:00,1.51,129.08,15.7,SE
2021-01-13 21:00:00,1.4599999,204.33,15.589999,SW
2021-01-14 00:00:00,1.36,230.48,15.5,SW
2021-01-14 03:00:00,1.31,235.55,15.389999,SW
2021-01-14 06:00:00,1.3299999,238.42,15.38,SW
2021-01-14 09:00:00,1.38,239.27,15.309999,SW
2021-01-14 12:00:00,1.41,235.13,15.15,SW
2021-01-14 15:00:00,1.4499999,227.88,14.82,SW
2021-01-14 18:00:00,1.48,203.68,14.73,SW
2021-01-14 21:00:00,1.4499999,205.57,14.87,SW
2021-01-15 00:00:00,1.39,215.8,15.839999,SW
2021-01-15 03:00:00,1.3,224.48,15.589999,SW
2021-01-15 06:00:00,1.35,221.33,15.67,SW
2021-01-15 09:00:00,1.38,225.34,16.1,SW
2021-01-15 12:00:00,1.4699999,223.44,16.76,SW
2021-01-15 15:00:00,1.48,222.7,16.14,SW
2021-01-15 18:00:00,1.36,217.75,14.969999,SW
2021-01-15 21:00:00,1.39,220.65,15.429999,SW
2021-01-16 00:00:00,1.36,223.25,15.28,SW
2021-01-16 03:00:00,1.35,221.72,15.12,SW
2021-01-16 06:00:00,1.37,217.48,14.969999,SW
2021-01-16 09:00:00,1.41,213.9,14.82,SW
2021-01-16 12:00:00,1.41,209.35,14.559999,SW
2021-01-16 15:00:00,1.48,193.5,14.65,S
2021-01-16 18:00:00,1.54,170.24,14.83,S
2021-01-16 21:00:00,1.5,171.99,14.54,S
2021-01-17 00:00:00,1.4499999,178.71,14.12,S
2021-01-17 03:00:00,1.41,184.73,13.87,S
2021-01-17 06:00:00,1.39,189.11,13.83,S
2021-01-17 09:00:00,1.38,193.61,13.969999,S
2021-01-17 12:00:00,1.38,197.69,14.13,S
