Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-1.4027252,-8.051361,7.310089,2.5749207e-05,15.886307,80.117004,E
2018-01-01 01:00:00,-1.2418976,-8.518082,7.0784607,1.9550323e-05,16.732841,81.704956,E
2018-01-01 02:00:00,-0.9986725,-8.51178,6.542877,1.5735626e-05,16.65903,83.30817,E
2018-01-01 03:00:00,-0.82307434,-8.161148,5.499054,8.583069e-06,15.944441,84.24103,E
2018-01-01 04:00:00,-0.6794739,-8.44342,4.654846,1.9073486e-06,16.465717,85.39911,E
2018-01-01 05:00:00,-0.24241638,-8.514328,3.95932,0.0,16.5572,88.36914,E
2018-01-01 06:00:00,-0.22267151,-8.491898,3.2256165,0.0,16.512566,88.497955,E
2018-01-01 07:00:00,-0.5185852,-8.427643,2.415619,0.0,16.412973,86.47882,E
2018-01-01 08:00:00,-0.64434814,-8.309723,2.057312,0.0,16.20126,85.56607,E
2018-01-01 09:00:00,-0.5806427,-8.024658,1.333374,0.0,15.639433,85.86145,E
2018-01-01 10:00:00,-1.5174103,-8.331085,0.31854248,0.0,16.460724,79.6774,E
2018-01-01 11:00:00,-1.6701202,-8.351257,0.18197632,0.0,16.554945,78.69092,E
2018-01-01 12:00:00,-1.719696,-8.310974,0.07525635,0.0,16.497425,78.30942,E
2018-01-01 13:00:00,-1.9253845,-8.319595,-0.013000488,0.0,16.599388,76.969574,E
2018-01-01 14:00:00,-1.5793152,-8.87764,0.19052124,0.0,17.527653,79.91272,E
2018-01-01 15:00:00,-1.4748688,-9.345123,0.7675171,0.0,18.390265,81.03143,E
2018-01-01 16:00:00,-1.9739838,-9.365265,1.7688293,0.0,18.604568,78.097565,E
2018-01-01 17:00:00,-2.057602,-9.170319,2.4520264,0.0,18.268837,77.35364,E
2018-01-01 18:00:00,-1.94281,-9.146423,3.1261292,0.0,18.175846,78.007935,E
2018-01-01 19:00:00,-1.6652527,-9.135742,3.5740051,0.0,18.051027,79.66962,E
2018-01-01 20:00:00,-1.3244629,-8.918732,3.772583,0.0,17.52671,81.5531,E
2018-01-01 21:00:00,-1.286911,-8.871857,3.6302185,0.0,17.425957,81.74649,E
2018-01-01 22:00:00,-1.3717957,-8.350739,3.1216125,0.0,16.450062,80.6712,E
2018-01-01 23:00:00,-1.1678619,-7.792923,2.8244324,0.0,15.317355,81.47699,E
2018-01-02 00:00:00,-1.1712189,-7.835663,2.4429626,0.0,15.400485,81.49878,E
2018-01-02 01:00:00,-1.4851685,-7.92453,2.2744446,0.0,15.672211,79.3851,E
2018-01-02 02:00:00,-1.9124298,-7.9688416,2.1007385,0.0,15.929983,76.50488,E
2018-01-02 03:00:00,-2.2745667,-7.65152,1.5722046,0.0,15.516594,73.44437,E
2018-01-02 04:00:00,-2.6950378,-7.6148376,1.3711243,0.0,15.701726,70.51013,E
2018-01-02 05:00:00,-3.1209564,-7.4354553,1.2782898,0.0,15.674917,67.230255,NE
2018-01-02 06:00:00,-3.3656158,-6.94664,1.1903076,0.0,15.004528,64.150024,NE
2018-01-02 07:00:00,-3.570343,-6.7423706,0.9385681,0.0,14.830227,62.097076,NE
2018-01-02 08:00:00,-3.5109863,-6.6730347,0.51071167,0.0,14.657175,62.249115,NE
2018-01-02 09:00:00,-3.242279,-6.6981506,0.09555054,0.0,14.465304,64.17041,NE
2018-01-02 10:00:00,-3.0295868,-6.438629,-0.6264343,0.0,13.83194,64.80145,NE
2018-01-02 11:00:00,-3.757141,-6.4128265,-0.6396179,0.0,14.447381,59.634857,NE
2018-01-02 12:00:00,-3.655365,-6.1569366,-0.51412964,0.0,13.918433,59.30246,NE
2018-01-02 13:00:00,-3.5856323,-6.0547485,-0.34109497,0.0,13.678439,59.365906,NE
2018-01-02 14:00:00,-3.7579803,-5.9159393,0.06881714,0.0,13.623635,57.575073,NE
2018-01-02 15:00:00,-3.6896667,-5.8473816,1.155426,0.0,13.440007,57.74829,NE
2018-01-02 16:00:00,-3.864441,-5.819824,1.8396301,9.536743e-07,13.579675,56.415314,NE
2018-01-02 17:00:00,-4.0742035,-5.4846344,2.278656,1.4305115e-06,13.280902,53.393555,NE
2018-01-02 18:00:00,-3.896988,-5.226227,3.0779724,9.536743e-07,12.67228,53.28958,NE
2018-01-02 19:00:00,-3.3851318,-5.02507,3.3292236,6.484985e-05,11.777561,56.033875,NE
2018-01-02 20:00:00,-2.8152313,-5.194092,3.5885925,6.818771e-05,11.48415,61.542023,NE
2018-01-02 21:00:00,-2.8350372,-5.1962433,3.783844,6.389618e-05,11.506216,61.383392,NE
2018-01-02 22:00:00,-3.0330048,-5.069931,3.0974426,8.583069e-05,11.484018,59.110718,NE
2018-01-02 23:00:00,-2.8350983,-5.1835785,3.0386658,7.247925e-05,11.484669,61.324036,NE
2018-01-03 00:00:00,-3.151352,-4.5617065,3.0862427,8.106232e-06,10.777393,55.362213,NE
2018-01-03 01:00:00,-2.9107208,-4.570633,3.3782654,4.7683716e-07,10.533207,57.509735,NE
2018-01-03 02:00:00,-2.7937622,-4.2924194,3.742035,0.0,9.955417,56.94153,NE
2018-01-03 03:00:00,-2.4846954,-4.0560455,3.9542542,0.0,9.246064,58.50876,NE
2018-01-03 04:00:00,-2.102951,-3.9480133,4.183319,0.0,8.695119,61.95752,NE
2018-01-03 05:00:00,-1.2411194,-4.4273987,4.359619,0.0,8.93791,74.34039,E
2018-01-03 06:00:00,-0.051712036,-5.38237,3.9672546,5.2452087e-05,10.462949,89.449524,E
2018-01-03 07:00:00,0.85998535,-6.315979,3.6332092,4.4345856e-05,12.390538,97.75372,E
2018-01-03 08:00:00,0.74876404,-6.94162,3.395935,0.00014925003,13.57167,96.15643,E
2018-01-03 09:00:00,0.44795227,-6.774246,3.3470154,0.00040483475,13.196809,93.7832,E
2018-01-03 10:00:00,0.7198334,-5.8594666,2.2885437,0.00030899048,11.4754925,97.00366,E
2018-01-03 11:00:00,0.18270874,-5.3331604,2.217926,0.00012874603,10.372893,91.96213,E
2018-01-03 12:00:00,0.5045624,-5.352295,2.3066711,3.33786e-05,10.450132,95.385376,E
2018-01-03 13:00:00,1.2474213,-5.2380676,2.2099304,9.536743e-07,10.466709,103.3952,E
2018-01-03 14:00:00,2.0473328,-5.6759644,2.098175,0.0,11.728968,109.83447,E
2018-01-03 15:00:00,2.434311,-5.9951324,2.7619324,0.0,12.577634,112.09949,E
2018-01-03 16:00:00,2.5084991,-6.338928,3.467926,0.0,13.251597,111.59015,E
2018-01-03 17:00:00,2.4042358,-6.2966156,4.015045,0.0,13.101499,110.898346,E
2018-01-03 18:00:00,2.446289,-5.994049,4.6653748,0.0,12.584462,112.201324,E
2018-01-03 19:00:00,2.5436707,-5.5319977,5.3718567,0.0,11.835617,114.69345,SE
2018-01-03 20:00:00,2.5370026,-5.3490295,5.9412537,0.0,11.507878,115.3746,SE
2018-01-03 21:00:00,2.621109,-5.5471497,6.441559,0.0,11.925911,115.29141,SE
2018-01-03 22:00:00,2.2739563,-5.315979,6.199127,0.0,11.239113,113.15924,SE
2018-01-03 23:00:00,2.313385,-4.406662,5.5934753,0.0,9.674471,117.6983,SE
2018-01-04 00:00:00,2.4405975,-4.1724396,4.480774,0.0,9.396163,120.32477,SE
2018-01-04 01:00:00,2.6046753,-4.686783,3.9394836,0.0,10.4227295,119.06308,SE
2018-01-04 02:00:00,2.7831116,-4.970703,3.4831848,0.0,11.073679,119.2446,SE
2018-01-04 03:00:00,2.8454437,-4.8380737,2.5051575,0.0,10.910383,120.4613,SE
2018-01-04 04:00:00,2.8398895,-4.8411713,2.2063904,0.0,10.910106,120.39639,SE
2018-01-04 05:00:00,2.812561,-4.9767456,2.0679932,0.0,11.111982,119.472534,SE
2018-01-04 06:00:00,2.0248718,-4.879944,1.5713196,0.0,10.270019,112.5354,SE
2018-01-04 07:00:00,1.685257,-4.5397186,1.1027527,0.0,9.412911,110.36618,E
2018-01-04 08:00:00,1.8166351,-4.144943,0.7796936,0.0,8.79697,113.66675,SE
2018-01-04 09:00:00,2.139389,-4.1510468,0.19223022,0.0,9.077582,117.26593,SE
2018-01-04 10:00:00,1.3236084,-4.907959,0.44152832,0.0,9.881134,105.092804,E
2018-01-04 11:00:00,0.979126,-4.542755,0.24615479,0.0,9.033172,102.16321,E
2018-01-04 12:00:00,1.0450592,-4.29068,0.27609253,0.0,8.584224,103.68869,E
2018-01-04 13:00:00,0.52612305,-4.2823944,0.24899292,0.0,8.386877,97.00409,E
2018-01-04 14:00:00,-0.050216675,-4.5531006,0.9503784,0.0,8.851038,89.3681,E
2018-01-04 15:00:00,-0.3582611,-3.7663422,2.9710999,0.0,7.3542137,84.566284,E
2018-01-04 16:00:00,-0.45518494,-3.1364746,4.6254272,0.0,6.160675,81.74252,E
2018-01-04 17:00:00,0.08781433,-2.8737793,5.605133,0.0,5.5887747,91.750244,E
2018-01-04 18:00:00,0.7384491,-2.5895233,6.6142883,0.0,5.234288,105.91644,E
2018-01-04 19:00:00,1.0326843,-2.6757965,7.204315,0.0,5.575238,111.10336,E
2018-01-04 20:00:00,1.2530518,-2.7178192,7.922577,0.0,5.8174686,114.752075,SE
2018-01-04 21:00:00,1.7789307,-2.8865662,8.715515,0.0,6.590982,121.64465,SE
2018-01-04 22:00:00,2.1127472,-3.0533447,8.704712,0.0,7.2175426,124.68109,SE
2018-01-04 23:00:00,1.6888428,-2.6228333,8.158325,0.0,6.0638604,122.777466,SE
2018-01-05 00:00:00,1.4060669,-3.2902985,6.94223,0.0,6.9553323,113.138794,SE
2018-01-05 01:00:00,0.6765442,-3.8520355,6.0702515,0.0,7.6023507,99.961426,E
2018-01-05 02:00:00,0.21548462,-4.0346527,5.598297,0.0,7.8538976,93.05716,E
2018-01-05 03:00:00,0.3060608,-3.7632904,4.8336487,0.0,7.3393865,94.649506,E
2018-01-05 04:00:00,-0.019943237,-3.4295502,4.566498,0.0,6.6666093,89.66681,E
2018-01-05 05:00:00,-0.18399048,-3.3594208,4.2433167,0.0,6.5399632,86.86511,E
2018-01-05 06:00:00,-0.21672058,-3.452835,4.108551,0.0,6.724967,86.40848,E
2018-01-05 07:00:00,-0.7298126,-3.8383331,3.8389893,0.0,7.5947766,79.234406,E
2018-01-05 08:00:00,-1.0577545,-3.9519653,4.0594177,0.0,7.9523907,75.01584,E
2018-01-05 09:00:00,-1.2652588,-3.8425903,3.379425,0.0,7.8638797,71.77472,E
2018-01-05 10:00:00,-2.2789612,-4.380478,3.3641663,0.0,9.598369,62.5141,NE
2018-01-05 11:00:00,-2.376587,-3.914383,3.5210876,0.0,8.901548,58.736298,NE
2018-01-05 12:00:00,-2.6847076,-3.533371,3.705719,0.0,8.626,52.77188,NE
2018-01-05 13:00:00,-2.7854004,-3.1722107,3.8230896,0.0,8.205993,48.714844,NE
2018-01-05 14:00:00,-2.578247,-2.8581848,4.2568054,0.0,7.482289,47.947723,NE
2018-01-05 15:00:00,-2.7466278,-2.2553864,6.347992,0.0,6.908357,39.391052,NE
2018-01-05 16:00:00,-2.9819183,-1.776001,7.903076,0.0,6.7465577,30.777618,NE
2018-01-05 17:00:00,-2.9457092,-1.2670441,9.166107,0.0,6.233215,23.274078,NE
2018-01-05 18:00:00,-2.561737,-0.73091125,9.895355,0.0,5.178328,15.924438,N
2018-01-05 19:00:00,-2.0512238,-0.5101776,10.396759,0.0,4.108728,13.967133,N
2018-01-05 20:00:00,-1.699707,-0.7157593,10.676788,0.0,3.5849571,22.836304,NE
2018-01-05 21:00:00,-1.4193878,-1.0118866,11.069122,0.0,3.388407,35.4852,NE
2018-01-05 22:00:00,-1.2563934,-1.8815308,10.50766,0.0,4.397842,56.266968,NE
2018-01-05 23:00:00,-1.5418243,-1.7496033,10.111176,0.0,4.533081,48.61212,NE
2018-01-06 00:00:00,-2.167328,-1.7007904,8.6536255,0.0,5.35527,38.12271,NE
2018-01-06 01:00:00,-2.4578857,-1.402008,8.128235,0.0,5.500356,29.700958,NE
2018-01-06 02:00:00,-2.9374542,-1.1446991,7.5927734,0.0,6.1281767,21.290405,N
2018-01-06 03:00:00,-2.934143,-0.66477966,6.615448,0.0,5.8480606,12.765808,N
2018-01-06 04:00:00,-2.452591,-0.73934937,5.93869,0.0,4.9793577,16.775757,N
2018-01-06 05:00:00,-1.8040009,-1.3066711,6.1433105,0.0,4.329927,35.916504,NE
2018-01-06 06:00:00,-2.0195007,-2.1846619,6.445099,9.536743e-07,5.783089,47.249725,NE
2018-01-06 07:00:00,-2.2704926,-2.7770996,6.054138,0.0,6.9727845,50.731354,NE
2018-01-06 08:00:00,-2.9006958,-2.7601929,6.657013,0.0,7.783302,43.578217,NE
2018-01-06 09:00:00,-3.0249023,-3.0345917,6.7962036,0.0,8.3288,45.091614,NE
2018-01-06 10:00:00,-2.6958618,-4.0378876,7.0084534,0.0,9.437581,56.27127,NE
2018-01-06 11:00:00,-2.7918854,-3.8399658,6.6187134,0.0,9.228627,53.98059,NE
2018-01-06 12:00:00,-2.9901123,-3.3709106,6.546173,0.0,8.758894,48.425873,NE
2018-01-06 13:00:00,-3.3404846,-2.7717896,6.384186,0.0,8.437622,39.684418,NE
2018-01-06 14:00:00,-3.801361,-3.1607819,7.1625977,0.0,9.609903,39.743073,NE
2018-01-06 15:00:00,-3.9980774,-3.0544128,10.395599,0.0,9.780058,37.378754,NE
2018-01-06 16:00:00,-4.712265,-2.6042023,12.239441,0.0,10.465609,28.92694,NE
