Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-08 09:00:00,0.90999997,117.020004,8.32,SE
2004-01-08 12:00:00,0.9,118.05,8.24,SE
2004-01-08 15:00:00,0.90999997,119.05,8.19,SE
2004-01-08 18:00:00,0.89,120.04,8.08,SE
2004-01-08 21:00:00,0.88,120.729996,7.98,SE
2004-01-09 00:00:00,0.87,121.09,7.91,SE
2004-01-09 03:00:00,0.87,121.03,7.7799997,SE
2004-01-09 06:00:00,0.88,119.55,7.5499997,SE
2004-01-09 09:00:00,0.90999997,117.4,7.45,SE
2004-01-09 12:00:00,0.93,115.3,7.46,SE
2004-01-09 15:00:00,0.91999996,115.54,7.5,SE
2004-01-09 18:00:00,0.9,114.97,7.5,SE
2004-01-09 21:00:00,0.85999995,114.520004,7.5499997,SE
2004-01-10 00:00:00,0.84,113.76,7.6299996,SE
2004-01-10 03:00:00,0.82,113.29,7.6499996,SE
2004-01-10 06:00:00,0.79999995,112.74,7.74,SE
2004-01-10 09:00:00,0.78999996,111.33,7.91,E
2004-01-10 12:00:00,0.81,113.810005,7.95,SE
2004-01-10 15:00:00,0.79999995,117.08,8.0,SE
2004-01-10 18:00:00,0.75,118.03,8.04,SE
2004-01-10 21:00:00,0.75,114.94,8.2699995,SE
2004-01-11 00:00:00,0.83,112.07,8.7,E
2004-01-11 03:00:00,0.82,111.0,8.67,E
2004-01-11 06:00:00,0.81,111.630005,8.639999,E
2004-01-11 09:00:00,0.79999995,112.25,8.599999,E
2004-01-11 12:00:00,0.7,111.97,8.2,E
2004-01-11 15:00:00,0.72999996,111.41,8.3,E
2004-01-11 18:00:00,0.83,108.47,8.67,E
2004-01-11 21:00:00,0.9,105.700005,8.849999,E
2004-01-12 00:00:00,0.94,102.91,8.87,E
2004-01-12 03:00:00,0.95,101.950005,8.87,E
2004-01-12 06:00:00,0.91999996,103.840004,8.78,E
2004-01-12 09:00:00,0.87,105.950005,8.79,E
2004-01-12 12:00:00,0.84,107.89,8.73,E
2004-01-12 15:00:00,0.81,110.54,8.66,E
2004-01-12 18:00:00,0.79999995,112.89,8.51,SE
2004-01-12 21:00:00,0.79999995,114.67,8.389999,SE
2004-01-13 00:00:00,0.85999995,119.94,8.33,SE
2004-01-13 03:00:00,0.93,124.68,8.309999,SE
2004-01-13 06:00:00,0.96,126.17,8.24,SE
2004-01-13 09:00:00,0.95,125.94,8.139999,SE
2004-01-13 12:00:00,0.90999997,125.770004,7.6099997,SE
2004-01-13 15:00:00,0.89,127.229996,7.62,SE
2004-01-13 18:00:00,0.9,129.38,7.6499996,SE
2004-01-13 21:00:00,0.9,129.96,8.11,SE
2004-01-14 00:00:00,0.9,130.11,8.179999,SE
2004-01-14 03:00:00,0.9,129.27,8.34,SE
2004-01-14 06:00:00,0.90999997,131.12,8.53,SE
2004-01-14 09:00:00,0.90999997,134.59,8.599999,SE
2004-01-14 12:00:00,0.93,139.17,8.599999,SE
2004-01-14 15:00:00,0.93,143.26001,8.36,SE
2004-01-14 18:00:00,0.96,144.88,8.2,SE
2004-01-14 21:00:00,0.98999995,141.08,8.08,SE
2004-01-15 00:00:00,1.05,137.76001,8.099999,SE
2004-01-15 03:00:00,1.03,134.37,8.01,SE
2004-01-15 06:00:00,1.01,136.28,8.059999,SE
2004-01-15 09:00:00,1.12,139.7,8.72,SE
2004-01-15 12:00:00,1.01,142.13,8.28,SE
2004-01-15 15:00:00,0.96999997,143.1,8.16,SE
2004-01-15 18:00:00,0.95,143.18,8.16,SE
2004-01-15 21:00:00,0.94,142.91,8.179999,SE
2004-01-16 00:00:00,0.95,141.62,8.16,SE
2004-01-16 03:00:00,0.96,140.67,8.21,SE
2004-01-16 06:00:00,0.96,140.29001,8.309999,SE
2004-01-16 09:00:00,0.96,139.78,13.2,SE
2004-01-16 12:00:00,0.95,140.18,12.88,SE
2004-01-16 15:00:00,0.94,141.07,8.889999,SE
2004-01-16 18:00:00,0.97999996,142.33,11.809999,SE
2004-01-16 21:00:00,1.04,143.48,11.509999,SE
2004-01-17 00:00:00,1.11,143.25,11.36,SE
2004-01-17 03:00:00,1.15,142.28,11.19,SE
2004-01-17 06:00:00,1.18,141.45999,5.93,SE
2004-01-17 09:00:00,1.1899999,141.54001,6.2799997,SE
2004-01-17 12:00:00,1.18,142.52,6.56,SE
2004-01-17 15:00:00,1.18,144.78,6.81,SE
2004-01-17 18:00:00,1.1899999,147.4,7.06,SE
2004-01-17 21:00:00,1.23,149.5,7.7,SE
2004-01-18 00:00:00,1.67,149.64,8.9,SE
2004-01-18 03:00:00,1.6999999,149.02,8.54,SE
2004-01-18 06:00:00,1.93,149.96,9.059999,SE
2004-01-18 09:00:00,1.76,150.07,8.69,SE
2004-01-18 12:00:00,1.64,150.05,8.63,SE
2004-01-18 15:00:00,1.5899999,149.06,8.79,SE
2004-01-18 18:00:00,1.5999999,147.57,8.97,SE
2004-01-18 21:00:00,1.5999999,145.93,9.01,SE
2004-01-19 00:00:00,1.5899999,143.26001,9.05,SE
2004-01-19 03:00:00,1.5899999,140.09,9.099999,SE
2004-01-19 06:00:00,1.5699999,137.95,9.25,SE
2004-01-19 09:00:00,1.53,136.84,9.389999,SE
2004-01-19 12:00:00,1.49,135.43,9.46,SE
2004-01-19 15:00:00,1.4699999,133.52,9.389999,SE
2004-01-19 18:00:00,1.4499999,132.06,9.37,SE
2004-01-19 21:00:00,1.4599999,130.86,9.37,SE
2004-01-20 00:00:00,1.51,128.76001,9.45,SE
2004-01-20 03:00:00,1.5799999,125.87,9.7,SE
2004-01-20 06:00:00,1.61,124.4,10.139999,SE
2004-01-20 09:00:00,1.64,122.990005,10.59,SE
2004-01-20 12:00:00,1.65,122.84,10.7,SE
2004-01-20 15:00:00,1.63,122.81,10.67,SE
2004-01-20 18:00:00,1.66,121.100006,10.599999,SE
2004-01-20 21:00:00,1.9,120.05,11.21,SE
2004-01-21 00:00:00,1.9399999,117.67,11.04,SE
2004-01-21 03:00:00,1.92,116.21001,10.78,SE
2004-01-21 06:00:00,1.87,115.61,10.71,SE
2004-01-21 09:00:00,1.79,116.31,10.61,SE
2004-01-21 12:00:00,1.6899999,118.380005,10.559999,SE
2004-01-21 15:00:00,1.62,120.240005,10.5,SE
2004-01-21 18:00:00,1.5899999,121.350006,10.46,SE
2004-01-21 21:00:00,1.5699999,122.18,10.46,SE
2004-01-22 00:00:00,1.49,122.990005,10.26,SE
2004-01-22 03:00:00,1.43,122.7,9.98,SE
2004-01-22 06:00:00,1.35,122.770004,9.76,SE
2004-01-22 09:00:00,1.26,124.53,9.54,SE
2004-01-22 12:00:00,1.18,126.270004,9.099999,SE
2004-01-22 15:00:00,1.13,127.83,8.82,SE
2004-01-22 18:00:00,1.12,127.45,8.65,SE
2004-01-22 21:00:00,1.17,126.56,8.54,SE
2004-01-23 00:00:00,1.1899999,126.82,8.45,SE
2004-01-23 03:00:00,1.18,126.53,8.389999,SE
2004-01-23 06:00:00,1.14,127.26,8.349999,SE
2004-01-23 09:00:00,1.1,127.72,8.33,SE
2004-01-23 12:00:00,1.0799999,127.29,8.33,SE
2004-01-23 15:00:00,1.06,126.770004,8.349999,SE
2004-01-23 18:00:00,1.03,127.08,8.389999,SE
2004-01-23 21:00:00,1.11,127.04,8.74,SE
2004-01-24 00:00:00,1.11,125.979996,8.79,SE
2004-01-24 03:00:00,1.11,124.490005,8.73,SE
2004-01-24 06:00:00,1.0799999,123.53,8.559999,SE
2004-01-24 09:00:00,1.04,122.12,8.3,SE
2004-01-24 12:00:00,1.03,119.07,8.139999,SE
2004-01-24 15:00:00,1.02,116.33,8.0,SE
2004-01-24 18:00:00,1.13,114.26,8.24,SE
2004-01-24 21:00:00,1.0699999,112.74,8.03,SE
2004-01-25 00:00:00,1.04,111.65,7.91,E
2004-01-25 03:00:00,1.04,110.87,7.75,E
2004-01-25 06:00:00,1.39,108.15,8.23,E
2004-01-25 09:00:00,1.39,106.810005,7.89,E
2004-01-25 12:00:00,1.37,106.57,7.8799996,E
2004-01-25 15:00:00,1.36,106.520004,7.91,E
2004-01-25 18:00:00,1.4,103.64,7.8599997,E
2004-01-25 21:00:00,1.37,102.54,7.66,E
2004-01-26 00:00:00,1.3199999,103.560005,7.5099998,E
2004-01-26 03:00:00,1.35,104.23,7.5899997,E
2004-01-26 06:00:00,1.41,102.78,7.79,E
2004-01-26 09:00:00,1.4499999,101.97,8.0,E
2004-01-26 12:00:00,1.41,101.71,8.05,E
2004-01-26 15:00:00,1.36,102.380005,8.0,E
2004-01-26 18:00:00,1.28,103.12,7.97,E
2004-01-26 21:00:00,1.22,101.85,7.95,E
2004-01-27 00:00:00,1.17,103.060005,7.8999996,E
2004-01-27 03:00:00,1.23,103.44,7.7599998,E
2004-01-27 06:00:00,1.39,102.11,7.81,E
2004-01-27 09:00:00,1.4599999,101.54,7.96,E
2004-01-27 12:00:00,1.52,102.020004,8.19,E
2004-01-27 15:00:00,1.43,103.51,8.179999,E
2004-01-27 18:00:00,1.31,104.32,8.139999,E
2004-01-27 21:00:00,1.22,105.03,8.09,E
2004-01-28 00:00:00,1.18,105.57,7.93,E
2004-01-28 03:00:00,1.27,104.51,7.74,E
2004-01-28 06:00:00,1.42,102.83,7.83,E
2004-01-28 09:00:00,1.51,102.08,7.87,E
2004-01-28 12:00:00,1.53,102.450005,7.89,E
2004-01-28 15:00:00,1.48,103.91,7.95,E
2004-01-28 18:00:00,1.4,105.24,8.0199995,E
2004-01-28 21:00:00,1.3199999,106.48,8.07,E
2004-01-29 00:00:00,1.3,107.16,8.04,E
2004-01-29 03:00:00,1.3,107.43,7.97,E
2004-01-29 06:00:00,1.3,107.17,7.8799996,E
2004-01-29 09:00:00,1.31,106.8,7.7999997,E
2004-01-29 12:00:00,1.29,106.68,7.7999997,E
2004-01-29 15:00:00,1.26,106.87,7.8599997,E
2004-01-29 18:00:00,1.2099999,106.99,7.91,E
2004-01-29 21:00:00,1.15,106.97,7.97,E
2004-01-30 00:00:00,1.12,106.55,7.95,E
2004-01-30 03:00:00,1.15,105.340004,7.79,E
2004-01-30 06:00:00,1.23,103.79,7.69,E
2004-01-30 09:00:00,1.26,102.94,7.68,E
2004-01-30 12:00:00,1.55,102.67,8.559999,E
2004-01-30 15:00:00,1.37,103.0,8.2,E
2004-01-30 18:00:00,1.31,103.1,8.08,E
2004-01-30 21:00:00,1.26,103.22,8.09,E
2004-01-31 00:00:00,1.24,103.28,8.12,E
2004-01-31 03:00:00,1.1999999,103.04,7.99,E
2004-01-31 06:00:00,1.23,102.58,7.97,E
2004-01-31 09:00:00,1.23,102.36,7.96,E
2004-01-31 12:00:00,1.1999999,101.6,7.94,E
2004-01-31 15:00:00,1.16,101.8,7.91,E
2004-01-31 18:00:00,1.09,101.93,7.93,E
2004-01-31 21:00:00,1.02,102.67,7.96,E
2004-02-01 00:00:00,0.96999997,102.79,7.95,E
2004-02-01 03:00:00,0.91999996,103.76,7.87,E
2004-02-01 06:00:00,0.90999997,102.91,7.68,E
2004-02-01 09:00:00,0.93,102.0,7.64,E
2004-02-01 12:00:00,0.94,101.86,7.6,E
2004-02-01 15:00:00,0.93,101.97,7.5499997,E
2004-02-01 18:00:00,0.90999997,102.01,7.5,E
2004-02-01 21:00:00,0.88,102.14,7.4199996,E
2004-02-02 00:00:00,0.83,102.61,7.3199997,E
2004-02-02 03:00:00,0.78,103.41,7.2999997,E
2004-02-02 06:00:00,0.74,104.22,7.2799997,E
2004-02-02 09:00:00,0.71999997,105.450005,7.2599998,E
2004-02-02 12:00:00,0.72999996,107.04,7.2,E
2004-02-02 15:00:00,0.76,110.11,7.17,E
2004-02-02 18:00:00,0.75,114.76,6.96,SE
2004-02-02 21:00:00,0.78,123.9,6.92,SE
2004-02-03 00:00:00,0.76,133.19,11.219999,SE
2004-02-03 03:00:00,0.84,144.36,11.83,SE
2004-02-03 06:00:00,0.9,149.05,11.96,SE
2004-02-03 09:00:00,0.94,151.51,11.599999,SE
2004-02-03 12:00:00,0.96,154.13,11.63,SE
2004-02-03 15:00:00,0.97999996,155.72,12.07,SE
2004-02-03 18:00:00,1.01,157.21,12.04,SE
2004-02-03 21:00:00,1.04,158.41,11.969999,S
2004-02-04 00:00:00,1.06,159.4,11.849999,S
2004-02-04 03:00:00,1.0799999,161.01,11.71,S
2004-02-04 06:00:00,1.11,163.03,11.3,S
2004-02-04 09:00:00,1.12,163.6,11.059999,S
2004-02-04 12:00:00,1.13,165.26,10.82,S
2004-02-04 15:00:00,1.16,166.21,10.679999,S
2004-02-04 18:00:00,1.22,166.23,10.63,S
2004-02-04 21:00:00,1.26,164.84,10.559999,S
2004-02-05 00:00:00,1.29,162.49,10.5199995,S
2004-02-05 03:00:00,1.29,160.08,10.54,S
2004-02-05 06:00:00,1.27,158.34,10.59,S
2004-02-05 09:00:00,1.25,156.51,10.599999,SE
2004-02-05 12:00:00,1.25,153.79001,10.5,SE
2004-02-05 15:00:00,1.26,150.77,10.36,SE
2004-02-05 18:00:00,1.25,148.06,10.309999,SE
2004-02-05 21:00:00,1.23,146.55,10.23,SE
2004-02-06 00:00:00,1.14,145.79001,9.98,SE
2004-02-06 03:00:00,1.14,146.51001,10.29,SE
2004-02-06 06:00:00,1.13,148.26,10.5199995,SE
2004-02-06 09:00:00,1.1,150.2,10.639999,SE
2004-02-06 12:00:00,1.06,150.73,10.54,SE
2004-02-06 15:00:00,1.02,150.68,10.37,SE
2004-02-06 18:00:00,1.2099999,160.45,10.309999,S
2004-02-06 21:00:00,1.66,175.4,5.6099997,S
2004-02-07 00:00:00,1.8,181.5,6.49,S
2004-02-07 03:00:00,1.7199999,180.95,6.87,S
2004-02-07 06:00:00,1.75,178.12,7.2799997,S
2004-02-07 09:00:00,1.7199999,174.82,7.47,S
2004-02-07 12:00:00,1.6999999,174.24,7.5499997,S
2004-02-07 15:00:00,1.6999999,174.93,7.64,S
2004-02-07 18:00:00,1.67,175.95,7.6699996,S
2004-02-07 21:00:00,1.64,176.09,7.77,S
2004-02-08 00:00:00,1.62,175.26,7.87,S
2004-02-08 03:00:00,1.5799999,174.25,7.97,S
2004-02-08 06:00:00,1.54,172.7,8.04,S
2004-02-08 09:00:00,1.52,171.11,8.05,S
2004-02-08 12:00:00,1.5,169.47,8.09,S
2004-02-08 15:00:00,1.49,168.06,8.179999,S
2004-02-08 18:00:00,1.48,166.76,11.17,S
2004-02-08 21:00:00,1.5,164.76,10.8,S
2004-02-09 00:00:00,1.63,160.99,10.57,S
2004-02-09 03:00:00,1.6899999,157.14,10.309999,SE
2004-02-09 06:00:00,1.65,156.74,9.82,SE
2004-02-09 09:00:00,1.5699999,157.23,8.849999,SE
2004-02-09 12:00:00,1.56,156.43,8.69,SE
2004-02-09 15:00:00,1.52,154.42,8.48,SE
2004-02-09 18:00:00,1.61,151.94,8.65,SE
2004-02-09 21:00:00,1.5799999,150.55,8.49,SE
2004-02-10 00:00:00,1.54,149.47,8.37,SE
2004-02-10 03:00:00,1.5699999,148.23,8.36,SE
2004-02-10 06:00:00,1.5799999,148.77,8.37,SE
2004-02-10 09:00:00,1.5999999,150.04001,8.639999,SE
2004-02-10 12:00:00,1.64,150.96,9.639999,SE
2004-02-10 15:00:00,1.7099999,150.43,9.69,SE
2004-02-10 18:00:00,1.77,148.69,9.74,SE
2004-02-10 21:00:00,1.8199999,145.66,9.7699995,SE
2004-02-11 00:00:00,1.8499999,141.72,9.73,SE
2004-02-11 03:00:00,1.8299999,138.42,9.65,SE
2004-02-11 06:00:00,1.78,136.41,9.61,SE
2004-02-11 09:00:00,1.7099999,135.63,9.62,SE
2004-02-11 12:00:00,1.66,133.95,9.61,SE
2004-02-11 15:00:00,1.63,131.83,9.65,SE
2004-02-11 18:00:00,1.65,128.8,9.719999,SE
2004-02-11 21:00:00,1.6899999,125.36,9.79,SE
2004-02-12 00:00:00,1.7099999,123.7,9.92,SE
2004-02-12 03:00:00,1.6999999,123.25,10.03,SE
2004-02-12 06:00:00,1.66,123.39,10.11,SE
2004-02-12 09:00:00,1.5999999,123.17,10.09,SE
2004-02-12 12:00:00,1.62,123.65,10.28,SE
2004-02-12 15:00:00,1.5799999,123.66,10.34,SE
2004-02-12 18:00:00,1.5999999,122.44,10.42,SE
2004-02-12 21:00:00,1.5899999,121.51,10.33,SE
2004-02-13 00:00:00,1.53,122.37,10.179999,SE
2004-02-13 03:00:00,1.4699999,122.9,10.04,SE
2004-02-13 06:00:00,1.39,124.34,9.929999,SE
2004-02-13 09:00:00,1.3399999,123.75,9.82,SE
2004-02-13 12:00:00,1.27,124.21001,9.7,SE
2004-02-13 15:00:00,1.1999999,124.93,9.55,SE
2004-02-13 18:00:00,1.1899999,123.53,9.25,SE
2004-02-13 21:00:00,1.1899999,119.81,9.139999,SE
2004-02-14 00:00:00,1.15,118.05,9.099999,SE
2004-02-14 03:00:00,1.1,116.32,8.98,SE
2004-02-14 06:00:00,1.04,117.43,8.809999,SE
2004-02-14 09:00:00,1.0,117.97,8.72,SE
2004-02-14 12:00:00,0.96999997,117.65,8.62,SE
2004-02-14 15:00:00,0.96,116.66,8.41,SE
2004-02-14 18:00:00,0.95,115.99,8.19,SE
2004-02-14 21:00:00,0.91999996,116.7,8.01,SE
2004-02-15 00:00:00,0.89,117.66,7.91,SE
2004-02-15 03:00:00,0.88,117.100006,7.72,SE
2004-02-15 06:00:00,0.9,114.51,7.49,SE
2004-02-15 09:00:00,0.98999995,110.090004,7.49,E
2004-02-15 12:00:00,1.03,107.68,7.54,E
2004-02-15 15:00:00,1.02,105.36,7.54,E
2004-02-15 18:00:00,0.96999997,104.99,7.5099998,E
2004-02-15 21:00:00,0.9,105.4,7.71,E
2004-02-16 00:00:00,0.85999995,106.020004,7.8399997,E
2004-02-16 03:00:00,0.84,110.44,7.91,E
2004-02-16 06:00:00,0.93,132.45,7.75,SE
2004-02-16 09:00:00,1.13,166.03,7.31,S
2004-02-16 12:00:00,1.31,179.77,7.6,S
2004-02-16 15:00:00,1.41,182.67,8.01,S
2004-02-16 18:00:00,1.4499999,183.68,8.23,S
2004-02-16 21:00:00,1.4599999,183.62,8.5199995,S
2004-02-17 00:00:00,1.4399999,182.49,8.7699995,S
2004-02-17 03:00:00,1.53,181.32,9.46,S
2004-02-17 06:00:00,1.4599999,177.95,9.61,S
2004-02-17 09:00:00,1.39,175.81,9.55,S
2004-02-17 12:00:00,1.3199999,174.47,9.44,S
2004-02-17 15:00:00,1.25,173.72,9.349999,S
2004-02-17 18:00:00,1.2099999,170.43,9.29,S
2004-02-17 21:00:00,1.23,162.2,9.32,S
2004-02-18 00:00:00,1.23,154.43,9.57,SE
2004-02-18 03:00:00,1.25,143.38,9.679999,SE
2004-02-18 06:00:00,1.2099999,140.89,9.65,SE
2004-02-18 09:00:00,1.17,140.94,9.599999,SE
2004-02-18 12:00:00,1.09,141.02,9.29,SE
2004-02-18 15:00:00,1.03,139.1,8.849999,SE
2004-02-18 18:00:00,0.97999996,139.09,8.73,SE
2004-02-18 21:00:00,0.91999996,142.03,8.889999,SE
2004-02-19 00:00:00,0.87,139.02,10.389999,SE
2004-02-19 03:00:00,0.82,140.0,10.58,SE
2004-02-19 06:00:00,0.76,147.64,10.48,SE
2004-02-19 09:00:00,0.74,152.64,10.26,SE
2004-02-19 12:00:00,0.72999996,157.12,10.059999,SE
2004-02-19 15:00:00,0.76,160.2,10.0,S
2004-02-19 18:00:00,0.75,161.59,9.92,S
2004-02-19 21:00:00,0.74,157.86,9.71,S
2004-02-20 00:00:00,0.72999996,151.6,9.559999,SE
2004-02-20 03:00:00,0.74,146.9,9.24,SE
2004-02-20 06:00:00,0.76,143.44,8.74,SE
2004-02-20 09:00:00,0.79999995,140.65,8.5199995,SE
2004-02-20 12:00:00,0.83,139.91,8.19,SE
2004-02-20 15:00:00,0.88,140.24,7.99,SE
2004-02-20 18:00:00,0.94,146.11,7.87,SE
2004-02-20 21:00:00,0.98999995,155.34,7.72,SE
2004-02-21 00:00:00,1.04,163.43,7.2,S
2004-02-21 03:00:00,1.0699999,166.79,5.8399997,S
2004-02-21 06:00:00,1.05,167.57,5.77,S
2004-02-21 09:00:00,1.14,166.2,6.17,S
2004-02-21 12:00:00,1.05,163.03,6.2599998,S
2004-02-21 15:00:00,0.97999996,160.83,8.58,S
2004-02-21 18:00:00,0.94,158.23,8.62,S
2004-02-21 21:00:00,0.9,155.19,8.38,SE
2004-02-22 00:00:00,1.11,151.81,9.139999,SE
2004-02-22 03:00:00,1.0,146.88,8.29,SE
2004-02-22 06:00:00,0.95,145.74,8.099999,SE
2004-02-22 09:00:00,0.91999996,145.09,7.98,SE
2004-02-22 12:00:00,0.9,144.7,7.89,SE
2004-02-22 15:00:00,0.84999996,143.63,7.5899997,SE
2004-02-22 18:00:00,0.87,145.63,7.6699996,SE
2004-02-22 21:00:00,0.9,147.23,7.95,SE
2004-02-23 00:00:00,0.95,149.46,8.07,SE
2004-02-23 03:00:00,1.09,163.28,7.6499996,S
2004-02-23 06:00:00,1.41,189.19,6.64,S
2004-02-23 09:00:00,1.56,192.23,6.69,S
2004-02-23 12:00:00,1.5899999,188.15,6.95,S
2004-02-23 15:00:00,1.64,184.93,7.19,S
2004-02-23 18:00:00,1.6999999,183.91,7.3199997,S
2004-02-23 21:00:00,1.6899999,180.71,7.4199996,S
2004-02-24 00:00:00,1.5,177.33,7.18,S
2004-02-24 03:00:00,1.4399999,173.24,7.24,S
2004-02-24 06:00:00,1.38,169.63,7.33,S
2004-02-24 09:00:00,1.3,166.79,7.3199997,S
2004-02-24 12:00:00,1.22,164.36,7.29,S
2004-02-24 15:00:00,1.15,161.68,7.25,S
2004-02-24 18:00:00,1.0799999,159.03,7.23,S
2004-02-24 21:00:00,1.02,156.82,7.24,SE
2004-02-25 00:00:00,0.94,154.69,7.19,SE
2004-02-25 03:00:00,0.9,151.46,7.35,SE
2004-02-25 06:00:00,0.87,149.51,7.79,SE
2004-02-25 09:00:00,0.85999995,148.85,8.01,SE
2004-02-25 12:00:00,0.85999995,149.06,8.099999,SE
2004-02-25 15:00:00,0.84999996,149.05,8.139999,SE
2004-02-25 18:00:00,0.84999996,148.86,8.179999,SE
2004-02-25 21:00:00,0.84999996,148.57,8.24,SE
2004-02-26 00:00:00,0.84,148.69,8.349999,SE
2004-02-26 03:00:00,0.84,149.62,8.44,SE
2004-02-26 06:00:00,0.84,151.4,8.389999,SE
2004-02-26 09:00:00,0.84999996,153.42,8.32,SE
2004-02-26 12:00:00,0.87,155.6,8.29,SE
2004-02-26 15:00:00,0.93,156.86,8.45,SE
2004-02-26 18:00:00,0.95,158.76,8.389999,S
2004-02-26 21:00:00,0.96,160.54001,8.41,S
2004-02-27 00:00:00,0.98999995,161.48,8.53,S
2004-02-27 03:00:00,0.98999995,162.08,8.55,S
2004-02-27 06:00:00,0.97999996,160.71,8.55,S
2004-02-27 09:00:00,0.94,158.73,8.47,S
2004-02-27 12:00:00,0.90999997,157.79001,8.34,S
2004-02-27 15:00:00,0.88,157.56,8.23,S
2004-02-27 18:00:00,0.87,157.44,8.139999,SE
2004-02-27 21:00:00,0.85999995,157.14,8.07,SE
2004-02-28 00:00:00,0.84999996,156.47,7.98,SE
2004-02-28 03:00:00,0.85999995,154.32,10.98,SE
2004-02-28 06:00:00,0.83,155.27,11.7,SE
2004-02-28 09:00:00,0.79999995,156.62,11.099999,SE
2004-02-28 12:00:00,0.78999996,157.8,10.82,S
2004-02-28 15:00:00,0.81,159.95,10.599999,S
2004-02-28 18:00:00,0.83,165.07,10.42,S
2004-02-28 21:00:00,0.84999996,166.25,10.26,S
2004-02-29 00:00:00,0.84,165.72,10.08,S
2004-02-29 03:00:00,0.79999995,164.99,9.86,S
2004-02-29 06:00:00,0.76,164.2,9.66,S
2004-02-29 09:00:00,0.71999997,163.94,9.4,S
2004-02-29 12:00:00,0.69,164.54,9.139999,S
2004-02-29 15:00:00,0.68,165.98,9.24,S
2004-02-29 18:00:00,0.63,167.35,8.69,S
2004-02-29 21:00:00,0.63,169.27,10.889999,S
2004-03-01 00:00:00,0.66999996,172.86,10.95,S
2004-03-01 03:00:00,0.74,176.16,10.849999,S
2004-03-01 06:00:00,0.79999995,177.55,10.7,S
2004-03-01 09:00:00,0.85999995,177.9,10.54,S
2004-03-01 12:00:00,0.90999997,177.92,10.38,S
2004-03-01 15:00:00,0.95,177.78,10.21,S
