Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-04 00:00:00,-0.93411255,-4.492279,30.056274,4.7683716e-07,8.919057,78.25345,E
2016-01-04 01:00:00,-2.3407288,-5.0421295,29.805878,7.6293945e-06,10.8057375,65.09766,NE
2016-01-04 02:00:00,-4.087677,-5.71817,29.419708,0.0,13.663215,54.440643,NE
2016-01-04 03:00:00,-5.3957214,-6.1019745,28.827545,0.0,15.833397,48.515015,NE
2016-01-04 04:00:00,-5.61174,-6.1608734,28.333527,0.0,16.19908,47.670624,NE
2016-01-04 05:00:00,-5.2044373,-6.1309357,27.935822,0.0,15.632456,49.6727,NE
2016-01-04 06:00:00,-4.8372803,-6.167877,27.672638,0.0,15.236779,51.893982,NE
2016-01-04 07:00:00,-4.658783,-6.437973,27.45816,9.536743e-07,15.447323,54.108948,NE
2016-01-04 08:00:00,-4.6510773,-6.684952,27.296753,9.536743e-07,15.830199,55.1716,NE
2016-01-04 09:00:00,-4.8559723,-6.601425,27.17987,0.0,15.929918,53.661987,NE
2016-01-04 10:00:00,-5.0365753,-6.4248505,27.32492,0.0,15.868903,51.90634,NE
2016-01-04 11:00:00,-5.29718,-5.9629974,27.23111,0.0,15.504175,48.383972,NE
2016-01-04 12:00:00,-5.016693,-5.3876038,27.186615,0.0,14.309816,47.041718,NE
2016-01-04 13:00:00,-4.4164886,-5.1941376,27.17514,0.0,13.253004,49.626038,NE
2016-01-04 14:00:00,-3.8374329,-5.17778,27.381378,0.0,12.5276375,53.456573,NE
2016-01-04 15:00:00,-3.407013,-5.067032,27.851349,0.0,11.868978,56.083557,NE
2016-01-04 16:00:00,-2.9578552,-4.5757446,28.566742,0.0,10.591047,57.120544,NE
2016-01-04 17:00:00,-2.2466125,-3.5373383,29.41684,0.0,8.145601,57.579803,NE
2016-01-04 18:00:00,-0.8553314,-2.1780396,30.12799,0.0,4.5485225,68.55972,E
2016-01-04 19:00:00,0.16307068,-1.2535248,30.533112,0.0,2.4571834,97.41196,E
2016-01-04 20:00:00,0.44656372,-0.83966064,30.624237,0.0,1.848641,118.00574,SE
2016-01-04 21:00:00,0.57891846,-0.105407715,30.42633,4.7683716e-07,1.1438261,169.68079,S
2016-01-04 22:00:00,1.4669342,0.026138306,29.407806,0.0,2.8519382,181.02081,S
2016-01-04 23:00:00,0.81817627,-0.52897644,29.403717,3.528595e-05,1.8938514,147.11606,SE
2016-01-05 00:00:00,-0.41371155,-1.4489136,29.20169,2.0503998e-05,2.9290178,74.06424,E
2016-01-05 01:00:00,-2.7129822,-2.6388245,28.753754,0.000118255615,7.356778,44.206116,NE
2016-01-05 02:00:00,-5.0874023,-3.1182556,28.756653,0.00014305115,11.598908,31.505646,NE
2016-01-05 03:00:00,-5.7869873,-3.8110046,28.700134,0.0,13.469139,33.36679,NE
2016-01-05 04:00:00,-6.204468,-4.463669,28.308624,0.0,14.857317,35.7323,NE
2016-01-05 05:00:00,-6.3704376,-4.562027,27.826843,9.536743e-07,15.230897,35.60739,NE
2016-01-05 06:00:00,-6.0730133,-4.3179626,27.494965,9.536743e-07,14.484712,35.413147,NE
2016-01-05 07:00:00,-5.4258575,-4.2329865,27.27359,1.9073486e-06,13.376967,37.959595,NE
2016-01-05 08:00:00,-4.9867554,-4.4175873,27.12033,5.722046e-06,12.9499445,41.53659,NE
2016-01-05 09:00:00,-4.9185333,-4.693924,27.061432,5.2452087e-06,13.215953,43.661438,NE
2016-01-05 10:00:00,-4.548218,-4.7161865,27.275543,1.9073486e-06,12.736039,46.038696,NE
2016-01-05 11:00:00,-4.5843506,-4.598755,27.24649,1.4305115e-06,12.622217,45.089874,NE
2016-01-05 12:00:00,-4.626358,-4.4801483,27.166718,9.536743e-07,12.518529,44.08017,NE
2016-01-05 13:00:00,-4.867264,-4.6529236,27.210236,0.0,13.088837,43.710236,NE
2016-01-05 14:00:00,-5.117035,-4.9237213,27.33371,0.0,13.803601,43.897034,NE
2016-01-05 15:00:00,-5.066269,-4.788864,27.91858,0.0,13.5512705,43.387634,NE
2016-01-05 16:00:00,-4.377594,-4.38797,28.778137,0.0,12.048298,45.06781,NE
2016-01-05 17:00:00,-3.527359,-3.7089539,29.729614,0.0,9.949461,46.43753,NE
2016-01-05 18:00:00,-2.4657593,-2.7318878,30.499725,0.0,7.1535373,47.93109,NE
2016-01-05 19:00:00,-1.2049408,-2.2843628,30.916962,0.0,5.0203013,62.189545,NE
2016-01-05 20:00:00,-0.53097534,-2.2773438,31.100677,0.0,4.545523,76.87564,E
2016-01-05 21:00:00,-0.41958618,-1.8182831,31.000397,0.0,3.6273355,77.00592,E
2016-01-05 22:00:00,1.3918457,1.0212097,30.88211,0.0,3.3556466,216.26784,SW
2016-01-05 23:00:00,0.46995544,1.2666473,30.611298,4.7683716e-07,2.6261659,249.64398,W
2016-01-06 00:00:00,-0.85266113,1.2004852,30.094574,1.8119812e-05,2.8622646,305.3848,NW
2016-01-06 01:00:00,-2.0544586,0.5246277,28.663055,0.00029087067,4.12169,345.67505,N
2016-01-06 02:00:00,-3.7554321,-0.9297638,28.990265,1.4305115e-05,7.5203576,13.905579,N
2016-01-06 03:00:00,-4.8562775,-1.7639313,28.982819,0.0,10.043257,19.962402,N
2016-01-06 04:00:00,-5.533798,-2.250534,28.53659,0.0,11.612362,22.131012,N
2016-01-06 05:00:00,-5.485504,-3.247116,28.054352,0.0,12.391048,30.6232,NE
2016-01-06 06:00:00,-5.285553,-4.245163,27.745667,9.536743e-07,13.177813,38.77014,NE
2016-01-06 07:00:00,-5.2394104,-4.9450836,27.57492,9.536743e-07,14.004457,43.344635,NE
2016-01-06 08:00:00,-5.2775116,-5.3388367,27.402557,1.4305115e-06,14.592441,45.330963,NE
2016-01-06 09:00:00,-5.3439636,-5.476761,27.340485,1.9073486e-06,14.874232,45.703125,NE
2016-01-06 10:00:00,-4.9306793,-4.827606,27.451874,9.536743e-07,13.413535,44.394836,NE
2016-01-06 11:00:00,-4.9203033,-5.109024,27.384827,4.7683716e-07,13.787776,46.078003,NE
2016-01-06 12:00:00,-4.911682,-5.3000793,27.335419,2.3841858e-06,14.04624,47.17816,NE
2016-01-06 13:00:00,-5.0717773,-4.97554,27.290588,1.4305115e-06,13.810696,44.451202,NE
2016-01-06 14:00:00,-5.308075,-4.5959473,27.461212,4.7683716e-07,13.648248,40.88733,NE
2016-01-06 15:00:00,-5.609543,-3.843155,28.101868,0.0,13.217655,34.415436,NE
2016-01-06 16:00:00,-5.537216,-2.8245392,29.020477,0.0,12.082931,27.026184,NE
2016-01-06 17:00:00,-4.8950195,-2.016037,30.0643,0.0,10.290539,22.384552,N
2016-01-06 18:00:00,-3.802887,-1.3405762,30.83548,0.0,7.838062,19.418335,N
2016-01-06 19:00:00,-2.129181,-0.13616943,31.279968,0.0,4.1472425,3.6593018,N
2016-01-06 20:00:00,-0.042266846,1.0807648,31.33258,0.0,2.1024396,272.2396,W
2016-01-06 21:00:00,0.9120941,1.0963898,31.098053,0.0,2.7722635,230.2427,SW
2016-01-06 22:00:00,0.18223572,0.53544617,29.838837,0.0,1.0994515,251.20433,W
2016-01-06 23:00:00,-1.2335968,-0.13798523,29.303497,0.00011777878,2.4128692,6.3823547,N
2016-01-07 00:00:00,-1.6719971,-0.33407593,29.113373,4.5776367e-05,3.314336,11.299286,N
2016-01-07 01:00:00,-2.0308533,-0.8594971,28.85965,0.00010919571,4.286641,22.939026,NE
2016-01-07 02:00:00,-3.7116547,-1.4034424,28.888947,9.10759e-05,7.7134037,20.712494,N
2016-01-07 03:00:00,-5.274643,-1.3863373,28.974335,2.670288e-05,10.601288,14.726013,N
2016-01-07 04:00:00,-6.306534,-0.8512726,28.824493,1.4305115e-06,12.3700695,7.6874695,N
2016-01-07 05:00:00,-5.9804688,-0.865036,28.42569,4.2915344e-06,11.746054,8.230377,N
2016-01-07 06:00:00,-5.2747955,-1.6757965,27.970123,1.0967255e-05,10.758371,17.625,N
2016-01-07 07:00:00,-4.9214478,-2.6323242,27.70694,1.04904175e-05,10.848957,28.1409,NE
2016-01-07 08:00:00,-4.6184387,-3.0323486,27.538605,3.8146973e-06,10.739627,33.287872,NE
2016-01-07 09:00:00,-4.400009,-3.3350525,27.354706,3.33786e-06,10.732155,37.16086,NE
2016-01-07 10:00:00,-4.0335693,-2.7095337,27.38443,2.861023e-06,9.445394,33.891052,NE
2016-01-07 11:00:00,-4.316284,-2.8344574,27.269745,4.7683716e-07,10.037531,33.29248,NE
2016-01-07 12:00:00,-4.5573883,-2.8118286,27.173523,0.0,10.409289,31.673859,NE
2016-01-07 13:00:00,-4.4092407,-2.819809,27.123718,4.7683716e-07,10.173682,32.599823,NE
2016-01-07 14:00:00,-4.1927795,-2.6751556,27.260345,0.0,9.66772,32.53946,NE
2016-01-07 15:00:00,-3.8485413,-2.3510895,27.724274,0.0,8.7664585,31.420929,NE
2016-01-07 16:00:00,-3.320938,-1.574173,28.390594,0.0,7.1438837,25.361633,NE
2016-01-07 17:00:00,-2.456726,-0.670578,29.001343,0.0,4.9501853,15.267303,N
2016-01-07 18:00:00,-1.0673065,0.36169434,29.299683,0.0,2.1905673,341.27924,N
2016-01-07 19:00:00,0.51582336,1.3858185,29.152496,0.0,2.8743646,249.58395,W
2016-01-07 20:00:00,1.7385712,2.0035095,28.931183,0.0,5.1563745,229.04977,SW
2016-01-07 21:00:00,2.3438416,2.1033478,28.838928,9.536743e-07,6.1216044,221.90459,SW
2016-01-07 22:00:00,2.647293,3.4141998,29.051636,9.536743e-07,8.397956,232.21082,SW
2016-01-07 23:00:00,2.5812683,2.8438873,29.04361,0.0,7.4656215,227.7714,SW
2016-01-08 00:00:00,2.3676453,1.8687592,29.10788,0.0,5.863185,218.28369,SW
2016-01-08 01:00:00,2.1748047,0.8673401,29.238556,0.0,4.5512657,201.74277,S
2016-01-08 02:00:00,1.5742188,-0.07740784,29.348663,0.0,3.0637267,177.18488,S
2016-01-08 03:00:00,0.091308594,-0.7460327,29.28543,2.8133392e-05,1.4609895,96.977844,E
2016-01-08 04:00:00,-1.4280853,-1.0707245,29.069672,9.536743e-07,3.469566,36.861176,NE
2016-01-08 05:00:00,-2.549469,-1.4621735,28.749603,0.0,5.712953,29.835175,NE
2016-01-08 06:00:00,-3.1209412,-1.9396973,28.492462,0.0,7.142838,31.86139,NE
2016-01-08 07:00:00,-3.287735,-2.4879456,28.241974,0.0,8.01444,37.11609,NE
2016-01-08 08:00:00,-3.3181152,-3.0662231,27.97165,0.0,8.782117,42.74057,NE
2016-01-08 09:00:00,-3.5254211,-3.3279877,27.755402,0.0,9.423936,43.349884,NE
2016-01-08 10:00:00,-3.4321747,-4.1533966,27.602753,0.0,10.473408,50.431244,NE
2016-01-08 11:00:00,-3.910614,-4.041382,27.462585,0.0,10.931516,45.94211,NE
2016-01-08 12:00:00,-4.0102997,-3.8082428,27.360504,0.0,10.750194,43.519623,NE
2016-01-08 13:00:00,-3.9873047,-3.6311188,27.328156,0.0,10.482981,42.32318,NE
2016-01-08 14:00:00,-3.5846863,-3.1639404,27.472626,0.0,9.294014,41.432495,NE
2016-01-08 15:00:00,-2.7747955,-2.454422,27.850555,0.0,7.201049,41.49408,NE
2016-01-08 16:00:00,-1.8305359,-1.8888245,28.361664,0.0,5.112898,45.897827,NE
2016-01-08 17:00:00,-1.057724,-1.3683624,28.799988,0.0,3.3618855,52.29651,NE
2016-01-08 18:00:00,-0.28656006,-0.97494507,29.018097,0.0,1.9753035,73.62067,E
2016-01-08 19:00:00,0.9676819,-0.24403381,29.080841,0.0,1.9399102,165.84607,S
2016-01-08 20:00:00,1.9535675,0.33042908,29.047577,0.0,3.8513594,189.60023,S
2016-01-08 21:00:00,2.0001678,0.5364075,28.881744,0.0,4.025394,195.01242,S
2016-01-08 22:00:00,2.7275696,2.0673828,28.7966,0.0,6.652849,217.1606,SW
2016-01-08 23:00:00,2.093689,1.6266174,28.83255,0.0,5.1537127,217.84416,SW
2016-01-09 00:00:00,1.457428,1.3556976,28.881409,0.0,3.8691754,222.92894,SW
2016-01-09 01:00:00,0.96998596,1.5683441,28.95694,0.0,3.5845675,238.26413,SW
2016-01-09 02:00:00,0.2514038,2.116272,28.957275,3.6239624e-05,4.142619,263.22528,W
2016-01-09 03:00:00,-1.2057037,2.006836,28.696838,0.00010967255,4.550874,300.99738,NW
2016-01-09 04:00:00,-2.7090607,0.8979645,28.41983,5.00679e-05,5.547731,341.66135,N
2016-01-09 05:00:00,-3.9140472,-0.8583069,28.190247,4.2915344e-06,7.7890663,12.368561,N
2016-01-09 06:00:00,-4.3408356,-2.1488647,27.982208,0.0,9.415186,26.337006,NE
2016-01-09 07:00:00,-4.276718,-2.6060028,27.820068,0.0,9.735043,31.355896,NE
2016-01-09 08:00:00,-3.910614,-2.5929108,27.694061,0.0,9.120751,33.546143,NE
2016-01-09 09:00:00,-3.6404114,-2.629547,27.58493,0.0,8.72936,35.84137,NE
2016-01-09 10:00:00,-3.4169312,-2.4690094,27.516632,0.0,8.194486,35.851166,NE
2016-01-09 11:00:00,-3.6114502,-2.5293732,27.382843,0.0,8.570616,35.00647,NE
2016-01-09 12:00:00,-3.7785034,-2.3372803,27.322723,0.0,8.636419,31.739807,NE
2016-01-09 13:00:00,-3.5862122,-1.7119751,27.30954,0.0,7.7246003,25.518738,NE
2016-01-09 14:00:00,-3.32695,-1.0000153,27.451935,0.0,6.752887,16.729736,N
2016-01-09 15:00:00,-2.947342,-0.2953186,27.766083,4.7683716e-07,5.757849,5.7218323,N
2016-01-09 16:00:00,-2.1714325,0.3789215,28.226593,0.0,4.284702,350.10138,N
2016-01-09 17:00:00,-1.2809906,0.79974365,28.502655,0.0,2.9354732,328.0228,NW
2016-01-09 18:00:00,-0.5479431,1.2886047,28.556976,9.536743e-07,2.7218926,293.03625,NW
2016-01-09 19:00:00,0.29896545,1.7615967,28.482056,0.0,3.4732256,260.36795,W
2016-01-09 20:00:00,1.0041656,2.2700043,28.434723,0.0,4.8249807,246.13718,SW
2016-01-09 21:00:00,1.9285889,2.467743,28.405914,0.0,6.088041,231.99168,SW
2016-01-09 22:00:00,2.6848145,2.2459412,28.546173,4.7683716e-06,6.8041286,219.91368,SW
2016-01-09 23:00:00,2.6294098,1.2762604,28.61673,6.866455e-05,5.6814146,205.89098,SW
2016-01-10 00:00:00,2.1817932,0.553772,28.649261,1.5258789e-05,4.3755336,194.24179,S
2016-01-10 01:00:00,2.1661987,0.25787354,28.715485,1.335144e-05,4.240475,186.78879,S
2016-01-10 02:00:00,2.0896606,-0.047927856,28.66986,4.7683716e-06,4.063034,178.6861,S
2016-01-10 03:00:00,1.9099579,-0.22195435,28.60498,4.053116e-05,3.7376373,173.37146,S
2016-01-10 04:00:00,1.5945892,-0.4968109,28.539764,1.9073486e-06,3.246583,162.695,S
2016-01-10 05:00:00,1.0792236,-0.76493835,28.423004,2.9087067e-05,2.5713515,144.67151,SE
2016-01-10 06:00:00,0.5988312,-0.9080658,28.260223,4.5776367e-05,2.114396,123.40317,SE
2016-01-10 07:00:00,0.24833679,-0.9908142,28.148956,2.2888184e-05,1.9855582,104.07071,E
2016-01-10 08:00:00,0.09086609,-1.4180756,27.675537,0.000166893,2.762165,93.66632,E
2016-01-10 09:00:00,-0.19573975,-1.7607117,27.645111,0.00012588501,3.4436264,83.65643,E
2016-01-10 10:00:00,-0.5241699,-3.2170258,27.528503,0.00014305115,6.335848,80.74576,E
2016-01-10 11:00:00,-1.2290955,-3.3892975,27.509064,4.005432e-05,7.008079,70.06732,E
2016-01-10 12:00:00,-1.999115,-3.4612732,27.52356,2.002716e-05,7.769739,59.990723,NE
2016-01-10 13:00:00,-2.5792236,-3.6221771,27.552643,9.536743e-07,8.643547,54.54669,NE
2016-01-10 14:00:00,-2.7297974,-4.049881,27.673187,0.0,9.49369,56.01831,NE
2016-01-10 15:00:00,-2.537674,-4.5186615,27.948517,0.0,10.073911,60.681488,NE
2016-01-10 16:00:00,-2.0081177,-4.7312164,28.400482,0.0,9.990836,67.00168,NE
2016-01-10 17:00:00,-1.4102631,-4.4924927,28.946045,0.0,9.152851,72.57211,E
2016-01-10 18:00:00,-0.4623413,-3.9010773,29.38388,0.0,7.636141,83.24103,E
2016-01-10 19:00:00,1.0338745,-3.4395752,29.510956,0.0,6.9814916,106.72983,E
2016-01-10 20:00:00,2.671051,-3.8207397,29.32611,0.0,9.061832,124.95709,SE
2016-01-10 21:00:00,3.3792572,-5.211609,29.157928,0.0,12.073773,122.95975,SE
2016-01-10 22:00:00,2.9301758,-6.0720673,29.509064,0.0,13.105566,115.760376,SE
2016-01-10 23:00:00,1.3740997,-7.0480347,30.020111,0.0,13.958199,101.032104,E
2016-01-11 00:00:00,-1.245224,-7.248047,30.48648,0.0,14.295456,80.25168,E
2016-01-11 01:00:00,-4.1193695,-7.090332,30.436188,0.0,15.939727,59.844086,NE
2016-01-11 02:00:00,-7.399887,-6.4220734,29.587616,0.0,19.0458,40.95343,NE
2016-01-11 03:00:00,-8.659561,-4.7277985,28.926788,0.0,19.178133,28.632904,NE
2016-01-11 04:00:00,-8.6944275,-3.6557007,28.557068,0.0,18.333742,22.805054,NE
2016-01-11 05:00:00,-8.0768585,-2.8702393,28.299286,0.0,16.661999,19.563477,N
2016-01-11 06:00:00,-7.0582275,-2.4766388,28.118073,0.0,14.540173,19.335297,N
2016-01-11 07:00:00,-5.936371,-2.7019043,27.94168,0.0,12.678365,24.472382,NE
2016-01-11 08:00:00,-5.1275024,-3.0983887,27.758087,0.0,11.645418,31.14325,NE
2016-01-11 09:00:00,-4.8015594,-3.2167053,27.575165,0.0,11.234347,33.819275,NE
2016-01-11 10:00:00,-4.488144,-3.8329315,27.41156,0.0,11.472741,40.49774,NE
2016-01-11 11:00:00,-4.7620544,-4.384613,27.263031,0.0,12.582817,42.636993,NE
2016-01-11 12:00:00,-4.840988,-4.4437103,27.1044,0.0,12.773518,42.549896,NE
2016-01-11 13:00:00,-4.607437,-4.3919525,27.02768,0.0,12.373228,43.628357,NE
2016-01-11 14:00:00,-4.231659,-4.3328705,27.212067,0.0,11.772788,45.677063,NE
2016-01-11 15:00:00,-4.0615845,-3.7181854,27.765167,0.0,10.703725,42.472595,NE
2016-01-11 16:00:00,-3.955658,-2.5838776,28.531433,0.0,9.184238,33.152985,NE
2016-01-11 17:00:00,-3.1786346,-1.0293427,29.449432,0.0,6.4946556,17.943604,N
2016-01-11 18:00:00,-1.7844696,0.72143555,29.725555,0.0,3.741476,337.9872,N
2016-01-11 19:00:00,-0.49613953,3.034439,29.052948,0.0,5.9767866,279.28586,W
2016-01-11 20:00:00,0.4339447,5.08078,28.243713,1.9073486e-06,9.912181,265.1183,W
2016-01-11 21:00:00,0.8397827,5.6445465,27.546967,3.528595e-05,11.092863,261.53775,W
2016-01-11 22:00:00,1.0269012,5.756912,27.790405,3.6239624e-05,11.367155,259.8861,W
2016-01-11 23:00:00,0.76086426,3.9826202,27.818176,6.484985e-05,7.881589,259.1842,W
2016-01-12 00:00:00,0.9042053,2.1571808,27.73996,4.720688e-05,4.546682,247.25848,SW
2016-01-12 01:00:00,0.9326477,0.29808044,27.740356,4.1484833e-05,1.9032604,197.72423,S
2016-01-12 02:00:00,0.45532227,-0.7434387,27.784698,9.536743e-06,1.6946222,121.485565,SE
2016-01-12 03:00:00,-0.60173035,-1.100647,27.940094,7.343292e-05,2.4383404,61.33429,NE
2016-01-12 04:00:00,-2.3710785,-1.2204895,27.91269,5.722046e-06,5.1837544,27.236694,NE
2016-01-12 05:00:00,-3.72052,-0.66386414,27.499176,7.6293945e-06,7.3463225,10.117004,N
2016-01-12 06:00:00,-4.003372,-0.49009705,27.3479,5.722046e-05,7.840012,6.979492,N
2016-01-12 07:00:00,-3.9541626,-1.223053,27.466583,0.0,8.04554,17.187256,N
2016-01-12 08:00:00,-4.213562,-2.6104736,27.493286,0.0,9.634994,31.779907,NE
2016-01-12 09:00:00,-4.56691,-3.7252808,27.334045,0.0,11.456192,39.20453,NE
2016-01-12 10:00:00,-4.1290894,-4.317169,27.182648,0.0,11.612281,46.275635,NE
2016-01-12 11:00:00,-4.4809723,-3.8244019,26.894867,0.0,11.451372,40.47995,NE
2016-01-12 12:00:00,-4.584656,-3.104309,26.724945,0.0,10.762592,34.102264,NE
2016-01-12 13:00:00,-4.4448395,-2.7513733,26.682495,0.0,10.161405,31.75766,NE
2016-01-12 14:00:00,-4.1982117,-2.6659546,26.80429,0.0,9.667023,32.416412,NE
2016-01-12 15:00:00,-3.8578339,-2.4635315,27.228485,0.0,8.89758,32.56143,NE
2016-01-12 16:00:00,-3.5141754,-1.7555847,27.87857,0.0,7.635978,26.54544,NE
2016-01-12 17:00:00,-2.8880005,-0.6809845,28.525604,0.0,5.767766,13.267853,N
2016-01-12 18:00:00,-1.7077026,0.21636963,28.869904,0.0,3.3460393,352.779,N
