Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,1.4462891,6.9394226,15.504303,0.0026597977,13.778979,258.22717,W
1997-01-01 01:00:00,0.4806671,7.4496307,15.700012,0.0024290085,14.511002,266.3083,W
1997-01-01 02:00:00,0.017532349,9.108841,15.761017,0.0018877983,17.706163,269.8897,W
1997-01-01 03:00:00,-0.6584015,9.530182,15.630768,0.002076149,18.569304,273.95206,W
1997-01-01 04:00:00,-0.9641266,10.14061,15.604675,0.0019812584,19.800613,275.43112,W
1997-01-01 05:00:00,-0.3953247,10.392807,15.682831,0.001645565,20.216564,272.1784,W
1997-01-01 06:00:00,0.34840393,12.101425,15.626312,0.0014443398,23.532982,268.3509,W
1997-01-01 07:00:00,1.5081482,12.933456,15.452484,0.0049591064,25.310917,263.34888,W
1997-01-01 08:00:00,2.998825,12.473434,15.345062,0.005076885,24.93724,256.4817,W
1997-01-01 09:00:00,3.1695862,11.179703,15.475647,0.0045461655,22.588058,254.1713,W
1997-01-01 10:00:00,4.30513,3.8433685,15.631775,0.0051703453,11.2181,221.75662,SW
1997-01-01 11:00:00,1.9579773,0.92448425,15.525604,0.006151676,4.2089167,205.27495,SW
1997-01-01 12:00:00,-0.6866455,1.5191498,15.440521,0.0050263405,3.24062,294.32266,NW
1997-01-01 13:00:00,1.7897186,-0.5903015,15.620392,0.0024514198,3.663274,161.74591,S
1997-01-01 14:00:00,6.402298,-7.2835846,15.047821,0.0025324821,18.85024,131.31558,SE
1997-01-01 15:00:00,2.1707153,-6.866394,14.793091,0.00044298172,13.998262,107.54364,E
1997-01-01 16:00:00,1.527771,-3.3600464,14.806549,6.532669e-05,7.1748495,114.45068,SE
1997-01-01 17:00:00,2.0534363,-1.5767212,14.842194,3.71933e-05,5.0325003,142.48132,SE
1997-01-01 18:00:00,1.9327087,-0.23490906,14.656036,8.106232e-05,3.784525,173.07007,S
