Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.75,250.7,20.43,W
1996-01-01 03:00:00,1.74,248.98,20.05,W
1996-01-01 06:00:00,1.6899999,251.66,19.76,W
1996-01-01 09:00:00,1.62,255.95999,19.529999,W
1996-01-01 12:00:00,1.5799999,258.55,19.34,W
1996-01-01 15:00:00,1.5899999,257.59,19.08,W
1996-01-01 18:00:00,1.7099999,252.2,18.81,W
1996-01-01 21:00:00,1.8499999,246.48999,18.3,SW
1996-01-02 00:00:00,1.91,240.77,17.34,SW
1996-01-02 03:00:00,2.05,237.01,16.8,SW
1996-01-02 06:00:00,2.09,237.35,16.42,SW
1996-01-02 09:00:00,2.1399999,238.16,15.95,SW
1996-01-02 12:00:00,2.1499999,238.68,15.53,SW
1996-01-02 15:00:00,2.1499999,238.88,15.12,SW
1996-01-02 18:00:00,2.1499999,238.76,14.849999,SW
1996-01-02 21:00:00,2.1499999,238.36,14.63,SW
1996-01-03 00:00:00,2.1499999,237.69,14.44,SW
1996-01-03 03:00:00,2.11,237.95,14.2699995,SW
1996-01-03 06:00:00,2.04,238.92,14.009999,SW
1996-01-03 09:00:00,1.99,240.11,13.549999,SW
1996-01-03 12:00:00,1.9499999,241.16,13.29,SW
1996-01-03 15:00:00,1.91,241.93,13.13,SW
1996-01-03 18:00:00,1.9,242.47,13.0,SW
1996-01-03 21:00:00,1.9,242.65,12.84,SW
1996-01-04 00:00:00,1.88,242.85,12.599999,SW
1996-01-04 03:00:00,1.87,242.41,12.49,SW
1996-01-04 06:00:00,1.89,241.64,12.509999,SW
1996-01-04 09:00:00,1.9399999,240.88,12.53,SW
1996-01-04 12:00:00,2.0,239.01,12.46,SW
1996-01-04 15:00:00,2.02,237.9,12.36,SW
1996-01-04 18:00:00,2.08,236.29,12.219999,SW
1996-01-04 21:00:00,2.1499999,234.55,12.08,SW
1996-01-05 00:00:00,2.3999999,231.2,12.429999,SW
1996-01-05 03:00:00,2.26,231.01,11.99,SW
1996-01-05 06:00:00,2.1299999,231.84,11.74,SW
1996-01-05 09:00:00,2.11,232.83,11.639999,SW
1996-01-05 12:00:00,2.1,232.9,11.24,SW
1996-01-05 15:00:00,2.19,232.22,10.74,SW
1996-01-05 18:00:00,2.37,231.23,10.599999,SW
1996-01-05 21:00:00,2.55,230.25,9.889999,SW
1996-01-06 00:00:00,2.7,229.4,16.699999,SW
1996-01-06 03:00:00,2.76,229.04,16.33,SW
1996-01-06 06:00:00,2.76,229.33,15.92,SW
1996-01-06 09:00:00,2.73,229.4,15.57,SW
1996-01-06 12:00:00,2.6799998,229.48999,15.24,SW
1996-01-06 15:00:00,2.62,229.73999,15.139999,SW
1996-01-06 18:00:00,2.58,229.77,15.429999,SW
1996-01-06 21:00:00,2.54,229.42,15.48,SW
1996-01-07 00:00:00,2.4299998,229.32,15.179999,SW
1996-01-07 03:00:00,2.3,229.73,14.82,SW
1996-01-07 06:00:00,2.2,230.73,14.61,SW
1996-01-07 09:00:00,2.1399999,231.88,14.44,SW
1996-01-07 12:00:00,2.1399999,232.38,14.28,SW
1996-01-07 15:00:00,2.1699998,232.77,14.219999,SW
1996-01-07 18:00:00,2.26,232.55,14.219999,SW
1996-01-07 21:00:00,2.3,232.37,14.139999,SW
1996-01-08 00:00:00,2.27,232.1,13.849999,SW
1996-01-08 03:00:00,2.55,231.93,14.58,SW
1996-01-08 06:00:00,2.3,232.84,13.7699995,SW
1996-01-08 09:00:00,2.26,233.79,13.71,SW
1996-01-08 12:00:00,2.21,234.26,13.4,SW
1996-01-08 15:00:00,2.24,234.31,13.46,SW
1996-01-08 18:00:00,2.29,233.45999,13.5199995,SW
1996-01-08 21:00:00,2.36,232.33,13.299999,SW
1996-01-09 00:00:00,2.3799999,231.55,12.799999,SW
1996-01-09 03:00:00,2.8,231.09,13.15,SW
1996-01-09 06:00:00,2.53,230.92,11.91,SW
1996-01-09 09:00:00,2.4199998,231.0,11.75,SW
1996-01-09 12:00:00,2.35,230.76,11.69,SW
1996-01-09 15:00:00,2.87,230.82,12.809999,SW
1996-01-09 18:00:00,2.44,230.67,11.719999,SW
1996-01-09 21:00:00,2.24,230.58,11.42,SW
