Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-05 09:00:00,1.16,232.77,5.96,SW
2004-01-05 12:00:00,1.1999999,231.14,10.92,SW
2004-01-05 15:00:00,1.26,230.78,10.889999,SW
2004-01-05 18:00:00,1.3299999,230.81,10.7699995,SW
2004-01-05 21:00:00,1.4399999,229.27,5.38,SW
2004-01-06 00:00:00,1.4699999,228.33,5.6299996,SW
2004-01-06 03:00:00,1.4399999,228.68,12.9,SW
2004-01-06 06:00:00,1.52,230.36,12.66,SW
2004-01-06 09:00:00,1.5,232.75,11.87,SW
2004-01-06 12:00:00,1.54,234.19,11.37,SW
2004-01-06 15:00:00,1.5999999,234.9,10.88,SW
2004-01-06 18:00:00,1.68,235.29,10.49,SW
2004-01-06 21:00:00,1.68,235.92,9.98,SW
2004-01-07 00:00:00,1.64,236.2,9.49,SW
2004-01-07 03:00:00,1.5899999,236.64,9.139999,SW
2004-01-07 06:00:00,1.55,236.77,9.0199995,SW
2004-01-07 09:00:00,1.56,236.62,9.04,SW
2004-01-07 12:00:00,1.56,236.01,9.13,SW
2004-01-07 15:00:00,1.54,235.27,9.19,SW
2004-01-07 18:00:00,1.51,235.05,9.309999,SW
2004-01-07 21:00:00,1.4499999,234.9,9.469999,SW
2004-01-08 00:00:00,1.42,234.35,9.599999,SW
2004-01-08 03:00:00,1.4,233.67,9.69,SW
2004-01-08 06:00:00,1.41,232.68,9.74,SW
2004-01-08 09:00:00,1.49,232.77,10.0,SW
2004-01-08 12:00:00,1.55,233.4,9.94,SW
2004-01-08 15:00:00,1.5699999,233.88,9.69,SW
2004-01-08 18:00:00,1.5699999,234.48999,9.65,SW
2004-01-08 21:00:00,1.54,234.34,9.809999,SW
2004-01-09 00:00:00,1.51,233.78,10.05,SW
2004-01-09 03:00:00,1.4699999,232.9,10.29,SW
2004-01-09 06:00:00,1.4499999,232.25,10.28,SW
2004-01-09 09:00:00,1.41,232.88,10.16,SW
2004-01-09 12:00:00,1.3299999,234.32,10.17,SW
2004-01-09 15:00:00,1.3,234.95,11.07,SW
2004-01-09 18:00:00,1.4399999,232.32,12.179999,SW
2004-01-09 21:00:00,1.6899999,229.14,13.12,SW
2004-01-10 00:00:00,1.88,226.95999,14.37,SW
2004-01-10 03:00:00,1.99,226.92,14.219999,SW
2004-01-10 06:00:00,2.07,227.98,13.969999,SW
2004-01-10 09:00:00,2.1499999,228.94,13.469999,SW
2004-01-10 12:00:00,2.2,229.62,13.139999,SW
2004-01-10 15:00:00,2.23,229.93,12.88,SW
2004-01-10 18:00:00,2.54,229.65,13.04,SW
2004-01-10 21:00:00,2.57,228.98,12.59,SW
2004-01-11 00:00:00,2.59,228.18,12.29,SW
2004-01-11 03:00:00,2.86,228.29,9.75,SW
2004-01-11 06:00:00,2.77,229.7,10.12,SW
2004-01-11 09:00:00,2.59,230.76,10.2699995,SW
2004-01-11 12:00:00,2.6399999,231.64,11.32,SW
2004-01-11 15:00:00,2.48,232.27,12.5199995,SW
2004-01-11 18:00:00,2.24,232.61,12.74,SW
2004-01-11 21:00:00,2.11,232.70999,12.309999,SW
2004-01-12 00:00:00,2.03,232.73,12.05,SW
2004-01-12 03:00:00,1.9499999,232.85,11.889999,SW
2004-01-12 06:00:00,1.91,233.11,11.82,SW
2004-01-12 09:00:00,1.87,233.0,11.759999,SW
2004-01-12 12:00:00,1.8399999,232.69,11.74,SW
2004-01-12 15:00:00,1.8399999,232.19,11.7699995,SW
2004-01-12 18:00:00,1.87,231.95,11.82,SW
2004-01-12 21:00:00,1.89,231.20999,11.95,SW
2004-01-13 00:00:00,1.9,230.32,12.219999,SW
2004-01-13 03:00:00,1.91,229.97,13.12,SW
2004-01-13 06:00:00,1.9399999,229.48,13.99,SW
2004-01-13 09:00:00,2.0,229.19,14.17,SW
2004-01-13 12:00:00,2.1,229.02,14.15,SW
2004-01-13 15:00:00,2.19,229.25,14.17,SW
2004-01-13 18:00:00,2.47,229.66,14.63,SW
2004-01-13 21:00:00,2.45,230.07,14.67,SW
2004-01-14 00:00:00,2.55,229.63,14.7699995,SW
2004-01-14 03:00:00,2.51,229.51,10.96,SW
2004-01-14 06:00:00,2.53,230.17,11.11,SW
2004-01-14 09:00:00,2.47,230.51,11.21,SW
2004-01-14 12:00:00,2.6799998,230.68,12.16,SW
2004-01-14 15:00:00,2.52,232.09,11.94,SW
2004-01-14 18:00:00,2.37,233.64,11.71,SW
2004-01-14 21:00:00,2.32,232.34,11.67,SW
2004-01-15 00:00:00,2.32,230.82,11.78,SW
2004-01-15 03:00:00,2.34,230.01,11.929999,SW
2004-01-15 06:00:00,2.3,229.57,13.34,SW
2004-01-15 09:00:00,2.19,229.58,14.839999,SW
2004-01-15 12:00:00,2.06,230.42,14.38,SW
2004-01-15 15:00:00,1.92,233.12,14.049999,SW
2004-01-15 18:00:00,1.77,235.15,13.299999,SW
2004-01-15 21:00:00,1.64,236.64,13.009999,SW
2004-01-16 00:00:00,1.53,237.55,12.73,SW
2004-01-16 03:00:00,1.43,237.93,12.349999,SW
2004-01-16 06:00:00,1.35,238.19,12.12,SW
2004-01-16 09:00:00,1.29,238.5,11.98,SW
2004-01-16 12:00:00,1.22,239.05,11.86,SW
2004-01-16 15:00:00,1.16,240.07,11.71,SW
2004-01-16 18:00:00,1.11,241.33,11.46,SW
2004-01-16 21:00:00,1.0799999,242.84,11.23,SW
2004-01-17 00:00:00,1.04,244.54999,11.139999,SW
2004-01-17 03:00:00,1.04,246.56,12.179999,SW
2004-01-17 06:00:00,1.03,248.56,12.83,W
2004-01-17 09:00:00,1.06,250.17,13.24,W
2004-01-17 12:00:00,1.0699999,251.2,13.349999,W
2004-01-17 15:00:00,1.06,252.43,19.35,W
2004-01-17 18:00:00,1.14,251.47,23.33,W
2004-01-17 21:00:00,1.22,250.35,23.109999,W
2004-01-18 00:00:00,1.24,250.01001,22.75,W
2004-01-18 03:00:00,1.25,249.6,22.09,W
2004-01-18 06:00:00,1.26,250.04001,21.68,W
2004-01-18 09:00:00,1.28,250.97,21.449999,W
2004-01-18 12:00:00,1.3299999,250.93,21.23,W
2004-01-18 15:00:00,1.4,249.81,20.97,W
2004-01-18 18:00:00,1.53,246.81,20.64,SW
2004-01-18 21:00:00,1.63,245.11,20.369999,SW
2004-01-19 00:00:00,1.6899999,243.51,19.96,SW
2004-01-19 03:00:00,1.7099999,242.63,19.57,SW
2004-01-19 06:00:00,1.77,240.66,19.07,SW
2004-01-19 09:00:00,1.87,239.09,18.26,SW
2004-01-19 12:00:00,1.93,238.77,17.539999,SW
2004-01-19 15:00:00,1.9599999,238.94,16.85,SW
2004-01-19 18:00:00,2.0,239.07,16.08,SW
2004-01-19 21:00:00,1.9699999,239.93,15.429999,SW
2004-01-20 00:00:00,1.9,240.63,14.809999,SW
2004-01-20 03:00:00,1.81,241.65,14.57,SW
2004-01-20 06:00:00,1.78,241.57,14.48,SW
2004-01-20 09:00:00,1.75,242.19,14.62,SW
2004-01-20 12:00:00,1.67,243.58,14.799999,SW
2004-01-20 15:00:00,1.5899999,245.13,14.95,SW
2004-01-20 18:00:00,1.62,244.95999,15.15,SW
2004-01-20 21:00:00,1.63,244.43,15.24,SW
2004-01-21 00:00:00,1.66,241.79,14.849999,SW
2004-01-21 03:00:00,1.75,239.76,14.34,SW
2004-01-21 06:00:00,1.9,238.8,11.58,SW
2004-01-21 09:00:00,2.2,238.34,9.21,SW
2004-01-21 12:00:00,2.2,238.3,9.73,SW
2004-01-21 15:00:00,2.1699998,237.78,10.12,SW
2004-01-21 18:00:00,2.1399999,238.0,10.83,SW
2004-01-21 21:00:00,2.07,238.34,11.5199995,SW
2004-01-22 00:00:00,2.0,238.61,11.429999,SW
2004-01-22 03:00:00,1.9399999,238.73999,11.2699995,SW
2004-01-22 06:00:00,1.9,238.85,11.16,SW
2004-01-22 09:00:00,1.88,239.01,11.139999,SW
2004-01-22 12:00:00,1.86,239.38,11.349999,SW
2004-01-22 15:00:00,1.8499999,239.86,11.55,SW
2004-01-22 18:00:00,1.8299999,240.57,11.559999,SW
2004-01-22 21:00:00,1.8199999,241.05,11.5,SW
2004-01-23 00:00:00,1.8,241.19,11.48,SW
2004-01-23 03:00:00,1.8,240.89,11.49,SW
2004-01-23 06:00:00,1.79,240.88,11.429999,SW
2004-01-23 09:00:00,1.77,241.52,11.389999,SW
2004-01-23 12:00:00,1.75,242.08,11.34,SW
2004-01-23 15:00:00,1.75,241.67,11.4,SW
2004-01-23 18:00:00,1.8,240.48999,17.26,SW
2004-01-23 21:00:00,1.88,238.75,16.619999,SW
2004-01-24 00:00:00,1.9599999,237.4,16.21,SW
2004-01-24 03:00:00,1.9799999,236.8,15.86,SW
2004-01-24 06:00:00,2.04,236.18,15.66,SW
2004-01-24 09:00:00,2.32,235.93,16.699999,SW
2004-01-24 12:00:00,2.25,235.98999,16.41,SW
2004-01-24 15:00:00,2.19,236.76,16.02,SW
2004-01-24 18:00:00,2.22,237.87,15.929999,SW
2004-01-24 21:00:00,2.27,238.62,16.14,SW
2004-01-25 00:00:00,2.33,239.44,16.51,SW
2004-01-25 03:00:00,2.31,239.89,16.279999,SW
2004-01-25 06:00:00,2.28,240.23999,16.14,SW
2004-01-25 09:00:00,2.18,242.19,15.69,SW
2004-01-25 12:00:00,2.08,243.70999,15.12,SW
2004-01-25 15:00:00,2.01,244.85,14.74,SW
2004-01-25 18:00:00,1.9799999,245.42,14.5,SW
2004-01-25 21:00:00,1.9599999,245.73999,14.24,SW
2004-01-26 00:00:00,1.93,245.84,13.88,SW
2004-01-26 03:00:00,1.9,245.45999,13.719999,SW
2004-01-26 06:00:00,1.91,244.79999,13.59,SW
2004-01-26 09:00:00,1.93,244.57,13.719999,SW
2004-01-26 12:00:00,1.9499999,244.19,14.0199995,SW
2004-01-26 15:00:00,2.01,243.32,14.13,SW
2004-01-26 18:00:00,2.12,242.14,14.13,SW
2004-01-26 21:00:00,2.22,241.07,14.03,SW
2004-01-27 00:00:00,2.28,240.23999,13.87,SW
2004-01-27 03:00:00,2.56,239.66,14.549999,SW
2004-01-27 06:00:00,2.46,239.27,14.179999,SW
2004-01-27 09:00:00,2.4199998,239.70999,14.08,SW
2004-01-27 12:00:00,2.37,240.56,13.95,SW
2004-01-27 15:00:00,2.9399998,240.62,15.599999,SW
2004-01-27 18:00:00,2.62,240.91,14.759999,SW
2004-01-27 21:00:00,2.37,241.56,14.13,SW
2004-01-28 00:00:00,2.31,241.73,14.03,SW
2004-01-28 03:00:00,2.1599998,242.23999,13.67,SW
2004-01-28 06:00:00,2.05,243.06,13.46,SW
2004-01-28 09:00:00,2.01,243.73,13.41,SW
2004-01-28 12:00:00,1.9399999,244.5,13.34,SW
2004-01-28 15:00:00,1.91,244.79999,13.17,SW
2004-01-28 18:00:00,1.91,243.48999,13.009999,SW
2004-01-28 21:00:00,1.9,242.16,12.87,SW
2004-01-29 00:00:00,1.8499999,241.9,12.79,SW
2004-01-29 03:00:00,1.8,241.23999,12.719999,SW
2004-01-29 06:00:00,1.75,241.1,12.59,SW
2004-01-29 09:00:00,1.7099999,241.70999,12.4,SW
2004-01-29 12:00:00,1.65,242.47,12.2699995,SW
2004-01-29 15:00:00,1.62,242.91,12.13,SW
2004-01-29 18:00:00,1.66,242.37,11.929999,SW
2004-01-29 21:00:00,1.6999999,241.69,11.73,SW
2004-01-30 00:00:00,1.7199999,239.98,11.509999,SW
2004-01-30 03:00:00,1.73,239.28,11.42,SW
2004-01-30 06:00:00,1.74,238.0,11.349999,SW
2004-01-30 09:00:00,1.79,237.03,11.37,SW
2004-01-30 12:00:00,1.87,237.01,11.19,SW
2004-01-30 15:00:00,1.9699999,236.93,9.65,SW
2004-01-30 18:00:00,2.08,236.89,8.559999,SW
2004-01-30 21:00:00,2.22,235.95999,8.98,SW
2004-01-31 00:00:00,2.2,234.7,8.98,SW
2004-01-31 03:00:00,2.1699998,234.16,9.0199995,SW
2004-01-31 06:00:00,2.1499999,234.53,9.139999,SW
2004-01-31 09:00:00,2.21,234.35,9.5,SW
2004-01-31 12:00:00,2.19,234.14,9.7,SW
2004-01-31 15:00:00,2.18,233.81,9.78,SW
2004-01-31 18:00:00,2.18,233.55,9.7699995,SW
2004-01-31 21:00:00,2.1399999,233.4,9.73,SW
2004-02-01 00:00:00,2.09,232.95999,9.83,SW
2004-02-01 03:00:00,2.08,231.27,9.95,SW
2004-02-01 06:00:00,2.04,231.61,9.99,SW
2004-02-01 09:00:00,2.02,231.65,9.99,SW
2004-02-01 12:00:00,1.99,231.8,10.0,SW
2004-02-01 15:00:00,1.9699999,231.77,9.969999,SW
2004-02-01 18:00:00,1.9699999,231.57,9.95,SW
2004-02-01 21:00:00,1.99,231.26,9.96,SW
2004-02-02 00:00:00,2.01,230.73999,9.91,SW
2004-02-02 03:00:00,2.0,230.25,9.73,SW
2004-02-02 06:00:00,2.04,229.72,9.63,SW
2004-02-02 09:00:00,2.1,228.87,9.66,SW
2004-02-02 12:00:00,2.1299999,228.35,9.65,SW
2004-02-02 15:00:00,2.12,228.18,9.679999,SW
2004-02-02 18:00:00,2.1399999,227.68,9.63,SW
2004-02-02 21:00:00,2.2,227.1,9.51,SW
2004-02-03 00:00:00,2.21,226.26,9.349999,SW
2004-02-03 03:00:00,2.21,225.92,9.25,SW
2004-02-03 06:00:00,2.37,226.33,9.71,SW
2004-02-03 09:00:00,2.32,226.63,9.83,SW
2004-02-03 12:00:00,2.26,226.61,9.889999,SW
2004-02-03 15:00:00,2.19,226.87,9.889999,SW
2004-02-03 18:00:00,2.1699998,227.51,9.99,SW
2004-02-03 21:00:00,2.1299999,227.27,10.139999,SW
2004-02-04 00:00:00,2.04,227.29,10.4,SW
2004-02-04 03:00:00,1.9499999,227.76,10.79,SW
2004-02-04 06:00:00,1.8399999,228.36,11.04,SW
2004-02-04 09:00:00,1.73,228.98,10.98,SW
2004-02-04 12:00:00,1.63,229.04,10.83,SW
2004-02-04 15:00:00,1.5699999,229.59,10.719999,SW
2004-02-04 18:00:00,1.54,230.65,10.63,SW
2004-02-04 21:00:00,1.49,231.41,10.679999,SW
2004-02-05 00:00:00,1.4499999,231.34,10.639999,SW
2004-02-05 03:00:00,1.41,230.97,10.5199995,SW
2004-02-05 06:00:00,1.37,230.3,10.42,SW
2004-02-05 09:00:00,1.3399999,229.83,10.2699995,SW
2004-02-05 12:00:00,1.3299999,229.38,10.13,SW
2004-02-05 15:00:00,1.3299999,229.73999,10.099999,SW
2004-02-05 18:00:00,1.3299999,230.35,10.11,SW
2004-02-05 21:00:00,1.3299999,231.28,10.309999,SW
2004-02-06 00:00:00,1.3,230.39,11.41,SW
2004-02-06 03:00:00,1.26,230.05,11.88,SW
2004-02-06 06:00:00,1.26,230.16,12.03,SW
2004-02-06 09:00:00,1.31,230.68,12.219999,SW
2004-02-06 12:00:00,1.27,231.98999,12.08,SW
2004-02-06 15:00:00,1.24,235.55,12.009999,SW
2004-02-06 18:00:00,1.2099999,237.14,11.99,SW
2004-02-06 21:00:00,1.16,236.56,11.849999,SW
2004-02-07 00:00:00,1.15,234.94,11.88,SW
2004-02-07 03:00:00,1.14,234.03,11.9,SW
2004-02-07 06:00:00,1.13,233.0,11.98,SW
2004-02-07 09:00:00,1.14,232.54,12.099999,SW
2004-02-07 12:00:00,1.14,232.55,12.29,SW
2004-02-07 15:00:00,1.14,232.98999,12.36,SW
2004-02-07 18:00:00,1.13,233.31,12.349999,SW
2004-02-07 21:00:00,1.12,234.14,12.32,SW
2004-02-08 00:00:00,1.1,234.9,12.429999,SW
2004-02-08 03:00:00,1.09,234.75,12.73,SW
2004-02-08 06:00:00,1.0699999,234.75,12.969999,SW
2004-02-08 09:00:00,1.0799999,235.07,12.88,SW
2004-02-08 12:00:00,1.0699999,235.9,12.66,SW
2004-02-08 15:00:00,1.0699999,236.55,12.48,SW
2004-02-08 18:00:00,1.0699999,237.42,12.389999,SW
2004-02-08 21:00:00,1.11,237.55,12.24,SW
2004-02-09 00:00:00,1.1899999,234.56,12.099999,SW
2004-02-09 03:00:00,1.23,232.44,11.969999,SW
2004-02-09 06:00:00,1.27,231.63,11.94,SW
2004-02-09 09:00:00,1.36,231.13,15.44,SW
2004-02-09 12:00:00,1.39,231.42,15.07,SW
2004-02-09 15:00:00,1.4499999,231.7,14.83,SW
2004-02-09 18:00:00,1.5999999,231.20999,14.62,SW
2004-02-09 21:00:00,1.78,230.61,14.309999,SW
2004-02-10 00:00:00,1.88,230.14,14.009999,SW
2004-02-10 03:00:00,1.92,230.98999,13.429999,SW
2004-02-10 06:00:00,2.33,231.77,14.23,SW
2004-02-10 09:00:00,2.35,233.45999,13.59,SW
2004-02-10 12:00:00,2.32,234.51,13.03,SW
2004-02-10 15:00:00,2.29,235.01,12.65,SW
2004-02-10 18:00:00,2.23,235.87,12.13,SW
2004-02-10 21:00:00,2.1699998,236.82,11.8,SW
2004-02-11 00:00:00,2.11,236.9,11.48,SW
2004-02-11 03:00:00,2.03,236.83,11.099999,SW
2004-02-11 06:00:00,1.9599999,236.95999,10.9,SW
2004-02-11 09:00:00,1.9,237.16,10.719999,SW
2004-02-11 12:00:00,1.8499999,237.16,10.5,SW
2004-02-11 15:00:00,1.81,236.88,10.309999,SW
2004-02-11 18:00:00,1.76,236.58,10.17,SW
2004-02-11 21:00:00,1.6999999,236.19,10.05,SW
2004-02-12 00:00:00,1.65,235.54,9.94,SW
2004-02-12 03:00:00,1.75,235.1,10.28,SW
2004-02-12 06:00:00,1.64,234.89,9.91,SW
2004-02-12 09:00:00,1.5799999,234.4,9.75,SW
2004-02-12 12:00:00,1.55,234.27,9.66,SW
2004-02-12 15:00:00,1.53,234.53,9.599999,SW
2004-02-12 18:00:00,1.5799999,234.73,9.74,SW
2004-02-12 21:00:00,1.67,233.53,9.99,SW
2004-02-13 00:00:00,1.6899999,233.16,9.92,SW
2004-02-13 03:00:00,1.6899999,233.59,9.54,SW
2004-02-13 06:00:00,1.91,233.37,9.7,SW
2004-02-13 09:00:00,1.86,232.84,9.45,SW
2004-02-13 12:00:00,1.8,232.92,9.4,SW
2004-02-13 15:00:00,1.75,233.20999,9.349999,SW
2004-02-13 18:00:00,1.73,233.41,9.44,SW
2004-02-13 21:00:00,1.68,232.59,13.38,SW
2004-02-14 00:00:00,1.7099999,231.92,12.9,SW
2004-02-14 03:00:00,1.6999999,232.22,8.84,SW
2004-02-14 06:00:00,1.6999999,232.36,8.679999,SW
2004-02-14 09:00:00,1.68,232.42,8.76,SW
2004-02-14 12:00:00,1.62,232.73999,8.76,SW
2004-02-14 15:00:00,1.55,233.0,8.71,SW
2004-02-14 18:00:00,1.4699999,233.75,8.63,SW
2004-02-14 21:00:00,1.4,234.12,8.5,SW
2004-02-15 00:00:00,1.3399999,234.5,8.34,SW
2004-02-15 03:00:00,1.3,234.88,12.13,SW
2004-02-15 06:00:00,1.24,234.95,14.799999,SW
2004-02-15 09:00:00,1.1999999,235.37,14.62,SW
2004-02-15 12:00:00,1.17,235.91,14.42,SW
2004-02-15 15:00:00,1.0799999,236.98999,13.83,SW
2004-02-15 18:00:00,1.0799999,241.42,13.7699995,SW
2004-02-15 21:00:00,1.05,242.41,14.07,SW
2004-02-16 00:00:00,1.04,242.12,14.24,SW
2004-02-16 03:00:00,1.01,241.95,14.21,SW
2004-02-16 06:00:00,0.98999995,242.18,14.179999,SW
2004-02-16 09:00:00,0.96999997,242.29,14.17,SW
2004-02-16 12:00:00,0.97999996,241.84,14.03,SW
2004-02-16 15:00:00,1.04,240.95999,13.7699995,SW
2004-02-16 18:00:00,1.12,237.91,12.74,SW
2004-02-16 21:00:00,1.28,234.84,12.04,SW
2004-02-17 00:00:00,1.52,232.4,12.36,SW
2004-02-17 03:00:00,1.63,232.31,12.55,SW
2004-02-17 06:00:00,1.6899999,232.41,12.48,SW
2004-02-17 09:00:00,1.7099999,232.64,12.349999,SW
2004-02-17 12:00:00,1.65,233.04,12.15,SW
2004-02-17 15:00:00,1.7099999,232.33,12.07,SW
2004-02-17 18:00:00,1.87,231.9,12.12,SW
2004-02-17 21:00:00,2.07,230.95999,10.17,SW
2004-02-18 00:00:00,2.1,232.2,7.44,SW
2004-02-18 03:00:00,2.05,233.62,10.41,SW
2004-02-18 06:00:00,1.9599999,234.29,11.9,SW
2004-02-18 09:00:00,1.9,233.05,11.679999,SW
2004-02-18 12:00:00,1.8499999,231.42,11.139999,SW
2004-02-18 15:00:00,1.81,230.23999,10.75,SW
2004-02-18 18:00:00,1.8299999,228.70999,9.41,SW
2004-02-18 21:00:00,2.04,227.22,7.5499997,SW
2004-02-19 00:00:00,2.22,227.25,7.87,SW
2004-02-19 03:00:00,2.23,228.77,8.51,SW
2004-02-19 06:00:00,2.2,229.63,8.98,SW
2004-02-19 09:00:00,2.1499999,229.63,9.15,SW
2004-02-19 12:00:00,2.06,230.19,9.16,SW
2004-02-19 15:00:00,2.0,231.20999,9.21,SW
2004-02-19 18:00:00,2.0,232.54,9.49,SW
2004-02-19 21:00:00,1.9399999,233.48999,9.62,SW
2004-02-20 00:00:00,1.89,234.69,9.69,SW
2004-02-20 03:00:00,1.8499999,235.09,9.679999,SW
2004-02-20 06:00:00,1.8199999,234.78,9.639999,SW
2004-02-20 09:00:00,1.8199999,234.48,9.599999,SW
2004-02-20 12:00:00,2.02,234.78,14.0199995,SW
2004-02-20 15:00:00,2.08,237.29,16.18,SW
2004-02-20 18:00:00,2.06,240.22,15.509999,SW
2004-02-20 21:00:00,1.99,240.62,15.009999,SW
2004-02-21 00:00:00,1.92,240.25,14.809999,SW
2004-02-21 03:00:00,1.92,240.0,14.799999,SW
2004-02-21 06:00:00,1.93,239.66,14.86,SW
2004-02-21 09:00:00,1.9599999,239.23,15.0,SW
2004-02-21 12:00:00,1.9399999,239.25,15.04,SW
2004-02-21 15:00:00,1.93,239.8,15.549999,SW
2004-02-21 18:00:00,1.9599999,240.78,16.24,SW
2004-02-21 21:00:00,1.99,241.11,16.369999,SW
2004-02-22 00:00:00,1.99,241.04,16.21,SW
2004-02-22 03:00:00,1.92,241.27,15.79,SW
2004-02-22 06:00:00,1.8499999,241.28,15.44,SW
2004-02-22 09:00:00,1.8199999,240.97,15.389999,SW
2004-02-22 12:00:00,1.8199999,241.02,15.5,SW
2004-02-22 15:00:00,1.79,241.38,15.36,SW
2004-02-22 18:00:00,1.76,242.02,14.96,SW
2004-02-22 21:00:00,1.6999999,242.84,14.62,SW
2004-02-23 00:00:00,1.62,243.6,14.33,SW
2004-02-23 03:00:00,1.53,244.63,14.09,SW
2004-02-23 06:00:00,1.48,245.48,13.79,SW
2004-02-23 09:00:00,1.4399999,245.82,13.509999,SW
2004-02-23 12:00:00,1.41,245.61,13.2699995,SW
2004-02-23 15:00:00,1.36,246.01999,13.059999,SW
2004-02-23 18:00:00,1.49,245.33,13.29,SW
2004-02-23 21:00:00,1.56,244.20999,13.429999,SW
2004-02-24 00:00:00,1.51,244.72,13.2699995,SW
2004-02-24 03:00:00,1.41,246.04001,12.88,SW
2004-02-24 06:00:00,1.3299999,247.13,12.509999,SW
2004-02-24 09:00:00,1.28,247.94,12.3,W
2004-02-24 12:00:00,1.25,248.29999,12.15,W
2004-02-24 15:00:00,1.24,248.83,12.04,W
2004-02-24 18:00:00,1.3,246.6,11.9,SW
2004-02-24 21:00:00,1.35,245.13,11.679999,SW
2004-02-25 00:00:00,1.31,246.69,11.38,SW
2004-02-25 03:00:00,1.24,248.65,11.24,W
2004-02-25 06:00:00,1.18,250.56,11.3,W
2004-02-25 09:00:00,1.15,252.04001,13.38,W
2004-02-25 12:00:00,1.12,253.11,13.13,W
2004-02-25 15:00:00,1.1,254.29001,12.84,W
2004-02-25 18:00:00,1.1,255.11,12.48,W
2004-02-25 21:00:00,1.09,255.85,12.2699995,W
2004-02-26 00:00:00,1.0699999,256.87,12.259999,W
2004-02-26 03:00:00,1.06,257.41998,12.3,W
2004-02-26 06:00:00,1.05,257.52,12.29,W
2004-02-26 09:00:00,1.05,257.24,12.19,W
2004-02-26 12:00:00,1.05,257.08002,12.09,W
2004-02-26 15:00:00,1.05,256.87,11.96,W
2004-02-26 18:00:00,1.05,256.66,11.79,W
2004-02-26 21:00:00,1.06,256.47,11.559999,W
2004-02-27 00:00:00,1.06,256.63,11.34,W
2004-02-27 03:00:00,1.05,256.86,11.17,W
2004-02-27 06:00:00,1.04,256.97998,11.07,W
2004-02-27 09:00:00,1.02,257.13,10.99,W
2004-02-27 12:00:00,1.01,257.26,10.91,W
2004-02-27 15:00:00,1.0,257.62,10.889999,W
2004-02-27 18:00:00,0.98999995,258.22998,11.09,W
2004-02-27 21:00:00,1.02,258.72998,11.469999,W
2004-02-28 00:00:00,1.02,258.33002,11.509999,W
2004-02-28 03:00:00,1.02,258.5,11.469999,W
2004-02-28 06:00:00,1.03,259.58002,17.16,W
2004-02-28 09:00:00,1.04,260.6,20.869999,W
2004-02-28 12:00:00,1.06,261.43,20.77,W
2004-02-28 15:00:00,1.09,261.84,20.619999,W
2004-02-28 18:00:00,1.13,262.18,20.449999,W
2004-02-28 21:00:00,1.1999999,259.69,20.06,W
2004-02-29 00:00:00,1.26,257.27,19.74,W
2004-02-29 03:00:00,1.29,256.59,19.529999,W
2004-02-29 06:00:00,1.3,257.33002,19.35,W
2004-02-29 09:00:00,1.3199999,258.0,19.14,W
2004-02-29 12:00:00,1.3399999,257.94,18.859999,W
2004-02-29 15:00:00,1.36,257.55,18.33,W
2004-02-29 18:00:00,1.42,255.73999,17.94,W
2004-02-29 21:00:00,1.4699999,254.0,17.63,W
2004-03-01 00:00:00,1.51,252.6,17.26,W
2004-03-01 03:00:00,1.5,251.09,16.44,W
