Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-0.8856659,6.304077,24.80606,0.0,12.374461,277.9972,W
1998-01-01 01:00:00,-1.1138916,5.814148,24.84378,4.7683716e-07,11.507315,280.8455,W
1998-01-01 02:00:00,-1.6374054,5.5930176,24.826385,0.0,11.3282585,286.31787,W
1998-01-01 03:00:00,-1.997345,5.1764984,24.786316,9.536743e-07,10.785339,291.09906,W
1998-01-01 04:00:00,-2.1071014,4.5739594,24.708405,2.6226044e-06,9.789118,294.73425,NW
1998-01-01 05:00:00,-1.6070709,4.3600616,24.619415,2.861023e-06,9.03265,290.23334,W
1998-01-01 06:00:00,-1.3205719,4.4852905,24.539734,4.7683716e-06,9.088723,286.40564,W
1998-01-01 07:00:00,-1.5370941,5.0071564,24.454376,5.2452087e-06,10.181394,287.06543,W
1998-01-01 08:00:00,-2.1750488,4.9898987,24.364197,5.722046e-06,10.580977,293.55194,NW
1998-01-01 09:00:00,-2.1551056,5.0395966,24.26062,2.861023e-06,10.654303,293.15323,NW
1998-01-01 10:00:00,-2.7553558,5.8346863,24.425201,2.861023e-06,12.542748,295.27844,NW
1998-01-01 11:00:00,-2.9607391,5.9069977,24.396759,2.861023e-06,12.843856,296.62122,NW
1998-01-01 12:00:00,-3.1944885,5.7098236,24.36679,9.536743e-07,12.71795,299.22583,NW
1998-01-01 13:00:00,-3.1538544,5.5506897,24.529755,9.536743e-07,12.409702,299.60486,NW
1998-01-01 14:00:00,-2.8404083,5.484619,24.705109,0.0,12.006099,297.37903,NW
1998-01-01 15:00:00,-2.06958,5.59906,24.83014,0.0,11.603379,290.28583,W
1998-01-01 16:00:00,-0.9295349,6.287689,24.814423,0.0,12.355098,278.40936,W
1998-01-01 17:00:00,-0.49693298,7.1127167,24.591461,0.0,13.859686,273.99652,W
1998-01-01 18:00:00,-0.88090515,7.8995667,24.469818,0.0,15.450673,276.36295,W
1998-01-01 19:00:00,-0.01626587,7.8881683,24.643036,0.0,15.33337,270.11816,W
1998-01-01 20:00:00,-0.109817505,7.922226,24.547821,0.0,15.401019,270.7942,W
1998-01-01 21:00:00,-0.15777588,7.7624207,24.598114,0.0,15.09202,271.16443,W
1998-01-01 22:00:00,-0.027359009,6.7886353,24.687714,0.0,13.196128,270.2309,W
1998-01-01 23:00:00,-0.3882141,6.660675,24.76065,0.0,12.96926,273.3357,W
1998-01-02 00:00:00,-1.6237488,6.109085,24.867035,9.536743e-07,12.287388,284.88464,W
1998-01-02 01:00:00,-1.5018768,5.606552,24.943695,2.861023e-06,11.282491,284.99625,W
1998-01-02 02:00:00,-1.582962,5.16835,24.885468,2.861023e-06,10.507101,287.02878,W
1998-01-02 03:00:00,-2.169403,5.258972,24.84903,9.536743e-06,11.058229,292.41687,W
1998-01-02 04:00:00,-2.3063507,5.576309,24.742828,1.4305115e-05,11.729988,292.4699,W
1998-01-02 05:00:00,-2.2696075,5.8017273,24.62085,6.67572e-06,12.109852,291.3652,W
1998-01-02 06:00:00,-2.2486572,5.948761,24.523834,1.4305115e-06,12.3619995,290.70682,W
1998-01-02 07:00:00,-2.498169,6.0804596,24.417114,2.861023e-06,12.778118,292.33542,W
1998-01-02 08:00:00,-2.7809448,6.0550537,24.324738,1.9073486e-06,12.952063,294.6682,NW
1998-01-02 09:00:00,-2.8971252,5.7931213,24.195007,9.536743e-07,12.590561,296.56952,NW
1998-01-02 10:00:00,-2.7040253,6.030182,24.356415,4.7683716e-07,12.846245,294.1522,NW
1998-01-02 11:00:00,-3.171646,5.74559,24.346954,4.7683716e-07,12.757152,298.89932,NW
1998-01-02 12:00:00,-3.0520325,5.727646,24.388885,0.0,12.615632,298.05136,NW
1998-01-02 13:00:00,-2.9358978,6.191162,24.532227,0.0,13.319203,295.37067,NW
1998-01-02 14:00:00,-2.6163025,6.4773865,24.740631,0.0,13.579301,291.99445,W
1998-01-02 15:00:00,-2.0368195,6.694824,24.81842,0.0,13.602617,286.92175,W
1998-01-02 16:00:00,-1.4425964,7.1477966,24.801727,0.0,14.174323,281.4104,W
1998-01-02 17:00:00,-0.9744873,7.722046,24.808563,0.0,15.129473,277.19244,W
1998-01-02 18:00:00,-1.1066284,8.177795,24.8497,9.536743e-07,16.04121,277.7065,W
1998-01-02 19:00:00,-0.7257843,8.520737,24.756989,4.7683716e-07,16.622925,274.86862,W
1998-01-02 20:00:00,-1.0243835,8.471909,24.872864,0.0,16.587982,276.89447,W
1998-01-02 21:00:00,-1.0648651,8.086838,24.91742,0.0,15.855214,277.50146,W
1998-01-02 22:00:00,-1.494339,8.559723,24.964966,9.536743e-07,16.890383,279.90277,W
1998-01-02 23:00:00,-1.8589783,8.320511,25.032623,9.536743e-07,16.5725,282.59424,W
1998-01-03 00:00:00,-2.0264435,7.738678,25.055908,9.536743e-07,15.549944,284.67395,W
1998-01-03 01:00:00,-2.5130157,7.8075256,25.059387,9.536743e-07,15.943364,287.84186,W
1998-01-03 02:00:00,-2.937851,7.5311584,24.980713,9.536743e-07,15.713795,291.3104,W
1998-01-03 03:00:00,-3.0158844,7.199692,24.917267,0.0,15.173302,292.72836,NW
1998-01-03 04:00:00,-2.9402618,6.769943,24.80777,0.0,14.347235,293.47583,NW
1998-01-03 05:00:00,-2.6482391,7.107712,24.684479,0.0,14.744093,290.43472,W
1998-01-03 06:00:00,-2.8460693,7.037079,24.56601,4.7683716e-07,14.755345,292.02032,W
1998-01-03 07:00:00,-2.9652557,6.8434906,24.469208,1.4305115e-06,14.497725,293.42688,NW
1998-01-03 08:00:00,-2.9849396,6.7626495,24.42627,9.536743e-07,14.36908,293.816,NW
1998-01-03 09:00:00,-2.9841766,6.5312195,24.415253,1.9073486e-06,13.95809,294.55612,NW
1998-01-03 10:00:00,-2.9120178,7.2505493,24.364166,2.861023e-06,15.188135,291.88174,W
1998-01-03 11:00:00,-3.2975464,6.9622955,24.37796,3.8146973e-06,14.974809,295.3436,NW
1998-01-03 12:00:00,-3.041336,6.668686,24.441864,4.7683716e-06,14.247313,294.51593,NW
1998-01-03 13:00:00,-2.6169586,6.519928,24.572113,5.722046e-06,13.656487,291.86948,W
1998-01-03 14:00:00,-2.138092,6.3318787,24.82779,2.861023e-06,12.99092,288.65833,W
1998-01-03 15:00:00,-1.8636322,6.431671,24.996948,3.8146973e-06,13.016403,286.1594,W
1998-01-03 16:00:00,-1.54216,6.858032,25.020142,9.536743e-07,13.663807,282.67325,W
1998-01-03 17:00:00,-1.0751343,7.5245056,24.962555,0.0,14.774987,278.13165,W
1998-01-03 18:00:00,-0.4126892,7.675461,24.842834,9.536743e-07,14.941419,273.0777,W
1998-01-03 19:00:00,-0.15736389,8.029968,24.736725,0.0,15.611971,271.12268,W
1998-01-03 20:00:00,-0.3110962,8.119293,24.783539,0.0,15.794188,272.19424,W
1998-01-03 21:00:00,-0.46348572,7.361435,24.804657,9.536743e-07,14.337786,273.60266,W
1998-01-03 22:00:00,-0.78193665,7.3107452,25.008423,9.536743e-07,14.291973,276.10498,W
1998-01-03 23:00:00,-0.9328613,6.931961,25.134125,1.4305115e-06,13.59609,277.6645,W
1998-01-04 00:00:00,-1.1960907,7.086685,25.243134,9.536743e-07,13.970212,279.5801,W
1998-01-04 01:00:00,-1.8297882,7.1458893,25.342651,9.536743e-07,14.338618,284.36267,W
