Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-04 03:00:00,1.8282013,2.2593994,24.511932,4.7683716e-07,5.6495914,231.02184,SW
2000-01-04 04:00:00,1.8443604,2.1183472,24.69107,1.9073486e-06,5.459755,228.95522,SW
2000-01-04 05:00:00,1.821579,1.8691559,24.360626,4.2915344e-06,5.073345,225.73856,SW
2000-01-04 06:00:00,1.321106,1.4283142,23.845917,1.1444092e-05,3.7819564,227.23302,SW
2000-01-04 07:00:00,0.8799896,0.92826843,23.793335,1.1444092e-05,2.4863408,226.52939,SW
2000-01-04 08:00:00,0.37355042,0.37034607,23.424896,1.2874603e-05,1.022497,224.7532,SW
2000-01-04 09:00:00,-0.22229004,-0.35064697,23.364899,1.3828278e-05,0.8070241,57.627655,NE
2000-01-04 10:00:00,-0.5301056,-1.4176025,23.759094,3.862381e-05,2.9419549,69.49695,E
2000-01-04 11:00:00,-0.6668854,-2.3401642,23.719147,3.9100647e-05,4.730008,74.09384,E
2000-01-04 12:00:00,-0.6301575,-3.0708618,23.588898,1.8119812e-05,6.093649,78.403564,E
2000-01-04 13:00:00,-0.4801941,-3.5494843,23.562836,0.0,6.9624825,82.29547,E
2000-01-04 14:00:00,-0.8027344,-4.0240936,23.78061,0.0,7.9763103,78.7186,E
2000-01-04 15:00:00,-1.7950897,-5.2053986,24.378082,4.7683716e-07,10.703221,70.973145,E
2000-01-04 16:00:00,-2.128296,-7.9887238,26.50177,0.0,16.070438,75.082184,E
2000-01-04 17:00:00,-2.179062,-10.239777,28.047272,0.0,20.35019,77.98645,E
2000-01-04 18:00:00,-1.9737701,-11.240723,28.73819,0.0,22.184456,80.04089,E
2000-01-04 19:00:00,-1.7671509,-11.531372,28.94992,0.0,22.676823,81.28735,E
2000-01-04 20:00:00,-1.7750549,-11.712158,28.438995,0.0,23.026545,81.38202,E
2000-01-04 21:00:00,-1.8153992,-12.852798,27.576721,0.0,25.23177,81.96042,E
2000-01-04 22:00:00,-0.81529236,-13.186279,25.806152,0.0,25.680964,86.461975,E
2000-01-04 23:00:00,-0.25675964,-13.434784,24.768097,0.0,26.119839,88.90512,E
2000-01-05 00:00:00,-0.13305664,-13.251938,23.331818,0.0,25.760944,89.42474,E
2000-01-05 01:00:00,0.28460693,-14.015213,22.8302,0.0,27.248947,91.16333,E
2000-01-05 02:00:00,0.39491272,-14.188538,22.269928,0.0,27.590929,91.5943,E
2000-01-05 03:00:00,0.50257874,-14.103821,21.882141,0.0,27.432972,92.04083,E
2000-01-05 04:00:00,0.5171051,-14.015671,21.72342,0.0,27.262758,92.112946,E
2000-01-05 05:00:00,0.6387634,-14.008743,21.25772,0.0,27.25905,92.61072,E
2000-01-05 06:00:00,0.59983826,-13.837036,21.119598,0.0,26.922245,92.48224,E
2000-01-05 07:00:00,0.27392578,-13.544388,21.12259,0.0,26.333508,91.1586,E
2000-01-05 08:00:00,0.10787964,-13.196381,20.853973,0.0,25.65251,90.46838,E
2000-01-05 09:00:00,-0.13444519,-12.910934,20.957733,0.0,25.098152,89.40338,E
2000-01-05 10:00:00,-0.15715027,-12.549896,20.68219,0.0,24.396902,89.28259,E
2000-01-05 11:00:00,-0.548645,-12.528564,20.649261,0.0,24.376863,87.49252,E
2000-01-05 12:00:00,-0.6169586,-12.366913,20.878448,0.0,24.069197,87.14401,E
2000-01-05 13:00:00,-0.7889404,-12.191086,20.89029,0.0,23.747091,86.2973,E
2000-01-05 14:00:00,-1.1329498,-11.612244,21.236725,0.0,22.679523,84.42755,E
2000-01-05 15:00:00,-0.9750061,-11.617935,21.522675,0.0,22.662796,85.20282,E
2000-01-05 16:00:00,-1.3373413,-12.042679,22.39798,0.0,23.55294,83.66327,E
2000-01-05 17:00:00,-1.912384,-12.315567,24.128143,0.0,24.226393,81.17349,E
2000-01-05 18:00:00,-2.4618073,-12.371368,24.831177,0.0,24.519463,78.745605,E
2000-01-05 19:00:00,-2.8528137,-12.387451,25.097626,0.0,24.709524,77.030975,E
2000-01-05 20:00:00,-3.0232697,-12.459717,25.150604,0.0,24.922478,76.361145,E
2000-01-05 21:00:00,-3.0354767,-12.476547,24.976715,0.0,24.959871,76.32593,E
2000-01-05 22:00:00,-2.611023,-12.42511,23.80252,0.0,24.679943,78.13251,E
2000-01-05 23:00:00,-2.5016174,-12.3029175,23.252716,0.0,24.40428,78.50644,E
2000-01-06 00:00:00,-2.2084503,-12.361618,22.799164,0.0,24.409466,79.87076,E
2000-01-06 01:00:00,-1.6261292,-12.317215,22.399628,0.0,24.15045,82.47925,E
2000-01-06 02:00:00,-1.3854065,-12.020355,21.891174,0.0,23.520329,83.425385,E
2000-01-06 03:00:00,-1.258606,-11.547867,21.975067,0.0,22.580135,83.77985,E
2000-01-06 04:00:00,-1.0597992,-11.107605,21.903412,0.0,21.689463,84.549805,E
2000-01-06 05:00:00,-0.8820343,-10.675537,21.757172,0.0,20.822245,85.276825,E
2000-01-06 06:00:00,-0.5990143,-10.3229065,21.817627,0.0,20.099834,86.678986,E
2000-01-06 07:00:00,-0.33416748,-10.05896,21.8685,0.0,19.563797,88.09729,E
2000-01-06 08:00:00,-0.13348389,-9.818039,21.735962,0.0,19.08646,89.22107,E
2000-01-06 09:00:00,-0.0869751,-9.590134,21.733887,0.0,18.642452,89.48038,E
2000-01-06 10:00:00,0.16677856,-9.188416,21.363617,0.0,17.863752,91.039856,E
2000-01-06 11:00:00,0.11225891,-9.000259,21.411743,0.0,17.496426,90.7146,E
2000-01-06 12:00:00,-0.028564453,-8.835907,21.826477,0.0,17.175678,89.81476,E
2000-01-06 13:00:00,0.0617218,-8.765472,21.900177,0.0,17.039099,90.40344,E
2000-01-06 14:00:00,-0.041656494,-8.685043,22.516571,0.0,16.88253,89.72519,E
2000-01-06 15:00:00,-0.09841919,-9.065109,23.134796,0.0,17.622162,89.37796,E
2000-01-06 16:00:00,-0.42308044,-9.452805,24.681305,0.0,18.393135,87.43732,E
2000-01-06 17:00:00,-0.9777832,-9.29837,26.535675,0.0,18.174202,83.99704,E
2000-01-06 18:00:00,-1.4889069,-9.077911,27.597748,0.0,17.881779,80.68561,E
2000-01-06 19:00:00,-1.9229431,-8.982941,27.842255,0.0,17.856997,77.91727,E
2000-01-06 20:00:00,-2.3447723,-8.994339,28.219818,0.0,18.067896,75.38852,E
2000-01-06 21:00:00,-2.650238,-9.218018,28.316437,0.0,18.644213,73.95972,E
2000-01-06 22:00:00,-2.2979126,-9.790222,26.382416,0.0,19.547808,76.790924,E
2000-01-06 23:00:00,-2.2024384,-9.71077,26.000153,0.0,19.355589,77.22128,E
2000-01-07 00:00:00,-1.9175568,-9.537598,25.502777,0.0,18.910555,78.63208,E
2000-01-07 01:00:00,-1.5975189,-9.303268,25.201996,0.0,18.348745,80.25641,E
2000-01-07 02:00:00,-1.2251892,-9.194199,24.50003,0.0,18.030033,82.40967,E
2000-01-07 03:00:00,-0.9377899,-9.279587,24.242615,0.0,18.12991,84.22931,E
2000-01-07 04:00:00,-0.61557007,-9.142151,24.234467,0.0,17.81112,86.14789,E
2000-01-07 05:00:00,-0.30615234,-8.922211,23.761627,0.0,17.353558,88.03473,E
2000-01-07 06:00:00,-0.14231873,-8.667694,23.448761,0.0,16.850882,89.059326,E
2000-01-07 07:00:00,0.0816803,-8.515976,23.288605,0.0,16.554455,90.54953,E
2000-01-07 08:00:00,0.41592407,-8.433655,22.842651,0.0,16.4136,92.823364,E
2000-01-07 09:00:00,0.57128906,-8.186951,22.828583,0.0,15.952821,93.99164,E
2000-01-07 10:00:00,0.7362976,-7.7413483,22.503754,0.0,15.115854,95.4332,E
2000-01-07 11:00:00,0.37602234,-7.695816,22.56369,0.0,14.977282,92.79727,E
2000-01-07 12:00:00,0.11405945,-7.807907,22.971832,0.0,15.178942,90.836914,E
2000-01-07 13:00:00,-0.08351135,-7.9604034,23.06491,0.0,15.474603,89.398926,E
2000-01-07 14:00:00,-0.19744873,-8.201233,23.468536,0.0,15.946505,88.62085,E
2000-01-07 15:00:00,-0.23731995,-8.597351,24.763824,0.0,16.71824,88.41882,E
2000-01-07 16:00:00,-0.4671631,-9.813721,25.93695,0.0,19.097906,87.2746,E
2000-01-07 17:00:00,-1.0555267,-10.021057,26.807281,0.0,19.587091,83.98715,E
2000-01-07 18:00:00,-1.4969177,-9.774445,27.74179,0.0,19.221476,81.29303,E
2000-01-07 19:00:00,-1.9533234,-9.512756,28.055328,0.0,18.87708,78.39633,E
2000-01-07 20:00:00,-2.1441803,-9.242477,28.651093,0.0,18.443026,76.93887,E
2000-01-07 21:00:00,-2.0998383,-9.001038,28.3732,0.0,17.966381,76.86841,E
2000-01-07 22:00:00,-2.041031,-8.499496,27.25644,0.0,16.991346,76.49692,E
2000-01-07 23:00:00,-2.2303925,-8.540741,26.976166,0.0,17.158604,75.3642,E
2000-01-08 00:00:00,-2.2231598,-8.488937,26.598969,0.0,17.057625,75.32443,E
2000-01-08 01:00:00,-2.006134,-8.797165,26.200531,0.0,17.539286,77.15375,E
2000-01-08 02:00:00,-1.5214691,-8.494293,25.936676,0.0,16.774324,79.84506,E
2000-01-08 03:00:00,-1.2156677,-7.8971863,24.568146,0.0,15.531683,81.24875,E
2000-01-08 04:00:00,-0.92256165,-7.714615,24.448944,0.0,15.102824,83.1806,E
2000-01-08 05:00:00,-0.6600342,-7.6884155,24.44101,0.0,15.00002,85.09332,E
2000-01-08 06:00:00,-0.50546265,-7.6153107,24.37851,0.0,14.835518,86.202576,E
2000-01-08 07:00:00,-0.36401367,-7.58403,24.15915,0.0,14.759112,87.252045,E
2000-01-08 08:00:00,-0.30070496,-7.5599365,23.917236,0.0,14.706927,87.7222,E
2000-01-08 09:00:00,-0.25683594,-7.511841,23.150085,0.0,14.610349,88.04178,E
2000-01-08 10:00:00,-0.164505,-7.041275,22.918243,0.0,13.690847,88.66165,E
2000-01-08 11:00:00,-0.35787964,-6.827896,22.722626,0.0,13.290557,86.99963,E
2000-01-08 12:00:00,-0.48468018,-6.6362915,23.045563,0.0,12.934248,85.822815,E
2000-01-08 13:00:00,-0.5021515,-6.4447937,22.925201,0.0,12.565618,85.54474,E
2000-01-08 14:00:00,-0.6496582,-6.257019,23.212982,0.0,12.228027,84.072296,E
2000-01-08 15:00:00,-0.90600586,-6.013077,24.645782,0.0,11.820392,81.43155,E
2000-01-08 16:00:00,-1.178833,-6.406601,26.412476,0.0,12.662471,79.574036,E
2000-01-08 17:00:00,-1.5646057,-6.4320526,27.770966,0.0,12.867471,76.32825,E
2000-01-08 18:00:00,-2.2589111,-5.986679,28.200806,0.0,12.437996,69.32736,E
2000-01-08 19:00:00,-2.836319,-5.4747925,28.542389,0.0,11.985482,62.612732,NE
2000-01-08 20:00:00,-3.1680145,-4.9949493,29.095612,0.0,11.497584,57.615356,NE
2000-01-08 21:00:00,-3.0365143,-4.5670624,29.189117,0.0,10.660768,56.381165,NE
2000-01-08 22:00:00,-2.6087341,-4.391632,28.036652,0.0,9.929185,59.288666,NE
2000-01-08 23:00:00,-1.6408997,-4.1058807,27.670197,0.0,8.59494,68.216064,E
2000-01-09 00:00:00,-0.6679077,-3.9506836,27.096771,0.0,7.7884703,80.404236,E
2000-01-09 01:00:00,-0.26463318,-4.357971,26.425262,0.0,8.486803,86.525024,E
2000-01-09 02:00:00,-0.20562744,-4.701889,25.352234,0.0,9.148457,87.49588,E
2000-01-09 03:00:00,-0.14619446,-5.070511,24.879486,0.0,9.860358,88.34848,E
2000-01-09 04:00:00,-0.10110474,-5.143692,24.559174,0.0,10.000445,88.87393,E
2000-01-09 05:00:00,0.0009765625,-5.2860565,23.932556,0.0,10.275249,90.01056,E
2000-01-09 06:00:00,-0.07583618,-5.3069153,23.662994,0.0,10.316847,89.181274,E
2000-01-09 07:00:00,-0.22045898,-5.241867,23.345825,0.0,10.198359,87.591705,E
2000-01-09 08:00:00,-0.4066162,-5.2125397,22.829437,0.0,10.163124,85.53955,E
2000-01-09 09:00:00,-0.4644928,-5.2381287,22.607971,0.0,10.222038,84.932526,E
2000-01-09 10:00:00,-0.27874756,-5.437134,22.149689,0.0,10.582799,87.065155,E
2000-01-09 11:00:00,-0.21984863,-5.440872,21.969452,0.0,10.584815,87.6861,E
2000-01-09 12:00:00,-0.06460571,-5.33165,22.419952,0.0,10.364635,89.305756,E
2000-01-09 13:00:00,0.25686646,-5.1551666,22.368073,0.0,10.033251,92.85251,E
2000-01-09 14:00:00,0.2829895,-5.012024,23.044281,0.0,9.75809,93.2316,E
2000-01-09 15:00:00,0.024932861,-4.684967,24.40329,0.0,9.106956,90.3049,E
2000-01-09 16:00:00,-0.40345764,-4.2104034,26.075897,0.0,8.22184,84.5264,E
2000-01-09 17:00:00,-0.951355,-3.467575,27.78247,0.0,6.989491,74.65799,E
2000-01-09 18:00:00,-1.3649292,-1.9857178,28.869171,0.0,4.683851,55.4964,NE
2000-01-09 19:00:00,-1.0426636,0.024139404,28.956085,0.0,2.0273144,358.67374,N
2000-01-09 20:00:00,-0.028762817,2.2544556,29.175568,0.0,4.382658,270.73096,W
2000-01-09 21:00:00,1.4235382,3.578003,27.90976,0.0,7.4853153,248.30446,W
2000-01-09 22:00:00,2.9898834,3.3917236,26.283234,0.0,8.788907,228.60309,SW
2000-01-09 23:00:00,3.3051605,2.7522736,25.960388,0.0,8.360567,219.78484,SW
2000-01-10 00:00:00,3.2093658,1.9918976,25.6857,0.0,7.342387,211.82587,SW
2000-01-10 01:00:00,3.254013,1.5535431,25.437408,0.0,7.00918,205.52092,SW
2000-01-10 02:00:00,3.3575134,1.088028,25.141693,0.0,6.860599,197.95532,S
2000-01-10 03:00:00,3.323761,0.38853455,23.70877,0.0,6.504853,186.6674,S
2000-01-10 04:00:00,2.9157715,-0.20553589,23.59372,0.0,5.6818576,175.96783,S
2000-01-10 05:00:00,2.1898193,-0.5396881,23.30597,0.0,4.384026,166.15515,S
2000-01-10 06:00:00,1.4493408,-0.77093506,23.111969,0.0,3.1910546,151.99054,SE
2000-01-10 07:00:00,0.8391113,-0.9598541,22.991272,0.0,2.4782455,131.16019,SE
2000-01-10 08:00:00,0.34957886,-1.3338928,22.753693,0.0,2.6804388,104.685486,E
2000-01-10 09:00:00,0.079940796,-1.688324,22.268036,0.0,3.2855084,92.71088,E
2000-01-10 10:00:00,-0.02645874,-2.0986938,22.122345,0.0,4.0798492,89.27771,E
2000-01-10 11:00:00,-0.18196106,-2.270752,22.08014,0.0,4.4281273,85.41852,E
2000-01-10 12:00:00,-0.15919495,-2.353714,22.003876,0.0,4.5856967,86.130646,E
2000-01-10 13:00:00,0.20829773,-2.4078064,21.910217,0.0,4.6978717,94.944305,E
2000-01-10 14:00:00,0.4187317,-2.5548096,22.885468,0.0,5.032402,99.30798,E
2000-01-10 15:00:00,0.04307556,-2.6462402,24.80423,0.0,5.144549,90.93259,E
2000-01-10 16:00:00,-0.7667694,-2.6941376,26.05368,0.0,5.4449425,74.11328,E
2000-01-10 17:00:00,-1.7887115,-2.8094788,26.81842,0.0,6.4740844,57.516296,NE
2000-01-10 18:00:00,-2.5677643,-2.8019257,28.425262,0.0,7.387666,47.49698,NE
2000-01-10 19:00:00,-2.8071136,-3.5042267,28.586823,0.0,8.727711,51.30301,NE
2000-01-10 20:00:00,-2.884735,-4.5732574,28.95581,0.0,10.510475,57.756958,NE
2000-01-10 21:00:00,-2.9785614,-5.800644,29.088379,0.0,12.675162,62.820038,NE
2000-01-10 22:00:00,-2.8092346,-6.831558,28.769684,0.0,14.358385,67.64685,E
2000-01-10 23:00:00,-2.6899414,-7.3065033,28.342865,0.0,15.134611,69.78845,E
2000-01-11 00:00:00,-2.4924164,-7.892639,27.562286,0.0,16.08883,72.474396,E
2000-01-11 01:00:00,-1.9114075,-7.8369446,26.832,0.0,15.680319,76.293335,E
2000-01-11 02:00:00,-1.4298553,-7.363327,25.898743,0.0,14.580495,79.01071,E
2000-01-11 03:00:00,-1.3025665,-6.9220734,25.803741,0.0,13.69156,79.34296,E
2000-01-11 04:00:00,-1.3766327,-6.895523,25.482635,0.0,13.6683,78.70981,E
2000-01-11 05:00:00,-1.5964661,-6.4676514,24.615051,0.0,12.949421,76.13437,E
2000-01-11 06:00:00,-1.5517426,-6.7996674,24.108307,0.0,13.557275,77.144745,E
2000-01-11 07:00:00,-1.5586243,-7.2139587,23.649994,0.0,14.346344,77.80826,E
2000-01-11 08:00:00,-1.6115265,-7.3749695,23.306763,0.0,14.674022,77.67386,E
2000-01-11 09:00:00,-1.5075226,-7.737625,22.703522,0.0,15.32351,78.97516,E
2000-01-11 10:00:00,-1.0587158,-7.389908,23.351135,0.0,14.511468,81.846985,E
2000-01-11 11:00:00,-0.84672546,-7.202011,23.23526,0.0,14.095979,83.29462,E
2000-01-11 12:00:00,-0.83758545,-7.053253,23.312775,0.0,13.806729,83.22775,E
2000-01-11 13:00:00,-0.8210144,-6.8829956,23.369415,0.0,13.474288,83.197815,E
2000-01-11 14:00:00,-0.8869934,-6.85701,24.069122,0.0,13.439983,82.629395,E
2000-01-11 15:00:00,-1.0713348,-7.0384674,25.1091,0.0,13.839238,81.34537,E
2000-01-11 16:00:00,-1.2590485,-8.337463,26.659546,0.0,16.390444,81.4126,E
2000-01-11 17:00:00,-1.8416443,-8.577789,28.626984,0.0,17.053818,77.8826,E
2000-01-11 18:00:00,-2.0746765,-8.135666,29.049408,0.0,16.320541,75.69391,E
2000-01-11 19:00:00,-2.1681824,-7.761322,29.339874,0.0,15.6644,74.39191,E
2000-01-11 20:00:00,-2.2378693,-7.6104584,29.95282,0.0,15.4198265,73.61392,E
2000-01-11 21:00:00,-2.5016785,-7.6224823,30.057709,0.0,15.594472,71.83029,E
2000-01-11 22:00:00,-2.3571625,-7.8204803,28.70932,0.0,15.877273,73.226715,E
2000-01-11 23:00:00,-2.4620361,-8.010437,28.319122,0.0,16.28988,72.91501,E
2000-01-12 00:00:00,-2.2539215,-8.345642,27.720398,0.0,16.803808,74.8866,E
2000-01-12 01:00:00,-1.8394623,-8.615219,27.207916,0.0,17.124075,77.94757,E
2000-01-12 02:00:00,-1.4526978,-8.605423,26.252167,0.0,16.964237,80.41812,E
2000-01-12 03:00:00,-1.3323975,-8.566299,25.698944,0.0,16.851732,81.15909,E
2000-01-12 04:00:00,-1.1312408,-8.621628,25.572296,0.0,16.902712,82.52493,E
2000-01-12 05:00:00,-0.86776733,-8.499329,25.245758,0.0,16.607222,84.17038,E
2000-01-12 06:00:00,-0.4799347,-8.540146,25.047699,0.0,16.62687,86.78351,E
2000-01-12 07:00:00,-0.2250061,-8.482117,24.920898,0.0,16.49368,88.48047,E
2000-01-12 08:00:00,-0.14604187,-8.617966,24.653778,0.0,16.754353,89.029144,E
2000-01-12 09:00:00,-0.0155181885,-8.780945,24.608643,0.0,17.068779,89.89874,E
2000-01-12 10:00:00,0.29689026,-8.549408,24.485657,0.0,16.628698,91.98889,E
2000-01-12 11:00:00,-0.119277954,-8.604233,24.500763,0.0,16.72686,89.20578,E
2000-01-12 12:00:00,-0.35902405,-8.760742,24.998932,0.0,17.043776,87.65326,E
2000-01-12 13:00:00,-0.47857666,-8.762817,24.937714,0.0,17.058899,86.87393,E
2000-01-12 14:00:00,-0.6004791,-8.939392,25.588715,0.0,17.415905,86.157074,E
2000-01-12 15:00:00,-0.55574036,-9.4405365,25.841156,0.0,18.382662,86.63104,E
2000-01-12 16:00:00,-0.8594208,-9.688171,26.400055,0.0,18.906206,84.930664,E
2000-01-12 17:00:00,-1.366394,-9.460739,28.771454,0.0,18.580978,81.78171,E
2000-01-12 18:00:00,-1.753952,-8.923859,28.9888,0.0,17.678432,78.88046,E
2000-01-12 19:00:00,-2.1499481,-8.41655,29.497131,0.0,16.885761,75.67062,E
2000-01-12 20:00:00,-2.6113281,-8.063889,29.9982,0.0,16.476305,72.05649,E
2000-01-12 21:00:00,-3.0388184,-7.9198456,29.891327,0.0,16.489262,69.00836,E
2000-01-12 22:00:00,-3.0336761,-8.05423,29.082611,0.0,16.729881,69.36081,E
2000-01-12 23:00:00,-2.932602,-8.244888,28.67276,0.0,17.010359,70.420166,E
2000-01-13 00:00:00,-2.4718323,-8.695908,28.045227,0.0,17.573086,74.13208,E
2000-01-13 01:00:00,-1.8901978,-8.695328,27.544891,0.0,17.297071,77.73578,E
2000-01-13 02:00:00,-1.4665375,-8.614105,26.591736,0.0,16.985374,80.338135,E
2000-01-13 03:00:00,-1.1360931,-8.40152,26.18927,0.0,16.479847,82.29889,E
2000-01-13 04:00:00,-0.9292908,-8.318619,26.085907,0.0,16.270649,83.62579,E
2000-01-13 05:00:00,-0.81811523,-8.480164,25.635742,0.0,16.560616,84.4895,E
