Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,2.04,207.64,15.139999,SW
2020-01-01 03:00:00,2.04,207.78,15.5199995,SW
2020-01-01 06:00:00,2.11,208.23,15.94,SW
2020-01-01 09:00:00,2.19,209.05,16.199999,SW
2020-01-01 12:00:00,2.27,209.63,16.38,SW
2020-01-01 15:00:00,2.18,209.77,15.849999,SW
2020-01-01 18:00:00,2.07,209.69,15.349999,SW
2020-01-01 21:00:00,1.9499999,209.67,14.679999,SW
2020-01-02 00:00:00,1.93,210.08,14.57,SW
2020-01-02 03:00:00,1.92,210.20999,14.5,SW
2020-01-02 06:00:00,1.89,210.23,14.299999,SW
2020-01-02 09:00:00,1.9599999,210.6,14.44,SW
2020-01-02 12:00:00,1.9399999,212.4,14.36,SW
2020-01-02 15:00:00,1.91,214.34,14.15,SW
2020-01-02 18:00:00,1.8299999,216.38,13.59,SW
2020-01-02 21:00:00,1.77,218.68,13.17,SW
2020-01-03 00:00:00,1.6999999,220.07,12.849999,SW
2020-01-03 03:00:00,1.5899999,221.41,12.21,SW
2020-01-03 06:00:00,1.61,224.23,18.17,SW
2020-01-03 09:00:00,1.8499999,228.04,19.18,SW
2020-01-03 12:00:00,1.9,231.62,18.84,SW
2020-01-03 15:00:00,1.9499999,236.04,17.83,SW
2020-01-03 18:00:00,1.99,236.64,17.38,SW
2020-01-03 21:00:00,2.03,236.27,16.9,SW
2020-01-04 00:00:00,2.1499999,236.56,16.699999,SW
2020-01-04 03:00:00,2.26,237.88,16.46,SW
2020-01-04 06:00:00,2.48,240.82,16.19,SW
2020-01-04 09:00:00,2.6299999,239.61,15.759999,SW
2020-01-04 12:00:00,2.61,233.95,15.36,SW
2020-01-04 15:00:00,2.61,227.77,14.91,SW
2020-01-04 18:00:00,2.54,224.8,14.24,SW
2020-01-04 21:00:00,2.49,222.98,13.679999,SW
2020-01-05 00:00:00,2.4199998,221.26,13.37,SW
2020-01-05 03:00:00,2.4199998,218.47,13.24,SW
2020-01-05 06:00:00,2.37,216.8,13.049999,SW
2020-01-05 09:00:00,2.32,215.79001,12.889999,SW
2020-01-05 12:00:00,2.27,215.44,12.75,SW
2020-01-05 15:00:00,2.2,215.77,12.57,SW
2020-01-05 18:00:00,2.12,215.73999,12.44,SW
2020-01-05 21:00:00,2.06,215.56,12.389999,SW
2020-01-06 00:00:00,2.01,215.67,12.3,SW
2020-01-06 03:00:00,1.9399999,215.47,12.16,SW
2020-01-06 06:00:00,1.87,215.67,12.04,SW
2020-01-06 09:00:00,2.1499999,215.75,13.03,SW
2020-01-06 12:00:00,2.08,212.45,12.88,SW
2020-01-06 15:00:00,2.07,208.75,12.74,SW
2020-01-06 18:00:00,2.07,204.9,12.42,SW
2020-01-06 21:00:00,2.07,201.69,11.83,S
2020-01-07 00:00:00,2.04,197.74,11.24,S
2020-01-07 03:00:00,2.03,195.18,10.99,S
2020-01-07 06:00:00,1.99,195.98,10.82,S
2020-01-07 09:00:00,1.92,198.59,10.65,S
2020-01-07 12:00:00,1.92,198.57,10.65,S
2020-01-07 15:00:00,1.79,198.53,10.32,S
2020-01-07 18:00:00,1.6899999,201.52,9.98,S
2020-01-07 21:00:00,1.5799999,204.1,9.73,SW
2020-01-08 00:00:00,1.67,206.16,9.98,SW
2020-01-08 03:00:00,1.5699999,208.08,9.75,SW
2020-01-08 06:00:00,1.55,209.27,9.79,SW
2020-01-08 09:00:00,1.52,209.98,9.76,SW
2020-01-08 12:00:00,1.48,210.14,9.87,SW
2020-01-08 15:00:00,1.52,210.38,16.43,SW
2020-01-08 18:00:00,1.49,210.4,15.86,SW
2020-01-08 21:00:00,1.49,210.94,15.33,SW
2020-01-09 00:00:00,1.51,210.44,14.889999,SW
2020-01-09 03:00:00,1.5,209.67,14.549999,SW
2020-01-09 06:00:00,1.51,209.64,14.53,SW
2020-01-09 09:00:00,1.5799999,209.49,15.11,SW
2020-01-09 12:00:00,1.5699999,208.42,15.32,SW
