Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-13 18:00:00,1.1,181.81,8.03,S
2017-01-13 21:00:00,1.22,179.46,8.38,S
2017-01-14 00:00:00,1.1999999,177.42,8.3,S
2017-01-14 03:00:00,1.15,174.18,8.2,S
2017-01-14 06:00:00,1.09,171.55,8.11,S
2017-01-14 09:00:00,1.13,169.37,8.34,S
2017-01-14 12:00:00,1.17,167.41,8.599999,S
2017-01-14 15:00:00,1.1,164.68,8.53,S
2017-01-14 18:00:00,1.02,157.85,8.26,S
2017-01-14 21:00:00,0.97999996,148.38,7.98,SE
2017-01-15 00:00:00,0.96,138.23,7.5699997,SE
2017-01-15 03:00:00,0.93,132.04001,6.42,SE
2017-01-15 06:00:00,0.88,131.52,6.2599998,SE
2017-01-15 09:00:00,0.84,134.02,6.25,SE
2017-01-15 12:00:00,0.81,133.72,6.94,SE
2017-01-15 15:00:00,0.79999995,133.06,6.94,SE
2017-01-15 18:00:00,0.78,130.89,6.91,SE
2017-01-15 21:00:00,0.77,128.92,6.89,SE
2017-01-16 00:00:00,0.72999996,127.45,6.7999997,SE
2017-01-16 03:00:00,0.77,131.79001,7.3599997,SE
2017-01-16 06:00:00,0.88,141.13,16.99,SE
2017-01-16 09:00:00,1.03,156.36,16.279999,SE
2017-01-16 12:00:00,1.1899999,167.01,15.58,S
2017-01-16 15:00:00,1.3399999,168.21,15.009999,S
2017-01-16 18:00:00,1.42,166.49,14.58,S
2017-01-16 21:00:00,1.4699999,160.08,14.23,S
2017-01-17 00:00:00,1.5699999,149.33,14.049999,SE
2017-01-17 03:00:00,1.63,128.17,13.559999,SE
2017-01-17 06:00:00,1.55,125.270004,13.32,SE
2017-01-17 09:00:00,1.4599999,123.729996,13.2,SE
2017-01-17 12:00:00,1.3299999,125.71001,12.99,SE
2017-01-17 15:00:00,1.3,129.05,13.19,SE
2017-01-17 18:00:00,1.29,126.61,13.2699995,SE
2017-01-17 21:00:00,1.48,109.4,13.21,E
2017-01-18 00:00:00,1.61,99.53,6.14,E
2017-01-18 03:00:00,1.55,97.79,6.25,E
2017-01-18 06:00:00,1.37,102.21,7.3199997,E
2017-01-18 09:00:00,1.23,107.65,13.87,E
2017-01-18 12:00:00,1.11,115.41,13.65,SE
2017-01-18 15:00:00,1.01,122.229996,13.44,SE
2017-01-18 18:00:00,1.01,120.94,13.24,SE
2017-01-18 21:00:00,1.09,111.51,13.059999,E
2017-01-19 00:00:00,1.22,105.19,7.83,E
2017-01-19 03:00:00,1.16,105.950005,7.14,E
2017-01-19 06:00:00,1.06,107.99,7.24,E
2017-01-19 09:00:00,0.96999997,110.46,7.2999997,E
2017-01-19 12:00:00,0.74,111.270004,6.6499996,E
2017-01-19 15:00:00,0.74,112.55,6.49,SE
2017-01-19 18:00:00,0.75,111.090004,6.35,E
2017-01-19 21:00:00,0.74,109.630005,6.31,E
2017-01-20 00:00:00,0.71,109.21,6.23,E
2017-01-20 03:00:00,0.66999996,111.200005,6.17,E
2017-01-20 06:00:00,0.65,114.43,6.1299996,SE
2017-01-20 09:00:00,0.64,117.630005,6.18,SE
2017-01-20 12:00:00,0.65999997,121.4,6.24,SE
2017-01-20 15:00:00,0.66999996,125.990005,6.35,SE
2017-01-20 18:00:00,0.68,134.26001,7.47,SE
2017-01-20 21:00:00,0.71999997,144.48,7.56,SE
2017-01-21 00:00:00,0.77,152.24,7.6,SE
2017-01-21 03:00:00,0.79999995,156.86,7.7799997,SE
2017-01-21 06:00:00,0.83,161.2,8.059999,S
2017-01-21 09:00:00,0.88,166.01,8.24,S
2017-01-21 12:00:00,0.93,169.53,8.34,S
2017-01-21 15:00:00,0.97999996,171.83,8.44,S
2017-01-21 18:00:00,1.04,171.96,13.63,S
2017-01-21 21:00:00,1.12,171.25,13.49,S
2017-01-22 00:00:00,1.14,169.68,13.11,S
2017-01-22 03:00:00,1.15,168.52,12.7699995,S
2017-01-22 06:00:00,1.12,167.29,12.48,S
2017-01-22 09:00:00,1.0699999,165.81,9.65,S
2017-01-22 12:00:00,1.04,164.39,9.599999,S
2017-01-22 15:00:00,1.01,162.73,9.429999,S
2017-01-22 18:00:00,1.06,159.06,9.48,S
2017-01-22 21:00:00,1.12,150.78,9.42,SE
2017-01-23 00:00:00,1.1899999,137.13,9.25,SE
2017-01-23 03:00:00,1.1999999,131.54001,9.07,SE
2017-01-23 06:00:00,1.11,133.3,8.86,SE
2017-01-23 09:00:00,1.05,137.91,8.929999,SE
2017-01-23 12:00:00,0.91999996,140.48,8.74,SE
2017-01-23 15:00:00,0.9,142.16,8.9,SE
2017-01-23 18:00:00,0.96,133.25,8.94,SE
2017-01-23 21:00:00,1.01,125.76,8.75,SE
2017-01-24 00:00:00,1.05,118.8,8.54,SE
2017-01-24 03:00:00,1.06,114.810005,5.73,SE
2017-01-24 06:00:00,1.02,114.14,5.98,SE
2017-01-24 09:00:00,0.97999996,115.130005,6.1099997,SE
2017-01-24 12:00:00,0.85999995,117.22,6.12,SE
2017-01-24 15:00:00,0.84999996,119.16,6.39,SE
2017-01-24 18:00:00,0.87,116.41,6.2,SE
2017-01-24 21:00:00,0.96,109.64,6.12,E
2017-01-25 00:00:00,1.0,107.0,6.1099997,E
2017-01-25 03:00:00,1.03,104.83,6.19,E
2017-01-25 06:00:00,1.06,102.380005,6.31,E
2017-01-25 09:00:00,1.0,102.25,6.33,E
2017-01-25 12:00:00,0.93,104.68,6.3799996,E
2017-01-25 15:00:00,0.88,106.17,6.5099998,E
2017-01-25 18:00:00,0.85999995,105.99,6.97,E
2017-01-25 21:00:00,0.91999996,100.65,7.0,E
2017-01-26 00:00:00,0.95,99.71,6.81,E
2017-01-26 03:00:00,0.93,99.43,6.8599997,E
2017-01-26 06:00:00,0.93,98.61,7.02,E
2017-01-26 09:00:00,0.90999997,99.840004,7.23,E
2017-01-26 12:00:00,0.87,102.32,7.43,E
2017-01-26 15:00:00,0.83,104.82,7.54,E
2017-01-26 18:00:00,0.89,106.12,8.03,E
2017-01-26 21:00:00,0.84999996,109.44,7.62,E
2017-01-27 00:00:00,0.84999996,117.72,7.37,SE
2017-01-27 03:00:00,0.85999995,118.350006,6.5499997,SE
2017-01-27 06:00:00,0.95,115.89,7.1299996,SE
2017-01-27 09:00:00,0.9,113.9,7.0699997,SE
2017-01-27 12:00:00,0.90999997,109.93,6.5699997,E
2017-01-27 15:00:00,0.93,113.46,7.3599997,SE
2017-01-27 18:00:00,0.96,121.56,14.03,SE
2017-01-27 21:00:00,1.03,131.49,13.16,SE
2017-01-28 00:00:00,1.13,139.02,12.49,SE
2017-01-28 03:00:00,1.1899999,153.0,12.07,SE
2017-01-28 06:00:00,1.1899999,161.17,12.32,S
2017-01-28 09:00:00,1.23,169.96,12.219999,S
2017-01-28 12:00:00,1.31,168.24,11.849999,S
2017-01-28 15:00:00,1.3299999,165.68,11.08,S
2017-01-28 18:00:00,1.38,157.99,10.9,S
2017-01-28 21:00:00,1.48,136.87,10.639999,SE
2017-01-29 00:00:00,1.54,120.01,9.83,SE
2017-01-29 03:00:00,1.4699999,118.83,9.94,SE
2017-01-29 06:00:00,1.62,124.62,11.139999,SE
2017-01-29 09:00:00,1.39,140.31,10.94,SE
2017-01-29 12:00:00,1.25,151.99,10.74,SE
2017-01-29 15:00:00,1.1899999,155.95,10.38,SE
2017-01-29 18:00:00,1.23,149.23,10.16,SE
2017-01-29 21:00:00,1.37,138.79001,10.19,SE
2017-01-30 00:00:00,1.39,130.03,9.929999,SE
2017-01-30 03:00:00,1.3199999,130.43,9.79,SE
2017-01-30 06:00:00,1.1899999,135.94,9.7699995,SE
2017-01-30 09:00:00,1.0799999,141.47,9.67,SE
2017-01-30 12:00:00,1.05,147.66,9.79,SE
2017-01-30 15:00:00,1.0699999,149.29001,10.45,SE
2017-01-30 18:00:00,1.64,141.04001,11.96,SE
2017-01-30 21:00:00,1.39,137.35,10.63,SE
2017-01-31 00:00:00,1.37,132.8,10.29,SE
2017-01-31 03:00:00,1.18,133.74,9.61,SE
2017-01-31 06:00:00,1.1,137.29001,9.62,SE
2017-01-31 09:00:00,0.95,140.57,9.34,SE
2017-01-31 12:00:00,0.84,142.57,9.19,SE
2017-01-31 15:00:00,0.79999995,142.63,9.07,SE
2017-01-31 18:00:00,0.88,135.7,8.96,SE
2017-01-31 21:00:00,0.95,130.94,8.9,SE
2017-02-01 00:00:00,0.96999997,126.29,8.86,SE
2017-02-01 03:00:00,0.90999997,128.21,8.84,SE
2017-02-01 06:00:00,0.83,130.89,8.75,SE
2017-02-01 09:00:00,0.78,133.31,8.599999,SE
2017-02-01 12:00:00,0.71999997,136.62,8.44,SE
2017-02-01 15:00:00,0.71999997,136.25,8.33,SE
2017-02-01 18:00:00,0.78999996,134.39,8.59,SE
2017-02-01 21:00:00,0.88,125.58,9.389999,SE
2017-02-02 00:00:00,0.94,123.7,13.46,SE
2017-02-02 03:00:00,0.94,116.39,5.65,SE
2017-02-02 06:00:00,0.89,114.89,5.04,SE
2017-02-02 09:00:00,0.84,115.72,5.31,SE
2017-02-02 12:00:00,0.82,117.14,6.47,SE
2017-02-02 15:00:00,0.78999996,119.2,6.66,SE
2017-02-02 18:00:00,0.79999995,118.33,6.77,SE
2017-02-02 21:00:00,0.88,111.28,5.7,E
2017-02-03 00:00:00,0.90999997,108.14,5.8399997,E
2017-02-03 03:00:00,0.87,108.93,6.04,E
2017-02-03 06:00:00,0.84,109.090004,6.16,E
2017-02-03 09:00:00,0.68,107.340004,5.62,E
2017-02-03 12:00:00,0.76,105.130005,5.96,E
2017-02-03 15:00:00,0.78999996,105.57,6.15,E
2017-02-03 18:00:00,0.79999995,104.490005,6.19,E
2017-02-03 21:00:00,0.84,103.12,6.22,E
2017-02-04 00:00:00,1.1899999,91.85,6.67,E
2017-02-04 03:00:00,1.1899999,95.57,6.54,E
2017-02-04 06:00:00,1.04,101.630005,6.69,E
2017-02-04 09:00:00,0.91999996,104.020004,6.5499997,E
2017-02-04 12:00:00,0.84999996,105.78,6.5,E
2017-02-04 15:00:00,0.79999995,107.43,6.46,E
2017-02-04 18:00:00,0.78,108.04,6.41,E
2017-02-04 21:00:00,0.83,103.990005,6.3399997,E
2017-02-05 00:00:00,0.88,102.990005,6.29,E
2017-02-05 03:00:00,0.87,104.42,6.2599998,E
2017-02-05 06:00:00,0.85999995,104.94,6.22,E
2017-02-05 09:00:00,0.87,105.18,6.22,E
2017-02-05 12:00:00,0.82,108.19,6.2,E
2017-02-05 15:00:00,0.77,111.98,6.19,E
2017-02-05 18:00:00,0.75,114.85,6.19,SE
2017-02-05 21:00:00,0.77,116.520004,6.27,SE
2017-02-06 00:00:00,0.79999995,114.58,6.2799997,SE
2017-02-06 03:00:00,0.83,112.35,6.2799997,E
2017-02-06 06:00:00,0.84,111.29,6.33,E
2017-02-06 09:00:00,0.83,110.700005,6.37,E
2017-02-06 12:00:00,0.83,109.020004,6.42,E
2017-02-06 15:00:00,0.83,107.54,6.52,E
2017-02-06 18:00:00,0.83,106.43,6.98,E
2017-02-06 21:00:00,0.83,105.3,7.23,E
2017-02-07 00:00:00,0.85999995,102.11,7.2999997,E
2017-02-07 03:00:00,0.88,99.880005,7.3599997,E
2017-02-07 06:00:00,0.84,101.3,7.41,E
2017-02-07 09:00:00,0.78,103.4,7.45,E
2017-02-07 12:00:00,0.79999995,105.39,7.6499996,E
2017-02-07 15:00:00,0.75,108.19,7.58,E
2017-02-07 18:00:00,0.77,113.630005,7.77,SE
2017-02-07 21:00:00,0.72999996,120.600006,7.6699996,SE
2017-02-08 00:00:00,0.57,132.2,12.719999,SE
2017-02-08 03:00:00,0.71999997,163.34,13.349999,S
2017-02-08 06:00:00,0.94,184.34,13.44,S
2017-02-08 09:00:00,1.16,192.26,12.889999,S
2017-02-08 12:00:00,1.3299999,194.69,12.3,S
2017-02-08 15:00:00,1.4499999,195.14,12.03,S
2017-02-08 18:00:00,1.52,194.7,11.79,S
2017-02-08 21:00:00,1.8299999,193.76,12.53,S
2017-02-09 00:00:00,1.6899999,193.11,11.809999,S
2017-02-09 03:00:00,1.5899999,191.64,11.62,S
2017-02-09 06:00:00,1.48,189.69,12.36,S
2017-02-09 09:00:00,1.52,189.31,12.15,S
2017-02-09 12:00:00,1.54,187.75,12.04,S
2017-02-09 15:00:00,1.53,185.78,12.17,S
2017-02-09 18:00:00,1.54,183.6,12.25,S
2017-02-09 21:00:00,1.55,182.02,12.29,S
2017-02-10 00:00:00,1.48,180.47,12.5,S
2017-02-10 03:00:00,1.4599999,180.59,12.469999,S
2017-02-10 06:00:00,1.4399999,180.76,12.309999,S
2017-02-10 09:00:00,1.4399999,180.0,12.17,S
2017-02-10 12:00:00,1.43,178.88,12.05,S
2017-02-10 15:00:00,1.41,177.79,11.929999,S
2017-02-10 18:00:00,1.4399999,175.55,11.849999,S
2017-02-10 21:00:00,1.42,172.7,11.75,S
2017-02-11 00:00:00,1.4,171.37,11.65,S
2017-02-11 03:00:00,1.42,169.87,11.57,S
2017-02-11 06:00:00,1.49,167.79,11.61,S
2017-02-11 09:00:00,1.52,164.81,11.34,S
2017-02-11 12:00:00,1.64,161.02,11.32,S
2017-02-11 15:00:00,1.5899999,159.06,10.95,S
2017-02-11 18:00:00,1.5799999,154.16,10.78,SE
2017-02-11 21:00:00,1.81,143.38,11.17,SE
2017-02-12 00:00:00,1.7099999,132.83,10.58,SE
2017-02-12 03:00:00,1.62,130.74,10.429999,SE
2017-02-12 06:00:00,1.48,131.45,10.25,SE
2017-02-12 09:00:00,1.35,130.63,10.059999,SE
2017-02-12 12:00:00,1.24,131.7,9.95,SE
2017-02-12 15:00:00,1.1999999,129.78,9.86,SE
2017-02-12 18:00:00,1.3299999,117.44,9.8,SE
2017-02-12 21:00:00,1.5799999,105.23,9.8,E
2017-02-13 00:00:00,1.63,102.12,5.62,E
2017-02-13 03:00:00,1.53,103.82,10.07,E
2017-02-13 06:00:00,1.27,109.85,9.84,E
2017-02-13 09:00:00,1.26,110.15,10.08,E
2017-02-13 12:00:00,1.22,113.18,10.11,SE
2017-02-13 15:00:00,1.1899999,114.520004,9.96,SE
2017-02-13 18:00:00,1.25,111.270004,9.7699995,E
2017-02-13 21:00:00,1.4699999,103.53,9.63,E
2017-02-14 00:00:00,1.66,99.380005,5.66,E
2017-02-14 03:00:00,1.54,99.69,6.0299997,E
2017-02-14 06:00:00,1.3299999,102.54,7.5699997,E
2017-02-14 09:00:00,1.22,105.520004,8.11,E
2017-02-14 12:00:00,1.14,108.78,8.17,E
2017-02-14 15:00:00,1.11,111.89,8.26,E
2017-02-14 18:00:00,1.14,113.090004,8.38,SE
2017-02-14 21:00:00,1.1899999,111.61,8.5,E
2017-02-15 00:00:00,1.26,110.130005,8.7699995,E
2017-02-15 03:00:00,1.27,109.810005,8.92,E
2017-02-15 06:00:00,1.2099999,111.35,9.04,E
2017-02-15 09:00:00,1.0799999,114.35,8.87,SE
2017-02-15 12:00:00,0.95,117.21001,8.53,SE
2017-02-15 15:00:00,0.95,119.22,8.72,SE
2017-02-15 18:00:00,1.04,116.42,8.82,SE
2017-02-15 21:00:00,1.12,112.8,8.83,SE
2017-02-16 00:00:00,1.1,111.97,8.57,E
2017-02-16 03:00:00,1.11,110.42,8.47,E
2017-02-16 06:00:00,1.0799999,110.560005,8.47,E
2017-02-16 09:00:00,0.98999995,113.66,8.65,SE
2017-02-16 12:00:00,0.91999996,116.78,8.78,SE
2017-02-16 15:00:00,0.89,117.880005,8.849999,SE
2017-02-16 18:00:00,0.94,116.67,8.87,SE
2017-02-16 21:00:00,1.01,113.47,8.929999,SE
2017-02-17 00:00:00,1.06,110.44,8.95,E
2017-02-17 03:00:00,1.1,108.79,9.01,E
2017-02-17 06:00:00,1.06,109.96,9.01,E
2017-02-17 09:00:00,1.0,113.33,9.03,SE
2017-02-17 12:00:00,0.95,117.82,8.99,SE
2017-02-17 15:00:00,0.90999997,120.33,8.96,SE
2017-02-17 18:00:00,0.96,118.270004,8.929999,SE
2017-02-17 21:00:00,1.0799999,111.61,8.97,E
2017-02-18 00:00:00,1.13,108.91,4.68,E
2017-02-18 03:00:00,1.11,109.82,5.0099998,E
2017-02-18 06:00:00,1.0799999,110.28,9.12,E
2017-02-18 09:00:00,1.0799999,112.44,9.33,E
2017-02-18 12:00:00,1.0,118.36,9.849999,SE
2017-02-18 15:00:00,0.96999997,120.490005,9.74,SE
2017-02-18 18:00:00,1.06,116.89,9.059999,SE
2017-02-18 21:00:00,1.15,112.61,4.83,SE
2017-02-19 00:00:00,1.14,111.19,5.25,E
2017-02-19 03:00:00,1.15,108.49,5.5099998,E
2017-02-19 06:00:00,1.09,109.78,5.65,E
2017-02-19 09:00:00,1.04,109.9,5.79,E
2017-02-19 12:00:00,0.88,111.28,5.49,E
2017-02-19 15:00:00,0.82,112.74,5.46,SE
2017-02-19 18:00:00,0.83,112.51,5.29,SE
2017-02-19 21:00:00,1.01,106.23,4.6,E
2017-02-20 00:00:00,1.0799999,103.340004,5.14,E
2017-02-20 03:00:00,1.13,100.73,5.37,E
2017-02-20 06:00:00,1.03,104.5,5.46,E
2017-02-20 09:00:00,0.90999997,110.76,5.52,E
2017-02-20 12:00:00,0.81,115.810005,5.5099998,SE
2017-02-20 15:00:00,0.78999996,117.44,5.5,SE
2017-02-20 18:00:00,0.89,113.3,5.1099997,SE
2017-02-20 21:00:00,1.06,108.01,4.65,E
2017-02-21 00:00:00,1.09,106.26,4.94,E
2017-02-21 03:00:00,1.05,105.04,5.04,E
2017-02-21 06:00:00,0.91999996,111.9,5.1,E
2017-02-21 09:00:00,0.82,122.62,5.18,SE
2017-02-21 12:00:00,0.76,130.28,15.03,SE
2017-02-21 15:00:00,0.75,136.44,14.66,SE
2017-02-21 18:00:00,0.81,135.86,14.349999,SE
2017-02-21 21:00:00,0.90999997,130.08,14.19,SE
2017-02-22 00:00:00,0.96,124.479996,13.929999,SE
2017-02-22 03:00:00,0.97999996,125.78,13.7,SE
2017-02-22 06:00:00,0.94,132.76001,13.36,SE
2017-02-22 09:00:00,0.88,142.33,12.95,SE
2017-02-22 12:00:00,0.84,147.66,12.53,SE
2017-02-22 15:00:00,0.89,146.15,12.509999,SE
2017-02-22 18:00:00,0.98999995,131.31,12.07,SE
2017-02-22 21:00:00,1.11,117.67,6.5,SE
2017-02-23 00:00:00,1.1,110.68,5.42,E
2017-02-23 03:00:00,1.09,107.450005,5.04,E
2017-02-23 06:00:00,0.84,109.32,4.74,E
2017-02-23 09:00:00,0.84999996,115.16,5.13,SE
2017-02-23 12:00:00,0.81,122.83,5.58,SE
2017-02-23 15:00:00,0.77,126.22,6.93,SE
2017-02-23 18:00:00,0.78999996,122.46001,5.98,SE
2017-02-23 21:00:00,0.96,106.85,5.72,E
2017-02-24 00:00:00,1.09,98.950005,5.49,E
2017-02-24 03:00:00,1.09,97.990005,5.94,E
2017-02-24 06:00:00,1.0,101.94,6.12,E
2017-02-24 09:00:00,0.91999996,106.24,6.2,E
2017-02-24 12:00:00,0.87,111.37,6.25,E
2017-02-24 15:00:00,0.84999996,115.74,6.43,SE
2017-02-24 18:00:00,0.84,120.64,6.47,SE
2017-02-24 21:00:00,0.83,125.770004,14.86,SE
2017-02-25 00:00:00,0.84,128.73,14.63,SE
2017-02-25 03:00:00,1.02,135.67,15.69,SE
2017-02-25 06:00:00,0.91999996,136.5,14.34,SE
2017-02-25 09:00:00,0.87,138.93,13.91,SE
2017-02-25 12:00:00,0.83,139.31,13.46,SE
2017-02-25 15:00:00,0.78999996,138.54001,13.059999,SE
2017-02-25 18:00:00,0.76,138.84,12.78,SE
2017-02-25 21:00:00,0.74,138.17,12.61,SE
2017-02-26 00:00:00,0.72999996,137.31,12.389999,SE
2017-02-26 03:00:00,0.71999997,136.89,12.44,SE
2017-02-26 06:00:00,0.71999997,139.53,12.4,SE
2017-02-26 09:00:00,0.71,138.81,12.36,SE
2017-02-26 12:00:00,0.71,139.6,12.37,SE
2017-02-26 15:00:00,0.95,140.01001,14.82,SE
2017-02-26 18:00:00,0.84999996,140.15,13.82,SE
2017-02-26 21:00:00,0.87,147.45,14.75,SE
2017-02-27 00:00:00,0.78,150.86,13.37,SE
2017-02-27 03:00:00,0.87,147.81,13.549999,SE
2017-02-27 06:00:00,0.90999997,152.88,13.549999,SE
2017-02-27 09:00:00,0.94,156.34,13.42,SE
2017-02-27 12:00:00,0.97999996,157.23,13.16,SE
2017-02-27 15:00:00,0.97999996,157.86,12.92,S
2017-02-27 18:00:00,0.95,156.83,12.53,SE
2017-02-27 21:00:00,0.96,157.82,12.36,S
2017-02-28 00:00:00,0.90999997,157.6,12.389999,S
2017-02-28 03:00:00,0.9,157.53,10.0,S
2017-02-28 06:00:00,0.90999997,158.58,10.0199995,S
2017-02-28 09:00:00,0.93,158.94,10.099999,S
2017-02-28 12:00:00,0.96999997,159.19,12.91,S
2017-02-28 15:00:00,1.25,158.17,14.36,S
2017-02-28 18:00:00,1.12,157.6,13.309999,S
2017-02-28 21:00:00,1.0799999,157.18,13.139999,SE
2017-03-01 00:00:00,1.0799999,154.82,12.92,SE
2017-03-01 03:00:00,1.06,153.45,12.69,SE
2017-03-01 06:00:00,1.03,152.73,12.389999,SE
2017-03-01 09:00:00,0.98999995,151.75,11.849999,SE
2017-03-01 12:00:00,0.95,149.03,11.59,SE
2017-03-01 15:00:00,0.90999997,146.54001,10.96,SE
2017-03-01 18:00:00,0.87,144.31,10.62,SE
2017-03-01 21:00:00,0.83,143.23,10.33,SE
2017-03-02 00:00:00,0.78999996,143.56,10.04,SE
2017-03-02 03:00:00,0.78,141.35,9.809999,SE
2017-03-02 06:00:00,0.77,137.0,9.61,SE
2017-03-02 09:00:00,0.77,133.49,9.2699995,SE
2017-03-02 12:00:00,0.75,132.34,8.83,SE
2017-03-02 15:00:00,0.79999995,131.82,8.33,SE
